 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98696     0.96983     0.93670     0.88757     0.82244     0.74130     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98569     0.96757     0.93346     0.88335     0.81724     0.73513     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98436     0.96522     0.93009     0.87895     0.81181     0.72867     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98299     0.96279     0.92658     0.87437     0.80617     0.72196     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98158     0.96027     0.92295     0.86964     0.80033     0.71501     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98013     0.95767     0.91922     0.86476     0.79430     0.70785     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97864     0.95501     0.91538     0.85974     0.78811     0.70048     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97712     0.95228     0.91145     0.85461     0.78178     0.69294     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97557     0.94951     0.90744     0.84938     0.77531     0.68525     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97400     0.94669     0.90337     0.84406     0.76875     0.67743     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97241     0.94383     0.89925     0.83867     0.76209     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97080     0.94094     0.89509     0.83323     0.75538     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96918     0.93804     0.89090     0.82776     0.74862     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96755     0.93513     0.88670     0.82227     0.74184     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96593     0.93222     0.88250     0.81679     0.73508     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96430     0.92931     0.87832     0.81133     0.72834     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96269     0.92643     0.87417     0.80591     0.72166     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96109     0.92358     0.87007     0.80056     0.71505     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95950     0.92076     0.86603     0.79529     0.70855     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95794     0.91800     0.86206     0.79012     0.70218     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95641     0.91529     0.85818     0.78507     0.69596     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95490     0.91266     0.85441     0.78017     0.68992     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95344     0.91010     0.85076     0.77542     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95202     0.90763     0.84724     0.77085     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95064     0.90526     0.84387     0.76648     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94932     0.90299     0.84066     0.76233     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94805     0.90084     0.83762     0.75841     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94684     0.89881     0.83477     0.75474     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94570     0.89691     0.83212     0.75134     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94462     0.89515     0.82968     0.74822     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94361     0.89354     0.82747     0.74539     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94269     0.89208     0.82548     0.74288     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94183     0.89079     0.82374     0.74069     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94106     0.88966     0.82225     0.73884     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94038     0.88870     0.82102     0.73734     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93978     0.88792     0.82005     0.73619     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93927     0.88732     0.81936     0.73541     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93885     0.88690     0.81895     0.73500     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93852     0.88667     0.81882     0.73497     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93828     0.88663     0.81898     0.73533     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93814     0.88678     0.81943     0.73607     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93810     0.88713     0.82016     0.73720     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93814     0.88767     0.82119     0.73872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93829     0.88840     0.82252     0.74063     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93852     0.88933     0.82413     0.74293     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93886     0.89044     0.82602     0.74561     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93928     0.89174     0.82820     0.74866     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93979     0.89323     0.83066     0.75210     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94039     0.89489     0.83339     0.75589     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94108     0.89673     0.83639     0.76004     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94185     0.89874     0.83964     0.76453     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94270     0.90092     0.84314     0.76936     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94363     0.90325     0.84688     0.77450     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94463     0.90573     0.85084     0.77995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94569     0.90836     0.85502     0.78568     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94683     0.91111     0.85940     0.79168     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94802     0.91399     0.86397     0.79794     0.71591     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94927     0.91699     0.86870     0.80442     0.72414     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95057     0.92009     0.87360     0.81112     0.73263     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95191     0.92327     0.87864     0.81800     0.74136     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95329     0.92654     0.88379     0.82504     0.75029     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95471     0.92988     0.88906     0.83223     0.75941     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95615     0.93328     0.89441     0.83954     0.76867     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95761     0.93672     0.89983     0.84693     0.77804     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95908     0.94019     0.90529     0.85439     0.78750     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96056     0.94367     0.91078     0.86189     0.79700     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96205     0.94716     0.91628     0.86940     0.80652     0.72764     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96352     0.95065     0.92177     0.87690     0.81602     0.73915     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96498     0.95410     0.92722     0.88435     0.82547     0.75059     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96642     0.95752     0.93262     0.89172     0.83482     0.76192     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96783     0.96089     0.93794     0.89900     0.84406     0.77311     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96921     0.96419     0.94317     0.90615     0.85313     0.78411     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97054     0.96741     0.94827     0.91314     0.86200     0.79487     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97183     0.97054     0.95324     0.91995     0.87065     0.80536     0.60000     0.60000     0.35200
 0.23300     0.95657     0.97306     0.97355     0.95805     0.92654     0.87903     0.81553     0.73602     0.60000     0.35200
 0.23450     0.95601     0.97423     0.97645     0.96267     0.93290     0.88712     0.82534     0.74756     0.60000     0.35200
 0.23600     0.95544     0.97533     0.97921     0.96710     0.93899     0.89487     0.83476     0.75864     0.60000     0.35200
 0.23750     0.95488     0.97635     0.98183     0.97131     0.94478     0.90226     0.84374     0.76921     0.60000     0.35200
 0.23900     0.95430     0.97729     0.98428     0.97527     0.95026     0.90925     0.85224     0.77923     0.60000     0.35200
 0.24050     0.95373     0.97815     0.98656     0.97898     0.95540     0.91582     0.86023     0.78865     0.60000     0.35200
 0.24200     0.95315     0.97890     0.98866     0.98242     0.96017     0.92193     0.86768     0.79744     0.60000     0.35200
 0.24350     0.95257     0.97956     0.99056     0.98556     0.96455     0.92755     0.87455     0.80554     0.60000     0.35200
 0.24500     0.95198     0.98012     0.99225     0.98839     0.96853     0.93266     0.88080     0.81294     0.60000     0.35200
 0.24650     0.95139     0.98056     0.99373     0.99090     0.97207     0.93724     0.88641     0.81958     0.60000     0.35200
 0.24800     0.95080     0.98089     0.99498     0.99307     0.97516     0.94125     0.89134     0.82543     0.74352     0.35200
 0.24950     0.95020     0.98110     0.99599     0.99489     0.97778     0.94468     0.89558     0.83047     0.74937     0.35200
 0.25100     0.94960     0.98118     0.99676     0.99634     0.97992     0.94751     0.89909     0.83467     0.75425     0.35200
 0.25250     0.94900     0.98114     0.99728     0.99742     0.98157     0.94971     0.90185     0.83799     0.75814     0.35200
 0.25400     0.94839     0.98096     0.99754     0.99812     0.98269     0.95127     0.90385     0.84042     0.76100     0.35200
 0.25550     0.94778     0.98066     0.99754     0.99842     0.98330     0.95218     0.90506     0.84194     0.76282     0.35200
 0.25700     0.94716     0.98021     0.99726     0.99831     0.98336     0.95241     0.90547     0.84252     0.76357     0.35200
 0.25850     0.94654     0.97963     0.99672     0.99780     0.98289     0.95198     0.90506     0.84215     0.76324     0.35200
 0.26000     0.94592     0.97891     0.99589     0.99688     0.98186     0.95085     0.90384     0.84082     0.76181     0.35200
 0.26150     0.94529     0.97804     0.99479     0.99554     0.98028     0.94903     0.90178     0.83853     0.75927     0.35200
 0.26300     0.94466     0.97704     0.99341     0.99378     0.97815     0.94652     0.89889     0.83526     0.75563     0.35200
 0.26450     0.94403     0.97589     0.99174     0.99159     0.97545     0.94330     0.89516     0.83101     0.75087     0.35200
 0.26600     0.94340     0.97459     0.98979     0.98899     0.97219     0.93939     0.89059     0.82579     0.60000     0.35200
 0.26750     0.94276     0.97316     0.98757     0.98598     0.96838     0.93479     0.88520     0.81961     0.60000     0.35200
 0.26900     0.94211     0.97159     0.98507     0.98254     0.96402     0.92950     0.87898     0.81246     0.60000     0.35200
 0.27050     0.94146     0.96988     0.98229     0.97870     0.95912     0.92353     0.87194     0.80436     0.60000     0.35200
 0.27200     0.94081     0.96803     0.97924     0.97446     0.95368     0.91689     0.86411     0.79532     0.60000     0.35200
 0.27350     0.94016     0.96605     0.97593     0.96982     0.94771     0.90960     0.85548     0.78537     0.60000     0.35200
 0.27500     0.93950     0.96393     0.97236     0.96480     0.94123     0.90166     0.84609     0.77452     0.60000     0.35200
 0.27650     0.93884     0.96169     0.96854     0.95940     0.93425     0.89310     0.83596     0.76281     0.60000     0.35200
 0.27800     0.93817     0.95933     0.96448     0.95363     0.92679     0.88394     0.82510     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95684     0.96018     0.94752     0.91886     0.87420     0.81354     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95425     0.95566     0.94107     0.91049     0.86390     0.80132     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95154     0.95092     0.93431     0.90169     0.85308     0.78846     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94873     0.94599     0.92724     0.89250     0.84175     0.77501     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94582     0.94086     0.91989     0.88292     0.82996     0.76099     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94283     0.93555     0.91228     0.87300     0.81772     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93975     0.93008     0.90442     0.86275     0.80509     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93659     0.92447     0.89634     0.85221     0.79208     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93337     0.91871     0.88806     0.84141     0.77875     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93008     0.91285     0.87961     0.83037     0.76513     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92675     0.90688     0.87101     0.81914     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92336     0.90082     0.86228     0.80773     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91995     0.89470     0.85345     0.79620     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91650     0.88852     0.84455     0.78457     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91304     0.88232     0.83560     0.77288     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90957     0.87610     0.82663     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90610     0.86988     0.81767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90264     0.86369     0.80875     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89919     0.85754     0.79989     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89578     0.85145     0.79112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89240     0.84544     0.78247     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88907     0.83952     0.77397     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88580     0.83372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88259     0.82806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87945     0.82254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87640     0.81719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87344     0.81203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87058     0.80708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86782     0.80234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86518     0.79783     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86267     0.79357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86028     0.78958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85802     0.78585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85591     0.78242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85214     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84768     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84359     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84535     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84626     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84994     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85488     0.80034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85677     0.80500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85878     0.80989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86088     0.81499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86308     0.82028     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86536     0.82573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86772     0.83134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87014     0.83708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87261     0.84293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87513     0.84887     0.80661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87767     0.85487     0.81606     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88024     0.86091     0.82559     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88281     0.86698     0.83515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88539     0.87304     0.84470     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88794     0.87908     0.85422     0.81336     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89047     0.88507     0.86367     0.82626     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89296     0.89099     0.87301     0.83903     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89541     0.89681     0.88221     0.85161     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89779     0.90251     0.89123     0.86395     0.82067     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90010     0.90807     0.90004     0.87601     0.83599     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90232     0.91347     0.90861     0.88775     0.85090     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90445     0.91868     0.91690     0.89912     0.86535     0.81557     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90648     0.92368     0.92488     0.91008     0.87928     0.83248     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90839     0.92845     0.93252     0.92058     0.89265     0.84871     0.60000     0.60000     0.35200
 0.40100     0.87136     0.91017     0.93297     0.93978     0.93059     0.90540     0.86420     0.60000     0.60000     0.35200
 0.40250     0.87040     0.91181     0.93723     0.94664     0.94006     0.91747     0.87889     0.82430     0.60000     0.35200
 0.40400     0.86943     0.91331     0.94119     0.95307     0.94895     0.92883     0.89271     0.84059     0.60000     0.35200
 0.40550     0.86846     0.91465     0.94484     0.95904     0.95723     0.93942     0.90561     0.85581     0.60000     0.35200
 0.40700     0.86748     0.91583     0.94817     0.96452     0.96486     0.94921     0.91755     0.86990     0.60000     0.35200
 0.40850     0.86650     0.91683     0.95116     0.96949     0.97181     0.95814     0.92847     0.88280     0.60000     0.35200
 0.41000     0.86552     0.91765     0.95379     0.97392     0.97805     0.96619     0.93832     0.89445     0.83458     0.35200
 0.41150     0.86453     0.91829     0.95604     0.97780     0.98355     0.97330     0.94706     0.90481     0.84657     0.35200
 0.41300     0.86354     0.91873     0.95791     0.98110     0.98828     0.97947     0.95465     0.91383     0.85702     0.35200
 0.41450     0.86255     0.91897     0.95939     0.98380     0.99222     0.98464     0.96105     0.92147     0.86589     0.35200
 0.41600     0.86156     0.91900     0.96045     0.98590     0.99534     0.98879     0.96624     0.92768     0.87313     0.35200
 0.41750     0.86055     0.91882     0.96109     0.98736     0.99763     0.99190     0.97017     0.93244     0.87871     0.35200
 0.41900     0.85955     0.91843     0.96131     0.98819     0.99907     0.99395     0.97283     0.93571     0.88259     0.35200
 0.42050     0.85854     0.91782     0.96109     0.98837     0.99964     0.99492     0.97419     0.93747     0.88474     0.35200
 0.42200     0.85753     0.91698     0.96044     0.98789     0.99934     0.99479     0.97425     0.93770     0.88515     0.35200
 0.42350     0.85652     0.91593     0.95934     0.98674     0.99815     0.99356     0.97297     0.93638     0.88379     0.35200
 0.42500     0.85550     0.91464     0.95779     0.98493     0.99608     0.99122     0.97036     0.93351     0.88065     0.35200
 0.42650     0.85448     0.91313     0.95579     0.98245     0.99310     0.98776     0.96642     0.92907     0.87573     0.35200
 0.42800     0.85345     0.91140     0.95335     0.97929     0.98924     0.98319     0.96113     0.92308     0.86903     0.35200
 0.42950     0.85242     0.90944     0.95045     0.97547     0.98449     0.97750     0.95452     0.91553     0.86055     0.35200
 0.43100     0.85139     0.90726     0.94712     0.97098     0.97885     0.97071     0.94657     0.90644     0.85030     0.35200
 0.43250     0.85035     0.90485     0.94334     0.96584     0.97233     0.96283     0.93732     0.89582     0.83831     0.35200
 0.43400     0.84932     0.90223     0.93914     0.96005     0.96496     0.95387     0.92678     0.88369     0.60000     0.35200
 0.43550     0.84827     0.89939     0.93450     0.95362     0.95674     0.94385     0.91497     0.87008     0.60000     0.35200
 0.43700     0.84722     0.89634     0.92945     0.94657     0.94768     0.93280     0.90191     0.85503     0.60000     0.35200
 0.43850     0.84617     0.89309     0.92400     0.93891     0.93782     0.92074     0.88765     0.83856     0.60000     0.35200
 0.44000     0.84512     0.88963     0.91815     0.93066     0.92718     0.90769     0.87220     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88599     0.91192     0.92184     0.91577     0.89370     0.85563     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88216     0.90532     0.91248     0.90364     0.87880     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87815     0.89837     0.90259     0.89080     0.86302     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87398     0.89109     0.89220     0.87731     0.84642     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86964     0.88349     0.88134     0.86318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86516     0.87560     0.87003     0.84847     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86053     0.86743     0.85832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85578     0.85900     0.84623     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85091     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.84593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
