 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99206     0.98003     0.95200     0.90797     0.84793     0.77190     0.67987     0.48800     0.35200
 0.12350     0.98780     0.99276     0.98172     0.95469     0.91165     0.85261     0.77757     0.68654     0.48800     0.35200
 0.12500     0.98750     0.99344     0.98337     0.95731     0.91525     0.85719     0.78312     0.69306     0.48800     0.35200
 0.12650     0.98720     0.99409     0.98497     0.95986     0.91875     0.86164     0.78853     0.69941     0.48800     0.35200
 0.12800     0.98689     0.99470     0.98651     0.96233     0.92214     0.86595     0.79376     0.70557     0.48800     0.35200
 0.12950     0.98658     0.99529     0.98799     0.96469     0.92539     0.87009     0.79880     0.71150     0.48800     0.35200
 0.13100     0.98627     0.99583     0.98939     0.96694     0.92850     0.87406     0.80362     0.71718     0.48800     0.35200
 0.13250     0.98596     0.99633     0.99070     0.96908     0.93145     0.87782     0.80820     0.72257     0.48800     0.35200
 0.13400     0.98564     0.99678     0.99193     0.97107     0.93422     0.88137     0.81251     0.72766     0.48800     0.35200
 0.13550     0.98531     0.99718     0.99306     0.97293     0.93680     0.88467     0.81654     0.73242     0.48800     0.35200
 0.13700     0.98498     0.99753     0.99408     0.97463     0.93917     0.88772     0.82027     0.73682     0.48800     0.35200
 0.13850     0.98465     0.99782     0.99499     0.97616     0.94133     0.89050     0.82366     0.74083     0.48800     0.35200
 0.14000     0.98432     0.99805     0.99578     0.97752     0.94325     0.89298     0.82671     0.74445     0.48800     0.35200
 0.14150     0.98398     0.99822     0.99645     0.97869     0.94492     0.89516     0.82940     0.74763     0.48800     0.35200
 0.14300     0.98364     0.99832     0.99699     0.97967     0.94634     0.89702     0.83169     0.75037     0.48800     0.35200
 0.14450     0.98330     0.99835     0.99739     0.98044     0.94749     0.89854     0.83359     0.75264     0.48800     0.35200
 0.14600     0.98295     0.99830     0.99766     0.98101     0.94836     0.89972     0.83507     0.75442     0.48800     0.35200
 0.14750     0.98259     0.99818     0.99777     0.98136     0.94894     0.90053     0.83612     0.75571     0.48800     0.35200
 0.14900     0.98224     0.99799     0.99773     0.98148     0.94923     0.90098     0.83672     0.75647     0.48800     0.35200
 0.15050     0.98188     0.99771     0.99754     0.98137     0.94921     0.90104     0.83687     0.75670     0.48800     0.35200
 0.15200     0.98152     0.99736     0.99719     0.98103     0.94887     0.90071     0.83655     0.75639     0.48800     0.35200
 0.15350     0.98115     0.99692     0.99669     0.98045     0.94822     0.89999     0.83576     0.75552     0.48800     0.35200
 0.15500     0.98078     0.99640     0.99601     0.97963     0.94724     0.89886     0.83448     0.75409     0.48800     0.35200
 0.15650     0.98041     0.99579     0.99517     0.97856     0.94594     0.89733     0.83271     0.75209     0.48800     0.35200
 0.15800     0.98003     0.99510     0.99417     0.97724     0.94431     0.89538     0.83045     0.74952     0.48800     0.35200
 0.15950     0.97965     0.99432     0.99300     0.97567     0.94235     0.89302     0.82770     0.74637     0.48800     0.35200
 0.16100     0.97926     0.99346     0.99166     0.97385     0.94005     0.89025     0.82444     0.74264     0.48800     0.35200
 0.16250     0.97887     0.99251     0.99015     0.97179     0.93742     0.88706     0.82070     0.73834     0.48800     0.35200
 0.16400     0.97848     0.99148     0.98848     0.96947     0.93447     0.88347     0.81646     0.73346     0.48800     0.35200
 0.16550     0.97809     0.99036     0.98664     0.96691     0.93119     0.87946     0.81174     0.72801     0.48800     0.35200
 0.16700     0.97769     0.98916     0.98464     0.96411     0.92758     0.87506     0.80653     0.72200     0.48800     0.35200
 0.16850     0.97729     0.98788     0.98247     0.96107     0.92366     0.87026     0.80085     0.71545     0.48800     0.35200
 0.17000     0.97688     0.98652     0.98016     0.95780     0.91943     0.86507     0.79471     0.70835     0.48800     0.35200
 0.17150     0.97647     0.98508     0.97769     0.95429     0.91490     0.85951     0.78812     0.70073     0.48800     0.35200
 0.17300     0.97606     0.98356     0.97507     0.95057     0.91008     0.85358     0.78109     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98197     0.97230     0.94664     0.90497     0.84730     0.77363     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98031     0.96940     0.94250     0.89959     0.84068     0.76578     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97858     0.96637     0.93816     0.89395     0.83374     0.75753     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97679     0.96322     0.93364     0.88807     0.82649     0.74892     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97494     0.95994     0.92895     0.88195     0.81896     0.73996     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97303     0.95656     0.92409     0.87562     0.81115     0.73068     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97107     0.95308     0.91909     0.86909     0.80310     0.72111     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96906     0.94950     0.91394     0.86238     0.79482     0.71126     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96701     0.94584     0.90867     0.85551     0.78634     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96491     0.94210     0.90330     0.84849     0.77768     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96279     0.93831     0.89782     0.84134     0.76886     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96063     0.93445     0.89227     0.83409     0.75991     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95846     0.93056     0.88666     0.82676     0.75086     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95626     0.92663     0.88100     0.81937     0.74174     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95405     0.92268     0.87531     0.81193     0.73256     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95184     0.91872     0.86960     0.80449     0.72337     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94962     0.91476     0.86390     0.79704     0.71419     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94741     0.91082     0.85822     0.78963     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94521     0.90690     0.85259     0.78228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94302     0.90301     0.84700     0.77499     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94086     0.89918     0.84150     0.76781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93873     0.89541     0.83608     0.76076     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93663     0.89170     0.83078     0.75385     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93457     0.88809     0.82560     0.74712     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93256     0.88456     0.82057     0.74058     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93060     0.88115     0.81570     0.73425     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92869     0.87785     0.81101     0.72817     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92685     0.87468     0.80651     0.72234     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92508     0.87165     0.80223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92338     0.86877     0.79817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92175     0.86605     0.79435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92021     0.86350     0.79079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91876     0.86113     0.78749     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91740     0.85894     0.78448     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91613     0.85694     0.78176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91496     0.85515     0.77934     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91390     0.85357     0.77724     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91294     0.85220     0.77546     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91209     0.85105     0.77401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91134     0.85012     0.77290     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91072     0.84942     0.77213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91020     0.84896     0.77171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90980     0.84873     0.77165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90952     0.84873     0.77194     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90935     0.84897     0.77260     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90930     0.84945     0.77361     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90937     0.85017     0.77498     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90955     0.85113     0.77670     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90985     0.85231     0.77878     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91026     0.85373     0.78120     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91079     0.85538     0.78397     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91142     0.85725     0.78707     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91216     0.85933     0.79050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91301     0.86163     0.79425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91395     0.86413     0.79831     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91500     0.86683     0.80267     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91613     0.86972     0.80731     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91735     0.87278     0.81222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91866     0.87602     0.81738     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92004     0.87941     0.82279     0.75016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92149     0.88296     0.82842     0.75788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92301     0.88663     0.83425     0.76587     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92460     0.89044     0.84028     0.77412     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92623     0.89435     0.84647     0.78258     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92791     0.89836     0.85280     0.79125     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92963     0.90245     0.85927     0.80009     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93139     0.90661     0.86584     0.80907     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93316     0.91083     0.87249     0.81816     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93496     0.91508     0.87921     0.82733     0.75945     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93677     0.91936     0.88596     0.83656     0.77115     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93858     0.92365     0.89273     0.84580     0.78288     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94038     0.92793     0.89948     0.85504     0.79459     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94217     0.93219     0.90621     0.86423     0.80625     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94394     0.93641     0.91288     0.87334     0.81781     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94568     0.94057     0.91946     0.88235     0.82924     0.76013     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94738     0.94466     0.92594     0.89122     0.84050     0.77378     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94904     0.94867     0.93229     0.89992     0.85155     0.78718     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95064     0.95257     0.93849     0.90842     0.86234     0.80027     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95219     0.95635     0.94451     0.91668     0.87284     0.81301     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95366     0.96000     0.95034     0.92467     0.88301     0.82535     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95505     0.96349     0.95593     0.93237     0.89281     0.83725     0.76569     0.60000     0.35200
 0.29600     0.92991     0.95637     0.96683     0.96129     0.93975     0.90221     0.84867     0.77912     0.60000     0.35200
 0.29750     0.92919     0.95759     0.96998     0.96637     0.94676     0.91116     0.85955     0.79194     0.60000     0.35200
 0.29900     0.92848     0.95871     0.97294     0.97117     0.95340     0.91963     0.86986     0.80409     0.60000     0.35200
 0.30050     0.92776     0.95973     0.97569     0.97566     0.95962     0.92759     0.87956     0.81552     0.60000     0.35200
 0.30200     0.92704     0.96063     0.97822     0.97982     0.96541     0.93501     0.88860     0.82619     0.60000     0.35200
 0.30350     0.92631     0.96142     0.98052     0.98363     0.97074     0.94184     0.89695     0.83606     0.60000     0.35200
 0.30500     0.92558     0.96208     0.98258     0.98708     0.97558     0.94808     0.90458     0.84508     0.76958     0.35200
 0.30650     0.92485     0.96261     0.98438     0.99014     0.97991     0.95368     0.91144     0.85321     0.77898     0.35200
 0.30800     0.92411     0.96301     0.98591     0.99281     0.98371     0.95862     0.91752     0.86042     0.78732     0.35200
 0.30950     0.92337     0.96327     0.98717     0.99507     0.98697     0.96287     0.92277     0.86667     0.79457     0.35200
 0.31100     0.92262     0.96338     0.98814     0.99690     0.98966     0.96642     0.92717     0.87193     0.80069     0.35200
 0.31250     0.92188     0.96335     0.98882     0.99829     0.99176     0.96923     0.93071     0.87618     0.80565     0.35200
 0.31400     0.92112     0.96316     0.98920     0.99923     0.99327     0.97131     0.93334     0.87938     0.80942     0.35200
 0.31550     0.92037     0.96282     0.98927     0.99972     0.99417     0.97262     0.93507     0.88152     0.81197     0.35200
 0.31700     0.91961     0.96232     0.98903     0.99974     0.99444     0.97315     0.93586     0.88257     0.81328     0.35200
 0.31850     0.91885     0.96166     0.98847     0.99928     0.99409     0.97290     0.93571     0.88252     0.81333     0.35200
 0.32000     0.91808     0.96083     0.98759     0.99834     0.99310     0.97185     0.93461     0.88136     0.81211     0.35200
 0.32150     0.91731     0.95985     0.98639     0.99692     0.99146     0.97000     0.93254     0.87908     0.80961     0.35200
 0.32300     0.91654     0.95870     0.98486     0.99502     0.98918     0.96734     0.92950     0.87567     0.80583     0.35200
 0.32450     0.91576     0.95738     0.98301     0.99263     0.98625     0.96388     0.92550     0.87112     0.80075     0.35200
 0.32600     0.91498     0.95590     0.98083     0.98975     0.98268     0.95960     0.92053     0.86545     0.79438     0.35200
 0.32750     0.91419     0.95426     0.97833     0.98640     0.97846     0.95453     0.91460     0.85866     0.78673     0.35200
 0.32900     0.91341     0.95246     0.97551     0.98256     0.97361     0.94866     0.90771     0.85076     0.60000     0.35200
 0.33050     0.91262     0.95049     0.97237     0.97824     0.96812     0.94200     0.89987     0.84175     0.60000     0.35200
 0.33200     0.91182     0.94837     0.96892     0.97346     0.96201     0.93456     0.89111     0.83166     0.60000     0.35200
 0.33350     0.91102     0.94609     0.96516     0.96823     0.95529     0.92636     0.88143     0.82050     0.60000     0.35200
 0.33500     0.91022     0.94366     0.96110     0.96254     0.94798     0.91742     0.87086     0.80830     0.60000     0.35200
 0.33650     0.90941     0.94108     0.95675     0.95641     0.94008     0.90775     0.85942     0.79508     0.60000     0.35200
 0.33800     0.90860     0.93836     0.95211     0.94987     0.93162     0.89737     0.84713     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93550     0.94720     0.94291     0.92261     0.88632     0.83403     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93250     0.94203     0.93556     0.91308     0.87461     0.82014     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92938     0.93660     0.92783     0.90305     0.86228     0.80550     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92614     0.93094     0.91974     0.89255     0.84935     0.79016     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92278     0.92505     0.91132     0.88159     0.83587     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91931     0.91894     0.90258     0.87022     0.82185     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91574     0.91264     0.89355     0.85845     0.80735     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91208     0.90616     0.88424     0.84632     0.79240     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90834     0.89951     0.87469     0.83387     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90451     0.89272     0.86492     0.82112     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90063     0.88579     0.85495     0.80812     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89668     0.87875     0.84482     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89269     0.87162     0.83455     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88865     0.86441     0.82416     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88459     0.85714     0.81370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88050     0.84984     0.80318     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87641     0.84253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87232     0.83522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86824     0.82794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86418     0.82070     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86015     0.81352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85616     0.80644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84835     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83367     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81783     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81249     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84447     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85018     0.84780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85297     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85571     0.86104     0.85037     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85837     0.86746     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86096     0.87373     0.87050     0.85127     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86345     0.87981     0.88017     0.86453     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86583     0.88568     0.88953     0.87739     0.84924     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86810     0.89133     0.89855     0.88978     0.86501     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87024     0.89672     0.90719     0.90167     0.88015     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87224     0.90183     0.91542     0.91301     0.89461     0.86020     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87409     0.90665     0.92321     0.92377     0.90833     0.87689     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87578     0.91115     0.93052     0.93389     0.92126     0.89264     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87730     0.91531     0.93733     0.94335     0.93336     0.90738     0.86539     0.60000     0.60000
 0.47150     0.60000     0.87864     0.91912     0.94361     0.95209     0.94458     0.92106     0.88155     0.60000     0.60000
 0.47300     0.60000     0.87979     0.92256     0.94933     0.96010     0.95487     0.93363     0.89640     0.60000     0.60000
 0.47450     0.60000     0.88074     0.92560     0.95446     0.96732     0.96418     0.94504     0.90991     0.85877     0.60000
 0.47600     0.60000     0.88149     0.92824     0.95899     0.97374     0.97249     0.95525     0.92200     0.87275     0.60000
 0.47750     0.60000     0.88203     0.93046     0.96290     0.97933     0.97976     0.96420     0.93263     0.88506     0.60000
 0.47900     0.60000     0.88235     0.93225     0.96615     0.98405     0.98595     0.97185     0.94176     0.89566     0.60000
 0.48050     0.60000     0.88244     0.93359     0.96874     0.98789     0.99104     0.97819     0.94933     0.90448     0.60000
 0.48200     0.60000     0.88231     0.93448     0.97065     0.99082     0.99499     0.98316     0.95533     0.91150     0.60000
 0.48350     0.60000     0.88194     0.93490     0.97186     0.99282     0.99779     0.98675     0.95971     0.91667     0.85763
 0.48500     0.60000     0.88134     0.93485     0.97237     0.99389     0.99941     0.98892     0.96244     0.91996     0.86148
 0.48650     0.60000     0.88049     0.93433     0.97216     0.99400     0.99984     0.98967     0.96351     0.92135     0.86318
 0.48800     0.60000     0.87940     0.93332     0.97123     0.99315     0.99906     0.98898     0.96290     0.92081     0.86273
 0.48950     0.60000     0.87807     0.93182     0.96957     0.99133     0.99708     0.98683     0.96059     0.91834     0.86009
 0.49100     0.60000     0.87648     0.92983     0.96718     0.98853     0.99388     0.98323     0.95657     0.91392     0.60000
 0.49250     0.60000     0.87466     0.92736     0.96406     0.98476     0.98946     0.97816     0.95086     0.90756     0.60000
 0.49400     0.60000     0.87258     0.92439     0.96020     0.98001     0.98382     0.97163     0.94344     0.89925     0.60000
