 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97638     0.94866     0.90494     0.84522     0.76951     0.67779     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97511     0.94642     0.90173     0.84104     0.76435     0.67166     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97383     0.94415     0.89848     0.83681     0.75913     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97253     0.94187     0.89520     0.83253     0.75387     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97123     0.93956     0.89190     0.82823     0.74857     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96992     0.93725     0.88858     0.82391     0.74324     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96860     0.93493     0.88526     0.81958     0.73791     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96728     0.93261     0.88193     0.81526     0.73259     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96596     0.93029     0.87862     0.81095     0.72728     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96465     0.92799     0.87533     0.80667     0.72201     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96335     0.92571     0.87207     0.80243     0.71679     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96205     0.92344     0.86884     0.79823     0.71163     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96077     0.92121     0.86566     0.79410     0.70655     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95950     0.91901     0.86253     0.79004     0.70156     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95825     0.91685     0.85946     0.78607     0.69667     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95702     0.91474     0.85647     0.78219     0.69191     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95582     0.91268     0.85355     0.77842     0.68729     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95464     0.91068     0.85073     0.77477     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95349     0.90875     0.84800     0.77126     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95238     0.90688     0.84538     0.76788     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95130     0.90509     0.84287     0.76466     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95026     0.90338     0.84049     0.76160     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94926     0.90175     0.83823     0.75872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94831     0.90021     0.83611     0.75601     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94740     0.89877     0.83414     0.75351     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94654     0.89742     0.83231     0.75120     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94572     0.89619     0.83065     0.74911     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94496     0.89505     0.82914     0.74723     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94426     0.89404     0.82781     0.74559     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94361     0.89313     0.82665     0.74418     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94302     0.89235     0.82568     0.74301     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94249     0.89169     0.82488     0.74208     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94201     0.89115     0.82428     0.74142     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94160     0.89074     0.82387     0.74100     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94126     0.89046     0.82366     0.74086     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94097     0.89031     0.82364     0.74097     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94076     0.89029     0.82383     0.74136     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94060     0.89041     0.82422     0.74202     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94051     0.89066     0.82481     0.74295     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94049     0.89105     0.82561     0.74416     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94054     0.89157     0.82661     0.74564     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94065     0.89223     0.82781     0.74740     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94082     0.89302     0.82923     0.74943     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94106     0.89395     0.83084     0.75173     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94137     0.89501     0.83265     0.75429     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94173     0.89620     0.83466     0.75712     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94216     0.89751     0.83686     0.76021     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94266     0.89896     0.83926     0.76356     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94321     0.90052     0.84183     0.76715     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94381     0.90220     0.84459     0.77098     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94448     0.90400     0.84753     0.77505     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94520     0.90591     0.85063     0.77935     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94597     0.90793     0.85390     0.78387     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94679     0.91005     0.85732     0.78859     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94765     0.91227     0.86089     0.79351     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94856     0.91458     0.86460     0.79862     0.71664     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94951     0.91698     0.86844     0.80391     0.72337     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95050     0.91945     0.87240     0.80935     0.73030     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95153     0.92201     0.87648     0.81496     0.73743     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95259     0.92462     0.88066     0.82069     0.74473     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95367     0.92730     0.88493     0.82656     0.75219     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95478     0.93003     0.88928     0.83253     0.75978     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95591     0.93281     0.89370     0.83860     0.76749     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95706     0.93563     0.89819     0.84475     0.77531     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95823     0.93847     0.90272     0.85096     0.78321     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95940     0.94134     0.90728     0.85723     0.79117     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96058     0.94422     0.91187     0.86352     0.79917     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96175     0.94711     0.91647     0.86983     0.80719     0.72855     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96293     0.95000     0.92107     0.87614     0.81521     0.73828     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96410     0.95288     0.92565     0.88243     0.82321     0.74799     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96525     0.95573     0.93021     0.88869     0.83117     0.75765     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96640     0.95856     0.93473     0.89489     0.83906     0.76722     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96752     0.96135     0.93919     0.90103     0.84686     0.77670     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96861     0.96410     0.94359     0.90707     0.85456     0.78605     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96968     0.96679     0.94790     0.91302     0.86213     0.79524     0.60000     0.60000     0.35200
 0.23450     0.95601     0.97071     0.96942     0.95213     0.91884     0.86954     0.80425     0.60000     0.60000     0.35200
 0.23600     0.95544     0.97171     0.97198     0.95625     0.92452     0.87679     0.81305     0.73332     0.60000     0.35200
 0.23750     0.95488     0.97267     0.97446     0.96025     0.93004     0.88383     0.82162     0.74341     0.60000     0.35200
 0.23900     0.95430     0.97358     0.97685     0.96412     0.93539     0.89066     0.82993     0.75321     0.60000     0.35200
 0.24050     0.95373     0.97443     0.97914     0.96784     0.94055     0.89726     0.83796     0.76267     0.60000     0.35200
 0.24200     0.95315     0.97524     0.98133     0.97141     0.94550     0.90359     0.84568     0.77177     0.60000     0.35200
 0.24350     0.95257     0.97598     0.98340     0.97482     0.95023     0.90965     0.85307     0.78048     0.60000     0.35200
 0.24500     0.95198     0.97667     0.98535     0.97804     0.95473     0.91541     0.86010     0.78878     0.60000     0.35200
 0.24650     0.95139     0.97728     0.98718     0.98107     0.95896     0.92086     0.86675     0.79664     0.60000     0.35200
 0.24800     0.95080     0.97783     0.98886     0.98390     0.96293     0.92597     0.87300     0.80403     0.60000     0.35200
 0.24950     0.95020     0.97830     0.99041     0.98651     0.96662     0.93072     0.87883     0.81093     0.60000     0.35200
 0.25100     0.94960     0.97870     0.99180     0.98890     0.97001     0.93511     0.88421     0.81731     0.60000     0.35200
 0.25250     0.94900     0.97902     0.99304     0.99106     0.97308     0.93911     0.88913     0.82315     0.74117     0.35200
 0.25400     0.94839     0.97925     0.99411     0.99298     0.97584     0.94270     0.89357     0.82843     0.74729     0.35200
 0.25550     0.94778     0.97940     0.99502     0.99464     0.97826     0.94588     0.89750     0.83313     0.75275     0.35200
 0.25700     0.94716     0.97945     0.99575     0.99604     0.98034     0.94863     0.90092     0.83722     0.75751     0.35200
 0.25850     0.94654     0.97942     0.99630     0.99718     0.98206     0.95093     0.90381     0.84069     0.76157     0.35200
 0.26000     0.94592     0.97929     0.99666     0.99804     0.98341     0.95278     0.90615     0.84352     0.76489     0.35200
 0.26150     0.94529     0.97907     0.99684     0.99861     0.98438     0.95416     0.90793     0.84570     0.76747     0.35200
 0.26300     0.94466     0.97874     0.99682     0.99890     0.98498     0.95506     0.90914     0.84721     0.76929     0.35200
 0.26450     0.94403     0.97832     0.99661     0.99889     0.98518     0.95547     0.90976     0.84804     0.77033     0.35200
 0.26600     0.94340     0.97779     0.99619     0.99859     0.98499     0.95539     0.90978     0.84818     0.77058     0.35200
 0.26750     0.94276     0.97716     0.99557     0.99798     0.98439     0.95480     0.90921     0.84762     0.77003     0.35200
 0.26900     0.94211     0.97643     0.99475     0.99707     0.98339     0.95371     0.90803     0.84635     0.76867     0.35200
 0.27050     0.94146     0.97559     0.99372     0.99585     0.98198     0.95210     0.90623     0.84436     0.76649     0.35200
 0.27200     0.94081     0.97465     0.99248     0.99432     0.98015     0.94999     0.90382     0.84165     0.76349     0.35200
 0.27350     0.94016     0.97360     0.99103     0.99247     0.97791     0.94735     0.90079     0.83822     0.75966     0.35200
 0.27500     0.93950     0.97244     0.98938     0.99032     0.97526     0.94419     0.89713     0.83407     0.75501     0.35200
 0.27650     0.93884     0.97117     0.98751     0.98785     0.97219     0.94052     0.89286     0.82920     0.60000     0.35200
 0.27800     0.93817     0.96981     0.98544     0.98507     0.96870     0.93633     0.88797     0.82360     0.60000     0.35200
 0.27950     0.93750     0.96833     0.98316     0.98198     0.96481     0.93163     0.88246     0.81729     0.60000     0.35200
 0.28100     0.93683     0.96675     0.98067     0.97859     0.96051     0.92643     0.87635     0.81027     0.60000     0.35200
 0.28250     0.93616     0.96507     0.97798     0.97489     0.95580     0.92072     0.86963     0.80254     0.60000     0.35200
 0.28400     0.93548     0.96328     0.97509     0.97090     0.95070     0.91451     0.86232     0.79413     0.60000     0.35200
 0.28550     0.93479     0.96140     0.97200     0.96661     0.94521     0.90782     0.85443     0.78503     0.60000     0.35200
 0.28700     0.93410     0.95941     0.96872     0.96203     0.93934     0.90065     0.84596     0.77527     0.60000     0.35200
 0.28850     0.93341     0.95733     0.96525     0.95717     0.93309     0.89301     0.83693     0.76485     0.60000     0.35200
 0.29000     0.93272     0.95516     0.96160     0.95204     0.92648     0.88492     0.82736     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95290     0.95777     0.94664     0.91952     0.87639     0.81727     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95054     0.95377     0.94099     0.91221     0.86743     0.80666     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94811     0.94960     0.93509     0.90458     0.85807     0.79556     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94559     0.94527     0.92894     0.89662     0.84830     0.78398     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94299     0.94078     0.92258     0.88837     0.83816     0.77196     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94032     0.93615     0.91599     0.87983     0.82767     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93757     0.93139     0.90920     0.87102     0.81683     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93477     0.92650     0.90223     0.86196     0.80569     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93190     0.92148     0.89507     0.85266     0.79424     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92897     0.91636     0.88775     0.84314     0.78253     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92599     0.91114     0.88028     0.83343     0.77057     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92296     0.90582     0.87268     0.82353     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91990     0.90042     0.86495     0.81348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91679     0.89496     0.85713     0.80329     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91365     0.88943     0.84921     0.79299     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91049     0.88386     0.84123     0.78259     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90731     0.87825     0.83318     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90411     0.87261     0.82511     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90090     0.86695     0.81701     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89769     0.86130     0.80891     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89448     0.85565     0.80082     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89128     0.85003     0.79277     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88810     0.84443     0.78477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88493     0.83888     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88179     0.83339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87869     0.82796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87562     0.82262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87259     0.81737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86962     0.81221     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86670     0.80718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86384     0.80227     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86105     0.79749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85833     0.79287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85569     0.78840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85312     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85065     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83451     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83301     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82925     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82740     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83137     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84041     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84221     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85213     0.82077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85425     0.82599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85639     0.83127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85856     0.83659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86075     0.84195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86294     0.84733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86513     0.85271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86732     0.85808     0.83284     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86949     0.86342     0.84136     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87163     0.86872     0.84981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87375     0.87397     0.85818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87583     0.87914     0.86645     0.83776     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87786     0.88422     0.87458     0.84894     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87984     0.88920     0.88257     0.85993     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88176     0.89407     0.89038     0.87068     0.83499     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88361     0.89880     0.89799     0.88118     0.84837     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88539     0.90339     0.90539     0.89139     0.86138     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88708     0.90781     0.91254     0.90127     0.87400     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88869     0.91207     0.91944     0.91082     0.88619     0.84557     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89020     0.91613     0.92606     0.91999     0.89792     0.85984     0.60000     0.60000     0.35200
 0.43700     0.84722     0.89161     0.91999     0.93237     0.92876     0.90914     0.87352     0.60000     0.60000     0.35200
 0.43850     0.84617     0.89291     0.92364     0.93837     0.93710     0.91983     0.88657     0.83730     0.60000     0.35200
 0.44000     0.84512     0.89409     0.92706     0.94403     0.94500     0.92997     0.89894     0.85191     0.60000     0.35200
 0.44150     0.84406     0.89515     0.93024     0.94933     0.95242     0.93951     0.91060     0.86569     0.60000     0.35200
 0.44300     0.84300     0.89609     0.93317     0.95426     0.95934     0.94843     0.92151     0.87860     0.60000     0.35200
 0.44450     0.84194     0.89689     0.93584     0.95879     0.96575     0.95670     0.93165     0.89060     0.60000     0.35200
 0.44600     0.84087     0.89755     0.93824     0.96292     0.97161     0.96429     0.94098     0.90166     0.84635     0.35200
 0.44750     0.60000     0.89807     0.94035     0.96663     0.97691     0.97119     0.94947     0.91175     0.85803     0.35200
 0.44900     0.60000     0.89845     0.94218     0.96990     0.98163     0.97736     0.95709     0.92082     0.86855     0.35200
 0.45050     0.60000     0.89867     0.94370     0.97273     0.98576     0.98279     0.96382     0.92885     0.87788     0.35200
 0.45200     0.60000     0.89874     0.94491     0.97509     0.98927     0.98745     0.96963     0.93581     0.88598     0.35200
 0.45350     0.60000     0.89864     0.94581     0.97698     0.99216     0.99133     0.97450     0.94167     0.89284     0.35200
 0.45500     0.60000     0.89838     0.94639     0.97839     0.99440     0.99440     0.97841     0.94641     0.89842     0.35200
 0.45650     0.60000     0.89796     0.94664     0.97931     0.99599     0.99666     0.98134     0.95001     0.90269     0.35200
 0.45800     0.60000     0.89737     0.94655     0.97973     0.99691     0.99809     0.98328     0.95246     0.90564     0.35200
 0.45950     0.60000     0.89661     0.94613     0.97965     0.99717     0.99868     0.98420     0.95372     0.90724     0.35200
 0.46100     0.60000     0.89567     0.94536     0.97905     0.99674     0.99843     0.98411     0.95380     0.90749     0.35200
 0.46250     0.60000     0.89456     0.94425     0.97794     0.99562     0.99731     0.98300     0.95268     0.90637     0.35200
 0.46400     0.60000     0.89328     0.94279     0.97630     0.99382     0.99533     0.98084     0.95036     0.90387     0.35200
 0.46550     0.60000     0.89181     0.94098     0.97415     0.99132     0.99248     0.97765     0.94682     0.89999     0.60000
 0.46700     0.60000     0.89018     0.93883     0.97147     0.98812     0.98877     0.97342     0.94207     0.89471     0.60000
 0.46850     0.60000     0.88836     0.93632     0.96828     0.98423     0.98419     0.96815     0.93610     0.88806     0.60000
 0.47000     0.60000     0.88637     0.93347     0.96456     0.97965     0.97874     0.96184     0.92893     0.88002     0.60000
 0.47150     0.60000     0.88421     0.93027     0.96032     0.97438     0.97244     0.95449     0.92055     0.87061     0.60000
 0.47300     0.60000     0.88187     0.92672     0.95557     0.96843     0.96528     0.94613     0.91098     0.85984     0.60000
 0.47450     0.60000     0.87936     0.92284     0.95032     0.96180     0.95728     0.93675     0.90023     0.60000     0.60000
 0.47600     0.60000     0.87668     0.91862     0.94456     0.95450     0.94844     0.92638     0.88832     0.60000     0.60000
 0.47750     0.60000     0.87383     0.91407     0.93831     0.94654     0.93878     0.91502     0.87525     0.60000     0.60000
 0.47900     0.60000     0.87082     0.90920     0.93157     0.93794     0.92832     0.90269     0.86107     0.60000     0.60000
 0.48050     0.60000     0.86765     0.90400     0.92436     0.92871     0.91706     0.88942     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86432     0.89850     0.91668     0.91886     0.90504     0.87522     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86084     0.89270     0.90856     0.90841     0.89227     0.86013     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.88660     0.89999     0.89738     0.87877     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.88022     0.89100     0.88579     0.86457     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87357     0.88161     0.87365     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86666     0.87183     0.86100     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.86167     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
