 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99543     0.98677     0.96211     0.92145     0.86479     0.79213     0.70347     0.48800     0.35200
 0.12350     0.98780     0.99601     0.98823     0.96445     0.92466     0.86888     0.79709     0.70931     0.48800     0.35200
 0.12500     0.98750     0.99655     0.98961     0.96666     0.92771     0.87276     0.80182     0.71487     0.48800     0.35200
 0.12650     0.98720     0.99704     0.99089     0.96874     0.93058     0.87643     0.80628     0.72012     0.48800     0.35200
 0.12800     0.98689     0.99748     0.99208     0.97067     0.93326     0.87985     0.81044     0.72504     0.48800     0.35200
 0.12950     0.98658     0.99787     0.99315     0.97244     0.93573     0.88301     0.81430     0.72958     0.48800     0.35200
 0.13100     0.98627     0.99819     0.99412     0.97404     0.93797     0.88589     0.81781     0.73374     0.48800     0.35200
 0.13250     0.98596     0.99846     0.99496     0.97546     0.93996     0.88847     0.82097     0.73747     0.48800     0.35200
 0.13400     0.98564     0.99865     0.99567     0.97669     0.94171     0.89072     0.82374     0.74076     0.48800     0.35200
 0.13550     0.98531     0.99878     0.99625     0.97771     0.94318     0.89265     0.82611     0.74358     0.48800     0.35200
 0.13700     0.98498     0.99883     0.99668     0.97853     0.94437     0.89422     0.82807     0.74591     0.48800     0.35200
 0.13850     0.98465     0.99881     0.99696     0.97912     0.94527     0.89542     0.82958     0.74773     0.48800     0.35200
 0.14000     0.98432     0.99871     0.99709     0.97948     0.94586     0.89625     0.83064     0.74902     0.48800     0.35200
 0.14150     0.98398     0.99852     0.99706     0.97960     0.94614     0.89669     0.83123     0.74977     0.48800     0.35200
 0.14300     0.98364     0.99826     0.99687     0.97949     0.94610     0.89672     0.83133     0.74995     0.48800     0.35200
 0.14450     0.98330     0.99790     0.99651     0.97912     0.94573     0.89634     0.83095     0.74956     0.48800     0.35200
 0.14600     0.98295     0.99747     0.99598     0.97850     0.94502     0.89554     0.83006     0.74858     0.48800     0.35200
 0.14750     0.98259     0.99694     0.99528     0.97763     0.94397     0.89431     0.82866     0.74700     0.48800     0.35200
 0.14900     0.98224     0.99632     0.99441     0.97649     0.94257     0.89266     0.82674     0.74483     0.48800     0.35200
 0.15050     0.98188     0.99562     0.99336     0.97509     0.94083     0.89057     0.82431     0.74204     0.48800     0.35200
 0.15200     0.98152     0.99482     0.99213     0.97343     0.93874     0.88804     0.82135     0.73865     0.48800     0.35200
 0.15350     0.98115     0.99394     0.99072     0.97151     0.93629     0.88508     0.81787     0.73465     0.48800     0.35200
 0.15500     0.98078     0.99296     0.98914     0.96932     0.93350     0.88168     0.81387     0.73005     0.48800     0.35200
 0.15650     0.98041     0.99190     0.98739     0.96688     0.93037     0.87786     0.80935     0.72484     0.48800     0.35200
 0.15800     0.98003     0.99074     0.98546     0.96418     0.92689     0.87361     0.80432     0.71904     0.48800     0.35200
 0.15950     0.97965     0.98951     0.98336     0.96122     0.92308     0.86894     0.79880     0.71265     0.48800     0.35200
 0.16100     0.97926     0.98818     0.98110     0.95802     0.91894     0.86386     0.79278     0.70570     0.48800     0.35200
 0.16250     0.97887     0.98678     0.97868     0.95458     0.91448     0.85838     0.78628     0.69819     0.48800     0.35200
 0.16400     0.97848     0.98529     0.97610     0.95090     0.90971     0.85252     0.77933     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98373     0.97337     0.94700     0.90464     0.84628     0.77192     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98209     0.97049     0.94289     0.89929     0.83969     0.76409     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98038     0.96747     0.93857     0.89366     0.83275     0.75585     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97860     0.96433     0.93405     0.88777     0.82550     0.74722     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97676     0.96106     0.92935     0.88165     0.81794     0.73824     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97487     0.95768     0.92449     0.87530     0.81011     0.72892     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97291     0.95419     0.91946     0.86874     0.80201     0.71929     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97091     0.95061     0.91430     0.86200     0.79369     0.70939     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96887     0.94694     0.90902     0.85509     0.78516     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96678     0.94320     0.90362     0.84804     0.77645     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96467     0.93940     0.89813     0.84086     0.76759     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96252     0.93555     0.89257     0.83359     0.75861     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96036     0.93165     0.88695     0.82624     0.74954     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95818     0.92773     0.88129     0.81885     0.74040     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95599     0.92380     0.87561     0.81143     0.73124     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95379     0.91987     0.86994     0.80401     0.72208     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95161     0.91594     0.86428     0.79661     0.71295     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94943     0.91204     0.85865     0.78927     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94727     0.90818     0.85309     0.78200     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94513     0.90437     0.84761     0.77485     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94302     0.90062     0.84222     0.76782     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94095     0.89695     0.83695     0.76095     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93892     0.89337     0.83182     0.75426     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93695     0.88989     0.82684     0.74778     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93502     0.88653     0.82204     0.74154     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93316     0.88329     0.81743     0.73556     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93137     0.88020     0.81303     0.72985     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92965     0.87725     0.80886     0.72446     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92801     0.87447     0.80493     0.71939     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92646     0.87186     0.80127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92499     0.86944     0.79788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92362     0.86720     0.79478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92235     0.86517     0.79199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92118     0.86335     0.78951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92012     0.86174     0.78737     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91917     0.86037     0.78556     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91834     0.85922     0.78410     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91762     0.85831     0.78299     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91701     0.85763     0.78225     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91653     0.85721     0.78188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91617     0.85703     0.78188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91594     0.85710     0.78226     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91583     0.85742     0.78302     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91584     0.85799     0.78415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91597     0.85882     0.78566     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91623     0.85989     0.78755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91661     0.86120     0.78980     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91710     0.86276     0.79242     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91772     0.86456     0.79540     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91844     0.86659     0.79873     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91928     0.86884     0.80239     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92023     0.87131     0.80639     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92128     0.87399     0.81070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92243     0.87687     0.81532     0.73777     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92367     0.87995     0.82022     0.74450     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92500     0.88320     0.82540     0.75160     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92641     0.88662     0.83083     0.75904     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92790     0.89020     0.83649     0.76679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92946     0.89392     0.84238     0.77484     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93108     0.89776     0.84845     0.78314     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93275     0.90173     0.85470     0.79168     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93448     0.90579     0.86111     0.80042     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93624     0.90994     0.86764     0.80934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93804     0.91416     0.87427     0.81839     0.74651     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93986     0.91842     0.88099     0.82755     0.75812     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94170     0.92273     0.88776     0.83679     0.76982     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94354     0.92705     0.89455     0.84606     0.78157     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94538     0.93137     0.90135     0.85534     0.79332     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94721     0.93567     0.90813     0.86458     0.80504     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94902     0.93994     0.91485     0.87376     0.81668     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95081     0.94415     0.92150     0.88284     0.82819     0.75753     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95255     0.94830     0.92804     0.89178     0.83952     0.77126     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95426     0.95235     0.93445     0.90055     0.85064     0.78474     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95590     0.95630     0.94070     0.90910     0.86150     0.79790     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95748     0.96013     0.94677     0.91741     0.87206     0.81070     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95899     0.96381     0.95263     0.92545     0.88227     0.82309     0.60000     0.60000     0.35200
 0.27950     0.93750     0.96042     0.96734     0.95825     0.93317     0.89209     0.83500     0.76192     0.60000     0.35200
 0.28100     0.93683     0.96176     0.97069     0.96362     0.94055     0.90147     0.84640     0.77533     0.60000     0.35200
 0.28250     0.93616     0.96300     0.97385     0.96870     0.94754     0.91039     0.85724     0.78808     0.60000     0.35200
 0.28400     0.93548     0.96414     0.97680     0.97347     0.95413     0.91880     0.86746     0.80012     0.60000     0.35200
 0.28550     0.93479     0.96516     0.97954     0.97791     0.96028     0.92665     0.87703     0.81140     0.60000     0.35200
 0.28700     0.93410     0.96607     0.98203     0.98200     0.96596     0.93393     0.88589     0.82186     0.60000     0.35200
 0.28850     0.93341     0.96685     0.98428     0.98572     0.97115     0.94058     0.89402     0.83145     0.60000     0.35200
 0.29000     0.93272     0.96749     0.98627     0.98904     0.97582     0.94659     0.90136     0.84014     0.76291     0.35200
 0.29150     0.93202     0.96800     0.98798     0.99196     0.97994     0.95191     0.90789     0.84787     0.77185     0.35200
 0.29300     0.93132     0.96836     0.98940     0.99445     0.98349     0.95653     0.91357     0.85461     0.77966     0.35200
 0.29450     0.93062     0.96857     0.99053     0.99649     0.98645     0.96041     0.91837     0.86033     0.78629     0.35200
 0.29600     0.92991     0.96863     0.99136     0.99808     0.98881     0.96353     0.92226     0.86498     0.79171     0.35200
 0.29750     0.92919     0.96853     0.99187     0.99920     0.99054     0.96587     0.92521     0.86854     0.79588     0.35200
 0.29900     0.92848     0.96827     0.99205     0.99984     0.99163     0.96742     0.92720     0.87099     0.79878     0.35200
 0.30050     0.92776     0.96784     0.99191     0.99999     0.99207     0.96814     0.92822     0.87230     0.80037     0.35200
 0.30200     0.92704     0.96724     0.99144     0.99964     0.99184     0.96804     0.92825     0.87245     0.80065     0.35200
 0.30350     0.92631     0.96647     0.99063     0.99879     0.99095     0.96711     0.92727     0.87143     0.79959     0.35200
 0.30500     0.92558     0.96553     0.98948     0.99743     0.98938     0.96532     0.92527     0.86922     0.79717     0.35200
 0.30650     0.92485     0.96442     0.98798     0.99555     0.98712     0.96269     0.92226     0.86583     0.79340     0.35200
 0.30800     0.92411     0.96313     0.98615     0.99317     0.98419     0.95921     0.91823     0.86125     0.78827     0.35200
 0.30950     0.92337     0.96167     0.98397     0.99027     0.98057     0.95487     0.91318     0.85548     0.78178     0.35200
 0.31100     0.92262     0.96004     0.98145     0.98687     0.97628     0.94969     0.90711     0.84852     0.77394     0.35200
 0.31250     0.92188     0.95824     0.97860     0.98296     0.97132     0.94368     0.90004     0.84040     0.60000     0.35200
 0.31400     0.92112     0.95627     0.97541     0.97855     0.96569     0.93683     0.89197     0.83112     0.60000     0.35200
 0.31550     0.92037     0.95413     0.97189     0.97365     0.95941     0.92917     0.88294     0.82070     0.60000     0.35200
 0.31700     0.91961     0.95183     0.96805     0.96828     0.95250     0.92072     0.87294     0.80916     0.60000     0.35200
 0.31850     0.91885     0.94937     0.96390     0.96243     0.94496     0.91149     0.86202     0.79654     0.60000     0.35200
 0.32000     0.91808     0.94676     0.95945     0.95613     0.93682     0.90150     0.85019     0.78287     0.60000     0.35200
 0.32150     0.91731     0.94401     0.95470     0.94940     0.92809     0.89079     0.83748     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94110     0.94967     0.94224     0.91880     0.87937     0.82394     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93806     0.94437     0.93467     0.90898     0.86728     0.80959     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93490     0.93881     0.92673     0.89865     0.85456     0.79448     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93160     0.93301     0.91842     0.88783     0.84124     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92820     0.92699     0.90978     0.87657     0.82736     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92468     0.92075     0.90082     0.86489     0.81296     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92107     0.91432     0.89157     0.85283     0.79808     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91737     0.90772     0.88207     0.84042     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91359     0.90096     0.87233     0.82770     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90974     0.89407     0.86239     0.81472     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90583     0.88705     0.85228     0.80150     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90187     0.87995     0.84203     0.78810     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89787     0.87277     0.83166     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89384     0.86553     0.82122     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88980     0.85827     0.81074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88575     0.85100     0.80025     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88171     0.84375     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87768     0.83653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87368     0.82937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86973     0.82230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86582     0.81533     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86197     0.80849     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85820     0.80180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84082     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83192     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82677     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81286     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.81818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.81979     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82781     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83783     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85207     0.83062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85502     0.83753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85797     0.84445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86091     0.85135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86383     0.85820     0.83658     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86670     0.86498     0.84726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86952     0.87165     0.85779     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87228     0.87820     0.86812     0.84204     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87495     0.88459     0.87822     0.85585     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87753     0.89079     0.88804     0.86930     0.83456     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88000     0.89678     0.89755     0.88233     0.85111     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88235     0.90253     0.90671     0.89489     0.86707     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88457     0.90802     0.91547     0.90693     0.88238     0.84183     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88664     0.91323     0.92381     0.91839     0.89698     0.85956     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88856     0.91812     0.93168     0.92924     0.91080     0.87636     0.60000     0.60000     0.35200
 0.44450     0.84194     0.89031     0.92268     0.93906     0.93943     0.92380     0.89218     0.84455     0.60000     0.35200
 0.44600     0.84087     0.89188     0.92689     0.94590     0.94891     0.93592     0.90693     0.86194     0.60000     0.35200
 0.44750     0.60000     0.89326     0.93072     0.95218     0.95764     0.94710     0.92056     0.87803     0.60000     0.35200
 0.44900     0.60000     0.89444     0.93415     0.95787     0.96559     0.95730     0.93302     0.89274     0.60000     0.35200
 0.45050     0.60000     0.89541     0.93717     0.96294     0.97271     0.96647     0.94424     0.90601     0.85178     0.35200
 0.45200     0.60000     0.89616     0.93976     0.96737     0.97897     0.97457     0.95418     0.91778     0.86538     0.35200
 0.45350     0.60000     0.89669     0.94191     0.97113     0.98435     0.98156     0.96278     0.92800     0.87722     0.35200
 0.45500     0.60000     0.89699     0.94359     0.97420     0.98880     0.98741     0.97001     0.93662     0.88723     0.35200
 0.45650     0.60000     0.89704     0.94480     0.97656     0.99232     0.99208     0.97583     0.94359     0.89535     0.35200
 0.45800     0.60000     0.89686     0.94553     0.97820     0.99487     0.99554     0.98021     0.94888     0.90155     0.35200
 0.45950     0.60000     0.89642     0.94576     0.97910     0.99643     0.99777     0.98311     0.95244     0.90578     0.35200
 0.46100     0.60000     0.89574     0.94549     0.97925     0.99700     0.99876     0.98451     0.95427     0.90802     0.35200
 0.46250     0.60000     0.89480     0.94472     0.97864     0.99656     0.99848     0.98440     0.95432     0.90824     0.35200
 0.46400     0.60000     0.89360     0.94343     0.97726     0.99509     0.99692     0.98276     0.95259     0.90642     0.35200
 0.46550     0.60000     0.89214     0.94162     0.97511     0.99260     0.99409     0.97958     0.94907     0.90256     0.60000
 0.46700     0.60000     0.89042     0.93931     0.97220     0.98908     0.98997     0.97486     0.94375     0.89664     0.60000
 0.46850     0.60000     0.88844     0.93647     0.96851     0.98454     0.98457     0.96861     0.93664     0.88867     0.60000
 0.47000     0.60000     0.88620     0.93313     0.96405     0.97898     0.97790     0.96082     0.92775     0.87867     0.60000
 0.47150     0.60000     0.88371     0.92928     0.95884     0.97240     0.96996     0.95152     0.91709     0.86665     0.60000
 0.47300     0.60000     0.88097     0.92492     0.95287     0.96483     0.96078     0.94073     0.90468     0.85263     0.60000
 0.47450     0.60000     0.87798     0.92007     0.94617     0.95627     0.95036     0.92846     0.89056     0.60000     0.60000
 0.47600     0.60000     0.87474     0.91474     0.93874     0.94675     0.93875     0.91475     0.87475     0.60000     0.60000
 0.47750     0.60000     0.87127     0.90894     0.93061     0.93628     0.92596     0.89963     0.85730     0.60000     0.60000
 0.47900     0.60000     0.86756     0.90268     0.92179     0.92491     0.91202     0.88314     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86363     0.89597     0.91231     0.91265     0.89699     0.86533     0.60000     0.60000     0.60000
 0.48200     0.60000     0.85949     0.88884     0.90219     0.89954     0.88089     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.88130     0.89146     0.88561     0.86377     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.87337     0.88014     0.87091     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86507     0.86827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
