 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99760     0.99112     0.96863     0.93014     0.87565     0.80516     0.71868     0.48800     0.35200
 0.12350     0.98780     0.99780     0.99181     0.96981     0.93182     0.87783     0.80783     0.72184     0.48800     0.35200
 0.12500     0.98750     0.99799     0.99247     0.97096     0.93344     0.87993     0.81042     0.72490     0.48800     0.35200
 0.12650     0.98720     0.99815     0.99310     0.97206     0.93501     0.88196     0.81291     0.72787     0.48800     0.35200
 0.12800     0.98689     0.99830     0.99370     0.97310     0.93651     0.88391     0.81532     0.73072     0.48800     0.35200
 0.12950     0.98658     0.99842     0.99426     0.97410     0.93794     0.88578     0.81762     0.73346     0.48800     0.35200
 0.13100     0.98627     0.99853     0.99479     0.97504     0.93930     0.88756     0.81982     0.73608     0.48800     0.35200
 0.13250     0.98596     0.99861     0.99527     0.97593     0.94059     0.88925     0.82190     0.73856     0.48800     0.35200
 0.13400     0.98564     0.99867     0.99571     0.97675     0.94179     0.89083     0.82387     0.74091     0.48800     0.35200
 0.13550     0.98531     0.99871     0.99611     0.97751     0.94292     0.89232     0.82572     0.74312     0.48800     0.35200
 0.13700     0.98498     0.99873     0.99647     0.97821     0.94395     0.89369     0.82744     0.74518     0.48800     0.35200
 0.13850     0.98465     0.99872     0.99678     0.97884     0.94490     0.89496     0.82902     0.74708     0.48800     0.35200
 0.14000     0.98432     0.99868     0.99704     0.97939     0.94575     0.89611     0.83047     0.74882     0.48800     0.35200
 0.14150     0.98398     0.99861     0.99724     0.97987     0.94651     0.89714     0.83177     0.75040     0.48800     0.35200
 0.14300     0.98364     0.99852     0.99740     0.98028     0.94716     0.89804     0.83292     0.75180     0.48800     0.35200
 0.14450     0.98330     0.99840     0.99750     0.98061     0.94771     0.89881     0.83392     0.75302     0.48800     0.35200
 0.14600     0.98295     0.99825     0.99755     0.98085     0.94816     0.89946     0.83476     0.75406     0.48800     0.35200
 0.14750     0.98259     0.99807     0.99754     0.98102     0.94849     0.89996     0.83544     0.75491     0.48800     0.35200
 0.14900     0.98224     0.99786     0.99748     0.98109     0.94871     0.90033     0.83595     0.75557     0.48800     0.35200
 0.15050     0.98188     0.99762     0.99735     0.98109     0.94882     0.90056     0.83629     0.75603     0.48800     0.35200
 0.15200     0.98152     0.99734     0.99716     0.98099     0.94881     0.90063     0.83646     0.75628     0.48800     0.35200
 0.15350     0.98115     0.99703     0.99692     0.98080     0.94868     0.90056     0.83645     0.75633     0.48800     0.35200
 0.15500     0.98078     0.99669     0.99660     0.98052     0.94843     0.90034     0.83625     0.75616     0.48800     0.35200
 0.15650     0.98041     0.99632     0.99623     0.98014     0.94805     0.89996     0.83587     0.75578     0.48800     0.35200
 0.15800     0.98003     0.99591     0.99579     0.97967     0.94755     0.89943     0.83531     0.75519     0.48800     0.35200
 0.15950     0.97965     0.99546     0.99528     0.97910     0.94692     0.89873     0.83455     0.75437     0.48800     0.35200
 0.16100     0.97926     0.99499     0.99471     0.97843     0.94615     0.89788     0.83360     0.75332     0.48800     0.35200
 0.16250     0.97887     0.99447     0.99407     0.97766     0.94526     0.89686     0.83245     0.75205     0.48800     0.35200
 0.16400     0.97848     0.99392     0.99336     0.97680     0.94423     0.89567     0.83111     0.75054     0.48800     0.35200
 0.16550     0.97809     0.99333     0.99258     0.97583     0.94307     0.89432     0.82956     0.74881     0.48800     0.35200
 0.16700     0.97769     0.99271     0.99173     0.97475     0.94178     0.89280     0.82782     0.74684     0.48800     0.35200
 0.16850     0.97729     0.99205     0.99081     0.97358     0.94034     0.89111     0.82587     0.74464     0.48800     0.35200
 0.17000     0.97688     0.99135     0.98983     0.97230     0.93877     0.88925     0.82372     0.74219     0.48800     0.35200
 0.17150     0.97647     0.99062     0.98877     0.97092     0.93707     0.88722     0.82137     0.73952     0.48800     0.35200
 0.17300     0.97606     0.98985     0.98764     0.96943     0.93522     0.88502     0.81881     0.73660     0.48800     0.35200
 0.17450     0.97564     0.98904     0.98644     0.96784     0.93324     0.88264     0.81605     0.73345     0.48800     0.35200
 0.17600     0.97522     0.98820     0.98517     0.96615     0.93113     0.88010     0.81308     0.73005     0.48800     0.35200
 0.17750     0.97479     0.98731     0.98383     0.96435     0.92887     0.87739     0.80991     0.72642     0.48800     0.35200
 0.17900     0.97437     0.98639     0.98242     0.96245     0.92648     0.87450     0.80653     0.72256     0.48800     0.35200
 0.18050     0.97394     0.98544     0.98094     0.96044     0.92395     0.87145     0.80295     0.71846     0.48800     0.35200
 0.18200     0.97350     0.98445     0.97939     0.95834     0.92128     0.86823     0.79918     0.71412     0.48800     0.35200
 0.18350     0.97306     0.98342     0.97777     0.95613     0.91849     0.86484     0.79520     0.70955     0.48800     0.35200
 0.18500     0.97262     0.98235     0.97609     0.95382     0.91555     0.86129     0.79102     0.70476     0.48800     0.35200
 0.18650     0.97217     0.98125     0.97433     0.95141     0.91249     0.85757     0.78665     0.60000     0.48800     0.35200
 0.18800     0.97172     0.98012     0.97251     0.94891     0.90930     0.85369     0.78209     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97895     0.97063     0.94630     0.90598     0.84966     0.77733     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97774     0.96867     0.94360     0.90253     0.84546     0.77239     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97651     0.96666     0.94081     0.89896     0.84111     0.76726     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97524     0.96458     0.93792     0.89527     0.83661     0.76196     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97393     0.96244     0.93495     0.89146     0.83197     0.75647     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97260     0.96024     0.93189     0.88753     0.82717     0.75082     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97123     0.95798     0.92874     0.88349     0.82224     0.74499     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96983     0.95567     0.92550     0.87934     0.81717     0.73901     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96841     0.95330     0.92219     0.87508     0.81197     0.73286     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96695     0.95088     0.91880     0.87072     0.80664     0.72656     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96547     0.94840     0.91533     0.86626     0.80119     0.72012     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96396     0.94588     0.91179     0.86170     0.79562     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96243     0.94331     0.90818     0.85706     0.78993     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96087     0.94069     0.90451     0.85232     0.78414     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95929     0.93803     0.90077     0.84750     0.77824     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95769     0.93533     0.89697     0.84261     0.77225     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95606     0.93259     0.89311     0.83764     0.76616     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95441     0.92981     0.88920     0.83260     0.75999     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95275     0.92700     0.88524     0.82749     0.75374     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95107     0.92415     0.88124     0.82233     0.74742     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94937     0.92128     0.87720     0.81711     0.74103     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94766     0.91839     0.87312     0.81185     0.73457     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94593     0.91547     0.86900     0.80654     0.72807     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94419     0.91252     0.86486     0.80119     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94244     0.90956     0.86069     0.79581     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94068     0.90659     0.85650     0.79040     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93892     0.90360     0.85229     0.78498     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93714     0.90061     0.84807     0.77954     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93537     0.89761     0.84385     0.77409     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93359     0.89460     0.83962     0.76863     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93180     0.89160     0.83539     0.76319     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93002     0.88860     0.83117     0.75775     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92824     0.88560     0.82696     0.75233     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92646     0.88261     0.82277     0.74693     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92468     0.87964     0.81860     0.74155     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92292     0.87668     0.81445     0.73622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92116     0.87375     0.81033     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91940     0.87083     0.80625     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91766     0.86794     0.80221     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91594     0.86507     0.79821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91422     0.86224     0.79426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91252     0.85945     0.79037     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91084     0.85669     0.78653     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90918     0.85397     0.78276     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90754     0.85130     0.77906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90591     0.84867     0.77542     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90432     0.84609     0.77187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90274     0.84357     0.76839     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90120     0.84110     0.76501     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89968     0.83869     0.76171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89819     0.83635     0.75851     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89673     0.83407     0.75540     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89530     0.83185     0.75240     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89391     0.82971     0.74951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89255     0.82764     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89123     0.82564     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88994     0.82372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88869     0.82188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88748     0.82013     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88631     0.81845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88519     0.81687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88410     0.81537     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88306     0.81397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88206     0.81265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88111     0.81143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88021     0.81031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87935     0.80928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87854     0.80835     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87777     0.80753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87706     0.80680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87640     0.80618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87578     0.80566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87522     0.80524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87470     0.80493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87424     0.80472     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87383     0.80462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87347     0.80462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87316     0.80474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87290     0.80495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87269     0.80528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87254     0.80571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87243     0.80624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87238     0.80688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87237     0.80763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87242     0.80848     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87252     0.80943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87266     0.81048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87286     0.81163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87310     0.81289     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87339     0.81424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87372     0.81568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87410     0.81722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87453     0.81886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87499     0.82058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87550     0.82239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87606     0.82429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87665     0.82627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87728     0.82834     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87795     0.83048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87865     0.83270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87939     0.83499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88017     0.83736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88097     0.83978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88180     0.84228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88267     0.84483     0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88356     0.84744     0.79533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88447     0.85011     0.79974     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88541     0.85282     0.80423     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88637     0.85558     0.80880     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88735     0.85839     0.81342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88835     0.86123     0.81811     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88936     0.86411     0.82286     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89039     0.86702     0.82765     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89142     0.86995     0.83248     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89247     0.87291     0.83735     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89352     0.87588     0.84224     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89458     0.87887     0.84716     0.79945     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89565     0.88187     0.85210     0.80633     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89671     0.88488     0.85705     0.81321     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89777     0.88788     0.86199     0.82011     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89883     0.89089     0.86694     0.82700     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89988     0.89388     0.87188     0.83387     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90093     0.89686     0.87679     0.84073     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90196     0.89983     0.88169     0.84755     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90298     0.90277     0.88655     0.85434     0.80612     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90399     0.90568     0.89138     0.86107     0.81477     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90498     0.90857     0.89616     0.86775     0.82334     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90595     0.91142     0.90089     0.87436     0.83183     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90690     0.91423     0.90556     0.88089     0.84022     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90782     0.91699     0.91017     0.88734     0.84851     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90872     0.91971     0.91470     0.89369     0.85668     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90959     0.92237     0.91916     0.89994     0.86473     0.81351     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91043     0.92498     0.92353     0.90608     0.87263     0.82318     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91123     0.92752     0.92780     0.91209     0.88038     0.83267     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91200     0.92999     0.93198     0.91797     0.88797     0.84196     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91273     0.93239     0.93606     0.92372     0.89538     0.85104     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91342     0.93472     0.94002     0.92931     0.90261     0.85991     0.60000     0.60000     0.35200
 0.39500     0.87518     0.91407     0.93697     0.94386     0.93475     0.90965     0.86854     0.60000     0.60000     0.35200
 0.39650     0.87423     0.91468     0.93913     0.94758     0.94003     0.91647     0.87692     0.82137     0.60000     0.35200
 0.39800     0.87328     0.91524     0.94120     0.95116     0.94513     0.92309     0.88505     0.83101     0.60000     0.35200
 0.39950     0.87232     0.91575     0.94318     0.95461     0.95004     0.92947     0.89290     0.84033     0.60000     0.35200
 0.40100     0.87136     0.91621     0.94506     0.95792     0.95477     0.93562     0.90048     0.84933     0.60000     0.35200
 0.40250     0.87040     0.91662     0.94685     0.96107     0.95930     0.94153     0.90775     0.85798     0.60000     0.35200
 0.40400     0.86943     0.91698     0.94853     0.96407     0.96362     0.94717     0.91472     0.86627     0.60000     0.35200
 0.40550     0.86846     0.91728     0.95010     0.96691     0.96773     0.95255     0.92137     0.87419     0.60000     0.35200
 0.40700     0.86748     0.91752     0.95155     0.96959     0.97162     0.95766     0.92770     0.88173     0.60000     0.35200
 0.40850     0.86650     0.91770     0.95289     0.97209     0.97529     0.96248     0.93368     0.88888     0.82807     0.35200
 0.41000     0.86552     0.91782     0.95412     0.97442     0.97872     0.96701     0.93931     0.89561     0.83591     0.35200
 0.41150     0.86453     0.91788     0.95522     0.97656     0.98190     0.97124     0.94459     0.90193     0.84327     0.35200
 0.41300     0.86354     0.91787     0.95619     0.97852     0.98484     0.97517     0.94949     0.90781     0.85014     0.35200
 0.41450     0.86255     0.91780     0.95704     0.98028     0.98753     0.97877     0.95401     0.91326     0.85650     0.35200
 0.41600     0.86156     0.91765     0.95775     0.98185     0.98995     0.98205     0.95815     0.91825     0.86235     0.35200
 0.41750     0.86055     0.91744     0.95833     0.98322     0.99211     0.98500     0.96189     0.92278     0.86767     0.35200
 0.41900     0.85955     0.91716     0.95877     0.98439     0.99400     0.98761     0.96522     0.92683     0.87245     0.35200
 0.42050     0.85854     0.91681     0.95908     0.98534     0.99561     0.98988     0.96814     0.93041     0.87668     0.35200
 0.42200     0.85753     0.91638     0.95924     0.98609     0.99694     0.99179     0.97065     0.93350     0.88035     0.35200
 0.42350     0.85652     0.91589     0.95925     0.98662     0.99799     0.99335     0.97272     0.93609     0.88345     0.35200
 0.42500     0.85550     0.91531     0.95912     0.98693     0.99874     0.99455     0.97436     0.93817     0.88598     0.35200
 0.42650     0.85448     0.91466     0.95884     0.98702     0.99920     0.99538     0.97556     0.93974     0.88792     0.35200
 0.42800     0.85345     0.91393     0.95841     0.98688     0.99936     0.99584     0.97632     0.94079     0.88927     0.35200
 0.42950     0.85242     0.91312     0.95782     0.98652     0.99922     0.99592     0.97662     0.94132     0.89002     0.35200
 0.43100     0.85139     0.91224     0.95709     0.98593     0.99878     0.99563     0.97647     0.94132     0.89017     0.35200
 0.43250     0.85035     0.91127     0.95619     0.98511     0.99803     0.99495     0.97587     0.94078     0.88970     0.35200
 0.43400     0.84932     0.91023     0.95514     0.98406     0.99697     0.99388     0.97480     0.93971     0.88862     0.35200
 0.43550     0.84827     0.90910     0.95393     0.98277     0.99560     0.99243     0.97326     0.93809     0.88692     0.35200
 0.43700     0.84722     0.90790     0.95257     0.98124     0.99391     0.99058     0.97126     0.93593     0.88460     0.35200
 0.43850     0.84617     0.90661     0.95104     0.97948     0.99191     0.98835     0.96878     0.93322     0.88165     0.35200
 0.44000     0.84512     0.90524     0.94936     0.97748     0.98960     0.98572     0.96584     0.92996     0.87808     0.35200
 0.44150     0.84406     0.90379     0.94751     0.97524     0.98697     0.98269     0.96242     0.92615     0.87387     0.35200
 0.44300     0.84300     0.90226     0.94551     0.97276     0.98402     0.97927     0.95853     0.92178     0.86904     0.35200
 0.44450     0.84194     0.90064     0.94335     0.97005     0.98075     0.97546     0.95416     0.91687     0.86357     0.35200
 0.44600     0.84087     0.89894     0.94102     0.96710     0.97717     0.97125     0.94933     0.91140     0.85748     0.35200
 0.44750     0.60000     0.89717     0.93854     0.96391     0.97328     0.96665     0.94402     0.90539     0.85076     0.35200
 0.44900     0.60000     0.89531     0.93589     0.96048     0.96907     0.96165     0.93824     0.89883     0.84342     0.35200
 0.45050     0.60000     0.89337     0.93309     0.95682     0.96454     0.95627     0.93200     0.89172     0.60000     0.35200
 0.45200     0.60000     0.89135     0.93013     0.95292     0.95971     0.95050     0.92529     0.88408     0.60000     0.35200
 0.45350     0.60000     0.88924     0.92702     0.94879     0.95457     0.94434     0.91812     0.87589     0.60000     0.35200
 0.45500     0.60000     0.88707     0.92375     0.94444     0.94912     0.93781     0.91049     0.86718     0.60000     0.35200
 0.45650     0.60000     0.88481     0.92033     0.93985     0.94337     0.93089     0.90241     0.85793     0.60000     0.35200
 0.45800     0.60000     0.88247     0.91675     0.93504     0.93732     0.92360     0.89389     0.84817     0.60000     0.35200
 0.45950     0.60000     0.88006     0.91303     0.93000     0.93097     0.91595     0.88492     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87757     0.90916     0.92475     0.92434     0.90792     0.87551     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87501     0.90514     0.91928     0.91741     0.89954     0.86568     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87237     0.90098     0.91359     0.91020     0.89081     0.85542     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86967     0.89668     0.90770     0.90272     0.88173     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86689     0.89224     0.90160     0.89496     0.87232     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86404     0.88767     0.89530     0.88694     0.86257     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86112     0.88297     0.88881     0.87865     0.85250     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85814     0.87813     0.88212     0.87012     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85510     0.87317     0.87525     0.86133     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.86809     0.86820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.86290     0.86097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.85758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
