 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99960     0.99511     0.97463     0.93814     0.88565     0.81716     0.73267     0.48800     0.35200
 0.12350     0.98780     0.99951     0.99522     0.97494     0.93865     0.88636     0.81807     0.73379     0.48800     0.35200
 0.12500     0.98750     0.99938     0.99527     0.97515     0.93903     0.88691     0.81880     0.73468     0.48800     0.35200
 0.12650     0.98720     0.99922     0.99524     0.97526     0.93928     0.88730     0.81932     0.73534     0.48800     0.35200
 0.12800     0.98689     0.99902     0.99514     0.97527     0.93939     0.88752     0.81964     0.73577     0.48800     0.35200
 0.12950     0.98658     0.99878     0.99498     0.97517     0.93937     0.88756     0.81976     0.73595     0.48800     0.35200
 0.13100     0.98627     0.99850     0.99473     0.97497     0.93920     0.88743     0.81966     0.73589     0.48800     0.35200
 0.13250     0.98596     0.99819     0.99442     0.97465     0.93888     0.88711     0.81935     0.73558     0.48800     0.35200
 0.13400     0.98564     0.99783     0.99403     0.97422     0.93842     0.88661     0.81881     0.73500     0.48800     0.35200
 0.13550     0.98531     0.99743     0.99356     0.97368     0.93780     0.88592     0.81804     0.73417     0.48800     0.35200
 0.13700     0.98498     0.99700     0.99301     0.97302     0.93703     0.88504     0.81705     0.73306     0.48800     0.35200
 0.13850     0.98465     0.99652     0.99238     0.97224     0.93610     0.88397     0.81583     0.73169     0.48800     0.35200
 0.14000     0.98432     0.99599     0.99167     0.97134     0.93502     0.88269     0.81437     0.73004     0.48800     0.35200
 0.14150     0.98398     0.99543     0.99088     0.97033     0.93378     0.88123     0.81267     0.72812     0.48800     0.35200
 0.14300     0.98364     0.99482     0.99001     0.96919     0.93237     0.87956     0.81074     0.72592     0.48800     0.35200
 0.14450     0.98330     0.99417     0.98905     0.96793     0.93081     0.87769     0.80857     0.72344     0.48800     0.35200
 0.14600     0.98295     0.99348     0.98802     0.96655     0.92908     0.87562     0.80615     0.72069     0.48800     0.35200
 0.14750     0.98259     0.99275     0.98690     0.96505     0.92720     0.87335     0.80350     0.71765     0.48800     0.35200
 0.14900     0.98224     0.99197     0.98569     0.96342     0.92515     0.87087     0.80060     0.71433     0.48800     0.35200
 0.15050     0.98188     0.99114     0.98441     0.96167     0.92293     0.86820     0.79746     0.71073     0.48800     0.35200
 0.15200     0.98152     0.99028     0.98304     0.95980     0.92056     0.86532     0.79409     0.70685     0.48800     0.35200
 0.15350     0.98115     0.98937     0.98159     0.95781     0.91803     0.86225     0.79047     0.70269     0.48800     0.35200
 0.15500     0.98078     0.98842     0.98006     0.95570     0.91534     0.85898     0.78662     0.69826     0.48800     0.35200
 0.15650     0.98041     0.98743     0.97845     0.95347     0.91249     0.85551     0.78254     0.69356     0.48800     0.35200
 0.15800     0.98003     0.98639     0.97676     0.95113     0.90949     0.85186     0.77822     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98532     0.97499     0.94866     0.90634     0.84801     0.77368     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98421     0.97315     0.94609     0.90303     0.84397     0.76892     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98305     0.97123     0.94340     0.89958     0.83976     0.76393     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98186     0.96923     0.94061     0.89598     0.83536     0.75874     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98063     0.96717     0.93771     0.89225     0.83079     0.75333     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97936     0.96503     0.93470     0.88838     0.82605     0.74772     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97806     0.96283     0.93160     0.88437     0.82114     0.74192     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97672     0.96056     0.92840     0.88024     0.81608     0.73592     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97535     0.95823     0.92511     0.87599     0.81086     0.72974     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97395     0.95583     0.92172     0.87161     0.80550     0.72339     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97251     0.95338     0.91826     0.86713     0.80000     0.71687     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97105     0.95088     0.91471     0.86253     0.79436     0.71019     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96956     0.94832     0.91108     0.85784     0.78860     0.70336     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96804     0.94571     0.90738     0.85305     0.78272     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96650     0.94306     0.90362     0.84818     0.77674     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96493     0.94036     0.89979     0.84322     0.77065     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96334     0.93762     0.89590     0.83818     0.76446     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96174     0.93485     0.89197     0.83308     0.75820     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96011     0.93205     0.88798     0.82792     0.75186     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95847     0.92921     0.88396     0.82270     0.74545     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95681     0.92636     0.87990     0.81744     0.73899     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95515     0.92348     0.87581     0.81215     0.73248     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95347     0.92059     0.87170     0.80682     0.72593     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95179     0.91768     0.86757     0.80147     0.71936     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95009     0.91477     0.86344     0.79611     0.71278     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94840     0.91185     0.85929     0.79074     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94670     0.90893     0.85515     0.78538     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94501     0.90601     0.85102     0.78003     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94331     0.90311     0.84691     0.77470     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94163     0.90022     0.84281     0.76940     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93994     0.89734     0.83875     0.76415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93827     0.89449     0.83471     0.75894     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93661     0.89167     0.83073     0.75378     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93496     0.88887     0.82678     0.74869     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93333     0.88612     0.82290     0.74368     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93172     0.88340     0.81907     0.73875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93013     0.88072     0.81532     0.73391     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92856     0.87810     0.81164     0.72918     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92701     0.87553     0.80804     0.72455     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92550     0.87301     0.80452     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92401     0.87056     0.80111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92255     0.86817     0.79779     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92112     0.86585     0.79458     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91973     0.86360     0.79148     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91838     0.86144     0.78850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91706     0.85935     0.78564     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91579     0.85735     0.78291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91456     0.85544     0.78032     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91337     0.85362     0.77786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91223     0.85189     0.77555     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91114     0.85026     0.77339     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91009     0.84874     0.77139     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90910     0.84732     0.76954     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90815     0.84601     0.76786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90727     0.84480     0.76634     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90643     0.84371     0.76499     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90565     0.84274     0.76382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90493     0.84188     0.76282     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90426     0.84113     0.76201     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90365     0.84051     0.76137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90311     0.84001     0.76092     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90262     0.83964     0.76065     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90219     0.83938     0.76058     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90182     0.83925     0.76069     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90151     0.83925     0.76099     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90127     0.83937     0.76148     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90108     0.83962     0.76217     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90096     0.84000     0.76304     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90090     0.84050     0.76411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90090     0.84113     0.76536     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90096     0.84188     0.76681     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90108     0.84276     0.76844     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90126     0.84376     0.77026     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90149     0.84488     0.77226     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90179     0.84612     0.77444     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90214     0.84748     0.77681     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90256     0.84895     0.77935     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90302     0.85054     0.78206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90354     0.85224     0.78494     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90411     0.85405     0.78799     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90474     0.85597     0.79120     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90541     0.85799     0.79456     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90613     0.86010     0.79808     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90690     0.86232     0.80174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90771     0.86462     0.80554     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90856     0.86702     0.80948     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90946     0.86950     0.81354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91039     0.87206     0.81773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91136     0.87469     0.82203     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91236     0.87740     0.82644     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91339     0.88017     0.83095     0.76573     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91446     0.88301     0.83555     0.77210     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91554     0.88589     0.84024     0.77859     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91666     0.88883     0.84501     0.78519     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91779     0.89182     0.84985     0.79188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91894     0.89485     0.85475     0.79865     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92011     0.89790     0.85970     0.80550     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92129     0.90099     0.86470     0.81240     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92247     0.90410     0.86973     0.81936     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92367     0.90723     0.87479     0.82635     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92487     0.91037     0.87986     0.83336     0.77086     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92607     0.91351     0.88495     0.84039     0.77983     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92726     0.91665     0.89003     0.84742     0.78880     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92845     0.91978     0.89510     0.85443     0.79776     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92963     0.92289     0.90016     0.86142     0.80668     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93080     0.92599     0.90518     0.86837     0.81556     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93195     0.92906     0.91016     0.87527     0.82437     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93309     0.93209     0.91510     0.88210     0.83311     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93420     0.93509     0.91997     0.88886     0.84175     0.77864     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93529     0.93803     0.92478     0.89553     0.85028     0.78903     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93634     0.94093     0.92951     0.90210     0.85868     0.79927     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93737     0.94376     0.93416     0.90855     0.86694     0.80933     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93836     0.94653     0.93870     0.91487     0.87504     0.81921     0.60000     0.60000     0.35200
 0.32900     0.91341     0.93932     0.94923     0.94314     0.92106     0.88297     0.82888     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94023     0.95185     0.94747     0.92709     0.89071     0.83832     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94110     0.95439     0.95167     0.93295     0.89824     0.84752     0.60000     0.60000     0.35200
 0.33350     0.91102     0.94193     0.95683     0.95574     0.93864     0.90555     0.85645     0.79136     0.60000     0.35200
 0.33500     0.91022     0.94270     0.95918     0.95966     0.94414     0.91262     0.86510     0.80159     0.60000     0.35200
 0.33650     0.90941     0.94342     0.96143     0.96344     0.94944     0.91945     0.87346     0.81146     0.60000     0.35200
 0.33800     0.90860     0.94409     0.96357     0.96705     0.95453     0.92601     0.88149     0.82097     0.60000     0.35200
 0.33950     0.90779     0.94469     0.96559     0.97049     0.95939     0.93229     0.88919     0.83009     0.60000     0.35200
 0.34100     0.90698     0.94524     0.96750     0.97376     0.96402     0.93828     0.89654     0.83881     0.60000     0.35200
 0.34250     0.90616     0.94572     0.96928     0.97684     0.96841     0.94397     0.90353     0.84709     0.60000     0.35200
 0.34400     0.90533     0.94613     0.97093     0.97973     0.97253     0.94933     0.91013     0.85493     0.60000     0.35200
 0.34550     0.90450     0.94648     0.97245     0.98242     0.97639     0.95437     0.91634     0.86231     0.79229     0.35200
 0.34700     0.90367     0.94675     0.97383     0.98490     0.97998     0.95906     0.92214     0.86921     0.80029     0.35200
 0.34850     0.90284     0.94695     0.97506     0.98717     0.98328     0.96339     0.92750     0.87562     0.80773     0.35200
 0.35000     0.90200     0.94707     0.97614     0.98922     0.98629     0.96736     0.93243     0.88151     0.81458     0.35200
 0.35150     0.90116     0.94712     0.97708     0.99104     0.98899     0.97095     0.93691     0.88687     0.82083     0.35200
 0.35300     0.90031     0.94708     0.97785     0.99262     0.99139     0.97416     0.94093     0.89170     0.82646     0.35200
 0.35450     0.89946     0.94696     0.97846     0.99396     0.99346     0.97696     0.94446     0.89596     0.83146     0.35200
 0.35600     0.89861     0.94676     0.97891     0.99506     0.99521     0.97936     0.94752     0.89967     0.83582     0.35200
 0.35750     0.89775     0.94647     0.97919     0.99591     0.99663     0.98135     0.95007     0.90279     0.83951     0.35200
 0.35900     0.89690     0.94610     0.97930     0.99651     0.99771     0.98291     0.95212     0.90532     0.84252     0.35200
 0.36050     0.89603     0.94563     0.97924     0.99684     0.99844     0.98405     0.95365     0.90725     0.84485     0.35200
 0.36200     0.89516     0.94508     0.97900     0.99691     0.99883     0.98474     0.95466     0.90857     0.84649     0.35200
 0.36350     0.89429     0.94443     0.97857     0.99671     0.99885     0.98499     0.95513     0.90927     0.84741     0.35200
 0.36500     0.89342     0.94370     0.97797     0.99625     0.99852     0.98480     0.95507     0.90935     0.84763     0.35200
 0.36650     0.89254     0.94286     0.97719     0.99551     0.99783     0.98415     0.95447     0.90879     0.84712     0.35200
 0.36800     0.89166     0.94194     0.97622     0.99449     0.99677     0.98305     0.95332     0.90760     0.84588     0.35200
 0.36950     0.89078     0.94092     0.97506     0.99320     0.99534     0.98148     0.95162     0.90576     0.84391     0.35200
 0.37100     0.88989     0.93980     0.97371     0.99163     0.99354     0.97945     0.94937     0.90328     0.84119     0.35200
 0.37250     0.88899     0.93859     0.97218     0.98978     0.99137     0.97696     0.94656     0.90015     0.83774     0.35200
 0.37400     0.88810     0.93728     0.97046     0.98764     0.98882     0.97400     0.94319     0.89637     0.83355     0.35200
 0.37550     0.88720     0.93588     0.96855     0.98523     0.98590     0.97058     0.93926     0.89193     0.82861     0.35200
 0.37700     0.88630     0.93438     0.96645     0.98253     0.98261     0.96669     0.93477     0.88685     0.82293     0.35200
 0.37850     0.88539     0.93278     0.96417     0.97956     0.97895     0.96234     0.92973     0.88112     0.81651     0.35200
 0.38000     0.88448     0.93109     0.96170     0.97631     0.97491     0.95752     0.92413     0.87474     0.80935     0.35200
 0.38150     0.88357     0.92930     0.95904     0.97277     0.97051     0.95225     0.91798     0.86772     0.60000     0.35200
 0.38300     0.88265     0.92742     0.95619     0.96897     0.96574     0.94651     0.91129     0.86006     0.60000     0.35200
 0.38450     0.88173     0.92545     0.95317     0.96489     0.96061     0.94033     0.90405     0.85177     0.60000     0.35200
 0.38600     0.88080     0.92338     0.94996     0.96054     0.95512     0.93369     0.89627     0.84285     0.60000     0.35200
 0.38750     0.87987     0.92122     0.94657     0.95592     0.94927     0.92662     0.88797     0.83332     0.60000     0.35200
 0.38900     0.87894     0.91898     0.94301     0.95104     0.94308     0.91911     0.87914     0.82318     0.60000     0.35200
 0.39050     0.87801     0.91664     0.93927     0.94591     0.93654     0.91117     0.86980     0.81244     0.60000     0.35200
 0.39200     0.87707     0.91422     0.93537     0.94051     0.92966     0.90281     0.85996     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91171     0.93129     0.93487     0.92246     0.89404     0.84962     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90912     0.92705     0.92899     0.91493     0.88487     0.83880     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90644     0.92266     0.92287     0.90709     0.87530     0.82751     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90369     0.91811     0.91652     0.89894     0.86535     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90086     0.91341     0.90995     0.89049     0.85503     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89796     0.90856     0.90316     0.88176     0.84436     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89498     0.90357     0.89616     0.87275     0.83334     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89194     0.89845     0.88896     0.86347     0.82198     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88883     0.89320     0.88157     0.85394     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88565     0.88782     0.87399     0.84416     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88242     0.88233     0.86624     0.83416     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87912     0.87673     0.85833     0.82393     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87578     0.87102     0.85026     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87238     0.86521     0.84204     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86893     0.85931     0.83369     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86544     0.85333     0.82522     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86191     0.84727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85835     0.84115     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85475     0.83496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85112     0.82872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
