 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98973     0.97537     0.94501     0.89864     0.83628     0.75792     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98909     0.97438     0.94366     0.89695     0.83424     0.75553     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98842     0.97334     0.94227     0.89519     0.83211     0.75303     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98773     0.97227     0.94081     0.89334     0.82988     0.75042     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98703     0.97116     0.93929     0.89143     0.82756     0.74769     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98630     0.97001     0.93772     0.88943     0.82514     0.74486     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98554     0.96882     0.93609     0.88737     0.82264     0.74191     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98477     0.96759     0.93441     0.88522     0.82004     0.73886     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98398     0.96632     0.93267     0.88301     0.81735     0.73570     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98317     0.96502     0.93087     0.88073     0.81458     0.73243     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98233     0.96368     0.92902     0.87837     0.81172     0.72906     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98148     0.96230     0.92712     0.87595     0.80877     0.72559     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98060     0.96089     0.92517     0.87345     0.80573     0.72202     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97971     0.95944     0.92316     0.87089     0.80262     0.71835     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97880     0.95795     0.92111     0.86827     0.79942     0.71458     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97787     0.95644     0.91901     0.86558     0.79615     0.71072     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97692     0.95489     0.91685     0.86282     0.79279     0.70676     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97595     0.95330     0.91466     0.86001     0.78936     0.70272     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97496     0.95169     0.91241     0.85714     0.78586     0.69859     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97396     0.95004     0.91012     0.85421     0.78229     0.69437     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97294     0.94837     0.90779     0.85122     0.77865     0.69007     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97191     0.94667     0.90542     0.84818     0.77494     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97086     0.94493     0.90301     0.84509     0.77117     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96979     0.94318     0.90056     0.84195     0.76733     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96871     0.94139     0.89808     0.83876     0.76344     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96762     0.93959     0.89556     0.83552     0.75949     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96651     0.93776     0.89300     0.83225     0.75549     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96539     0.93590     0.89042     0.82893     0.75144     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96426     0.93403     0.88780     0.82557     0.74735     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96311     0.93213     0.88516     0.82218     0.74321     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96196     0.93022     0.88249     0.81876     0.73902     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96079     0.92829     0.87980     0.81530     0.73480     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95961     0.92635     0.87708     0.81182     0.73055     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95843     0.92439     0.87435     0.80831     0.72627     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95724     0.92242     0.87160     0.80478     0.72196     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95604     0.92043     0.86883     0.80122     0.71762     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95483     0.91844     0.86605     0.79766     0.71327     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95361     0.91643     0.86325     0.79407     0.70889     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95240     0.91442     0.86045     0.79048     0.70451     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95117     0.91241     0.85764     0.78688     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94994     0.91039     0.85483     0.78327     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94871     0.90836     0.85201     0.77966     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94748     0.90634     0.84920     0.77606     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94624     0.90431     0.84638     0.77245     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94501     0.90229     0.84357     0.76886     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94377     0.90027     0.84077     0.76527     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94254     0.89826     0.83798     0.76170     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94130     0.89625     0.83520     0.75814     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94007     0.89425     0.83243     0.75461     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93884     0.89226     0.82968     0.75109     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93762     0.89028     0.82694     0.74761     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93640     0.88831     0.82423     0.74415     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93518     0.88636     0.82155     0.74073     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93397     0.88443     0.81888     0.73734     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93277     0.88251     0.81625     0.73399     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93158     0.88061     0.81365     0.73069     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93039     0.87874     0.81108     0.72743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92922     0.87688     0.80855     0.72421     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92806     0.87505     0.80605     0.72105     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92690     0.87325     0.80360     0.71795     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92576     0.87147     0.80119     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92463     0.86973     0.79882     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92351     0.86801     0.79650     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92241     0.86632     0.79424     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92133     0.86467     0.79202     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92026     0.86306     0.78986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91920     0.86148     0.78775     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91816     0.85993     0.78570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91714     0.85843     0.78371     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91614     0.85697     0.78179     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91516     0.85554     0.77993     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91420     0.85417     0.77813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91326     0.85283     0.77641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91234     0.85155     0.77476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91144     0.85031     0.77317     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91056     0.84911     0.77167     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90971     0.84797     0.77023     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90888     0.84688     0.76888     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90807     0.84584     0.76760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90729     0.84485     0.76641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90653     0.84391     0.76530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90580     0.84303     0.76427     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90509     0.84221     0.76332     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90442     0.84144     0.76247     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90376     0.84073     0.76170     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90314     0.84008     0.76102     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90254     0.83948     0.76043     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90197     0.83895     0.75993     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90143     0.83847     0.75952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90092     0.83806     0.75920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90043     0.83771     0.75898     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89998     0.83741     0.75885     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89955     0.83718     0.75882     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89916     0.83702     0.75888     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89879     0.83691     0.75904     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89845     0.83687     0.75929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89814     0.83689     0.75964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89787     0.83698     0.76009     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89762     0.83713     0.76063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89740     0.83734     0.76127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89721     0.83761     0.76201     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89705     0.83795     0.76284     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89692     0.83835     0.76377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89683     0.83881     0.76480     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89676     0.83934     0.76592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89672     0.83993     0.76714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89671     0.84058     0.76845     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89672     0.84129     0.76986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89677     0.84206     0.77136     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89684     0.84290     0.77295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89695     0.84379     0.77463     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89708     0.84474     0.77640     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89723     0.84575     0.77826     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89742     0.84682     0.78021     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89763     0.84794     0.78225     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89787     0.84912     0.78437     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89813     0.85035     0.78657     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89842     0.85164     0.78886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89873     0.85298     0.79123     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89906     0.85437     0.79367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89942     0.85581     0.79620     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89980     0.85730     0.79879     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90021     0.85883     0.80146     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90063     0.86042     0.80420     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90108     0.86204     0.80701     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90154     0.86371     0.80989     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90202     0.86543     0.81283     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90253     0.86718     0.81583     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90304     0.86897     0.81889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90358     0.87079     0.82200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90413     0.87265     0.82517     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90470     0.87455     0.82840     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90528     0.87647     0.83167     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90587     0.87842     0.83498     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90647     0.88041     0.83834     0.78027     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90709     0.88241     0.84174     0.78506     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90771     0.88444     0.84517     0.78990     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90834     0.88649     0.84864     0.79479     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90898     0.88856     0.85214     0.79972     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90963     0.89065     0.85567     0.80468     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91029     0.89275     0.85922     0.80968     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91094     0.89487     0.86279     0.81471     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91161     0.89699     0.86638     0.81976     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91227     0.89913     0.86998     0.82484     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91293     0.90126     0.87359     0.82992     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91360     0.90341     0.87722     0.83502     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91426     0.90555     0.88084     0.84013     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91493     0.90770     0.88447     0.84524     0.79001     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91558     0.90984     0.88809     0.85034     0.79659     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91624     0.91197     0.89170     0.85544     0.80317     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91688     0.91410     0.89531     0.86052     0.80973     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91752     0.91621     0.89890     0.86559     0.81627     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91816     0.91831     0.90247     0.87063     0.82279     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91878     0.92040     0.90602     0.87564     0.82927     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91939     0.92247     0.90955     0.88063     0.83571     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91999     0.92452     0.91305     0.88558     0.84210     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92058     0.92655     0.91651     0.89048     0.84845     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92115     0.92855     0.91994     0.89534     0.85473     0.79813     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92171     0.93052     0.92333     0.90014     0.86096     0.80577     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92225     0.93246     0.92668     0.90489     0.86711     0.81332     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92277     0.93437     0.92998     0.90958     0.87318     0.82079     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92327     0.93625     0.93323     0.91420     0.87918     0.82816     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92375     0.93809     0.93642     0.91875     0.88508     0.83542     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92421     0.93988     0.93955     0.92323     0.89090     0.84257     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92465     0.94164     0.94263     0.92762     0.89661     0.84960     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92506     0.94335     0.94564     0.93192     0.90221     0.85650     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92545     0.94501     0.94858     0.93614     0.90770     0.86327     0.80283     0.60000     0.35200
 0.37250     0.88899     0.92581     0.94663     0.95144     0.94026     0.91308     0.86989     0.81071     0.60000     0.35200
 0.37400     0.88810     0.92614     0.94819     0.95424     0.94428     0.91833     0.87637     0.81842     0.60000     0.35200
 0.37550     0.88720     0.92645     0.94970     0.95695     0.94820     0.92345     0.88269     0.82594     0.60000     0.35200
 0.37700     0.88630     0.92672     0.95115     0.95958     0.95200     0.92843     0.88886     0.83328     0.60000     0.35200
 0.37850     0.88539     0.92697     0.95254     0.96212     0.95569     0.93327     0.89485     0.84042     0.60000     0.35200
 0.38000     0.88448     0.92718     0.95387     0.96457     0.95927     0.93797     0.90066     0.84736     0.60000     0.35200
 0.38150     0.88357     0.92735     0.95514     0.96693     0.96272     0.94251     0.90630     0.85408     0.60000     0.35200
 0.38300     0.88265     0.92750     0.95635     0.96919     0.96604     0.94689     0.91174     0.86059     0.60000     0.35200
 0.38450     0.88173     0.92760     0.95748     0.97136     0.96924     0.95111     0.91699     0.86687     0.60000     0.35200
 0.38600     0.88080     0.92768     0.95855     0.97342     0.97229     0.95517     0.92204     0.87291     0.60000     0.35200
 0.38750     0.87987     0.92771     0.95954     0.97538     0.97521     0.95904     0.92688     0.87871     0.81454     0.35200
 0.38900     0.87894     0.92770     0.96046     0.97722     0.97798     0.96274     0.93150     0.88426     0.82102     0.35200
 0.39050     0.87801     0.92766     0.96131     0.97896     0.98061     0.96626     0.93591     0.88956     0.82721     0.35200
 0.39200     0.87707     0.92757     0.96208     0.98058     0.98308     0.96959     0.94009     0.89459     0.83309     0.35200
 0.39350     0.87613     0.92744     0.96276     0.98208     0.98540     0.97272     0.94404     0.89936     0.83867     0.35200
 0.39500     0.87518     0.92727     0.96337     0.98346     0.98756     0.97565     0.94775     0.90384     0.84394     0.35200
 0.39650     0.87423     0.92706     0.96389     0.98472     0.98955     0.97839     0.95122     0.90805     0.84888     0.35200
 0.39800     0.87328     0.92680     0.96433     0.98586     0.99138     0.98091     0.95444     0.91197     0.85349     0.35200
 0.39950     0.87232     0.92650     0.96468     0.98686     0.99304     0.98323     0.95741     0.91559     0.85777     0.35200
 0.40100     0.87136     0.92615     0.96495     0.98774     0.99453     0.98533     0.96012     0.91891     0.86171     0.35200
 0.40250     0.87040     0.92576     0.96512     0.98848     0.99584     0.98721     0.96257     0.92193     0.86529     0.35200
 0.40400     0.86943     0.92531     0.96520     0.98909     0.99698     0.98886     0.96475     0.92464     0.86852     0.35200
 0.40550     0.86846     0.92482     0.96519     0.98956     0.99793     0.99029     0.96666     0.92703     0.87140     0.35200
 0.40700     0.86748     0.92428     0.96509     0.98989     0.99869     0.99149     0.96830     0.92910     0.87390     0.35200
 0.40850     0.86650     0.92369     0.96489     0.99008     0.99927     0.99246     0.96965     0.93084     0.87604     0.35200
 0.41000     0.86552     0.92305     0.96459     0.99012     0.99966     0.99319     0.97073     0.93226     0.87779     0.35200
 0.41150     0.86453     0.92236     0.96419     0.99002     0.99985     0.99368     0.97151     0.93334     0.87917     0.35200
 0.41300     0.86354     0.92162     0.96370     0.98978     0.99985     0.99393     0.97201     0.93409     0.88016     0.35200
 0.41450     0.86255     0.92083     0.96310     0.98938     0.99966     0.99393     0.97221     0.93449     0.88076     0.35200
 0.41600     0.86156     0.91998     0.96241     0.98884     0.99926     0.99369     0.97212     0.93454     0.88097     0.35200
 0.41750     0.86055     0.91908     0.96161     0.98814     0.99867     0.99320     0.97172     0.93425     0.88078     0.35200
 0.41900     0.85955     0.91813     0.96071     0.98729     0.99787     0.99245     0.97103     0.93361     0.88019     0.35200
 0.42050     0.85854     0.91713     0.95971     0.98629     0.99687     0.99145     0.97003     0.93261     0.87920     0.35200
 0.42200     0.85753     0.91607     0.95860     0.98513     0.99566     0.99020     0.96873     0.93126     0.87779     0.35200
 0.42350     0.85652     0.91495     0.95738     0.98382     0.99425     0.98868     0.96712     0.92955     0.87598     0.35200
 0.42500     0.85550     0.91378     0.95607     0.98235     0.99263     0.98691     0.96520     0.92748     0.87376     0.35200
 0.42650     0.85448     0.91256     0.95464     0.98072     0.99080     0.98488     0.96296     0.92504     0.87113     0.35200
 0.42800     0.85345     0.91128     0.95311     0.97894     0.98876     0.98259     0.96042     0.92225     0.86808     0.35200
 0.42950     0.85242     0.90995     0.95147     0.97699     0.98652     0.98004     0.95756     0.91909     0.86461     0.35200
 0.43100     0.85139     0.90856     0.94972     0.97489     0.98406     0.97722     0.95439     0.91556     0.86073     0.35200
 0.43250     0.85035     0.90711     0.94787     0.97263     0.98139     0.97415     0.95091     0.91167     0.85642     0.35200
 0.43400     0.84932     0.90561     0.94591     0.97021     0.97851     0.97081     0.94711     0.90741     0.85171     0.35200
 0.43550     0.84827     0.90406     0.94385     0.96763     0.97542     0.96721     0.94299     0.90278     0.84657     0.35200
 0.43700     0.84722     0.90245     0.94167     0.96490     0.97212     0.96334     0.93857     0.89779     0.84102     0.35200
 0.43850     0.84617     0.90078     0.93939     0.96200     0.96861     0.95922     0.93383     0.89244     0.60000     0.35200
 0.44000     0.84512     0.89906     0.93700     0.95895     0.96489     0.95483     0.92877     0.88672     0.60000     0.35200
 0.44150     0.84406     0.89729     0.93451     0.95574     0.96096     0.95019     0.92341     0.88063     0.60000     0.35200
 0.44300     0.84300     0.89546     0.93191     0.95237     0.95682     0.94528     0.91774     0.87419     0.60000     0.35200
 0.44450     0.84194     0.89357     0.92921     0.94884     0.95248     0.94012     0.91175     0.86739     0.60000     0.35200
 0.44600     0.84087     0.89163     0.92640     0.94516     0.94793     0.93470     0.90546     0.86023     0.60000     0.35200
 0.44750     0.60000     0.88964     0.92349     0.94133     0.94318     0.92902     0.89887     0.85271     0.60000     0.35200
 0.44900     0.60000     0.88759     0.92047     0.93734     0.93822     0.92310     0.89197     0.84485     0.60000     0.35200
 0.45050     0.60000     0.88550     0.91735     0.93321     0.93306     0.91692     0.88477     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88334     0.91413     0.92892     0.92771     0.91049     0.87728     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88114     0.91081     0.92448     0.92215     0.90382     0.86949     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87889     0.90739     0.91990     0.91640     0.89691     0.86141     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87658     0.90387     0.91517     0.91046     0.88975     0.85305     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87422     0.90026     0.91029     0.90433     0.88236     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87182     0.89655     0.90528     0.89801     0.87474     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86936     0.89274     0.90012     0.89151     0.86689     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86686     0.88885     0.89483     0.88482     0.85881     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86431     0.88486     0.88941     0.87796     0.85050     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86172     0.88078     0.88385     0.87092     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85907     0.87662     0.87816     0.86371     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85639     0.87237     0.87235     0.85633     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85366     0.86803     0.86641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.86362     0.86035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.85912     0.85418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.85455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
