 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99487     0.98564     0.96041     0.91918     0.86196     0.78873     0.69950     0.48800     0.35200
 0.12350     0.98780     0.99462     0.98543     0.96025     0.91907     0.86189     0.78870     0.69952     0.48800     0.35200
 0.12500     0.98750     0.99436     0.98522     0.96007     0.91893     0.86179     0.78865     0.69951     0.48800     0.35200
 0.12650     0.98720     0.99409     0.98498     0.95988     0.91877     0.86166     0.78856     0.69945     0.48800     0.35200
 0.12800     0.98689     0.99382     0.98474     0.95966     0.91859     0.86151     0.78843     0.69936     0.48800     0.35200
 0.12950     0.98658     0.99353     0.98448     0.95943     0.91838     0.86133     0.78827     0.69922     0.48800     0.35200
 0.13100     0.98627     0.99324     0.98421     0.95918     0.91814     0.86111     0.78808     0.69905     0.48800     0.35200
 0.13250     0.98596     0.99294     0.98392     0.95890     0.91789     0.86087     0.78785     0.69884     0.48800     0.35200
 0.13400     0.98564     0.99263     0.98362     0.95861     0.91761     0.86060     0.78759     0.69858     0.48800     0.35200
 0.13550     0.98531     0.99231     0.98331     0.95830     0.91730     0.86030     0.78729     0.69829     0.48800     0.35200
 0.13700     0.98498     0.99198     0.98298     0.95797     0.91697     0.85996     0.78696     0.69796     0.48800     0.35200
 0.13850     0.98465     0.99164     0.98263     0.95762     0.91661     0.85960     0.78659     0.69758     0.48800     0.35200
 0.14000     0.98432     0.99130     0.98228     0.95725     0.91623     0.85921     0.78619     0.69716     0.48800     0.35200
 0.14150     0.98398     0.99094     0.98190     0.95686     0.91582     0.85879     0.78575     0.69671     0.48800     0.35200
 0.14300     0.98364     0.99058     0.98152     0.95645     0.91539     0.85833     0.78527     0.69621     0.48800     0.35200
 0.14450     0.98330     0.99021     0.98112     0.95603     0.91494     0.85785     0.78476     0.69567     0.48800     0.35200
 0.14600     0.98295     0.98982     0.98070     0.95558     0.91445     0.85733     0.78421     0.69508     0.48800     0.35200
 0.14750     0.98259     0.98943     0.98027     0.95511     0.91394     0.85678     0.78362     0.69446     0.48800     0.35200
 0.14900     0.98224     0.98903     0.97982     0.95462     0.91341     0.85620     0.78300     0.69379     0.48800     0.35200
 0.15050     0.98188     0.98862     0.97937     0.95411     0.91285     0.85559     0.78234     0.69308     0.48800     0.35200
 0.15200     0.98152     0.98820     0.97889     0.95358     0.91226     0.85495     0.78164     0.69233     0.48800     0.35200
 0.15350     0.98115     0.98778     0.97840     0.95303     0.91165     0.85428     0.78090     0.69153     0.48800     0.35200
 0.15500     0.98078     0.98734     0.97790     0.95246     0.91101     0.85357     0.78013     0.69069     0.48800     0.35200
 0.15650     0.98041     0.98689     0.97738     0.95186     0.91035     0.85283     0.77932     0.68981     0.48800     0.35200
 0.15800     0.98003     0.98644     0.97684     0.95125     0.90966     0.85206     0.77847     0.68888     0.48800     0.35200
 0.15950     0.97965     0.98597     0.97629     0.95062     0.90894     0.85126     0.77759     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98550     0.97573     0.94996     0.90820     0.85043     0.77666     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98501     0.97515     0.94929     0.90742     0.84956     0.77570     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98452     0.97455     0.94859     0.90663     0.84866     0.77470     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98402     0.97394     0.94787     0.90580     0.84773     0.77366     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98350     0.97332     0.94713     0.90495     0.84677     0.77258     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98298     0.97268     0.94638     0.90407     0.84577     0.77146     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98245     0.97202     0.94559     0.90317     0.84474     0.77031     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98191     0.97135     0.94479     0.90223     0.84367     0.76911     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98136     0.97067     0.94397     0.90127     0.84258     0.76788     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98080     0.96996     0.94313     0.90029     0.84145     0.76661     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98023     0.96925     0.94226     0.89927     0.84029     0.76530     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97965     0.96851     0.94137     0.89823     0.83909     0.76395     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97907     0.96777     0.94046     0.89716     0.83786     0.76256     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97847     0.96700     0.93953     0.89607     0.83660     0.76113     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97786     0.96622     0.93858     0.89494     0.83531     0.75967     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97725     0.96543     0.93761     0.89379     0.83398     0.75816     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97662     0.96462     0.93662     0.89262     0.83262     0.75661     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97598     0.96379     0.93560     0.89141     0.83122     0.75503     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97534     0.96295     0.93457     0.89018     0.82979     0.75341     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97468     0.96210     0.93351     0.88892     0.82833     0.75174     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97402     0.96122     0.93243     0.88763     0.82684     0.75004     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97335     0.96034     0.93133     0.88632     0.82531     0.74830     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97266     0.95943     0.93021     0.88498     0.82375     0.74652     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97197     0.95852     0.92906     0.88361     0.82215     0.74470     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97127     0.95758     0.92790     0.88221     0.82053     0.74284     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97056     0.95663     0.92671     0.88079     0.81887     0.74094     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96983     0.95567     0.92550     0.87934     0.81717     0.73901     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96910     0.95469     0.92428     0.87786     0.81545     0.73703     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96836     0.95369     0.92303     0.87636     0.81369     0.73502     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96761     0.95268     0.92175     0.87483     0.81190     0.73297     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96686     0.95166     0.92046     0.87327     0.81007     0.73087     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96609     0.95062     0.91915     0.87168     0.80821     0.72874     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96531     0.94956     0.91782     0.87007     0.80632     0.72658     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96452     0.94849     0.91646     0.86843     0.80440     0.72437     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96372     0.94740     0.91508     0.86676     0.80244     0.72212     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96292     0.94630     0.91369     0.86507     0.80046     0.71984     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96210     0.94519     0.91227     0.86335     0.79844     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96128     0.94405     0.91083     0.86161     0.79638     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96044     0.94291     0.90937     0.85984     0.79430     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95960     0.94175     0.90789     0.85804     0.79218     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95875     0.94057     0.90639     0.85621     0.79003     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95789     0.93938     0.90487     0.85436     0.78786     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95702     0.93817     0.90333     0.85249     0.78564     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95614     0.93695     0.90177     0.85058     0.78340     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95525     0.93572     0.90019     0.84866     0.78113     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95435     0.93447     0.89859     0.84670     0.77882     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95344     0.93320     0.89696     0.84473     0.77649     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95252     0.93192     0.89532     0.84272     0.77412     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95160     0.93063     0.89366     0.84069     0.77172     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95067     0.92932     0.89198     0.83864     0.76930     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94972     0.92800     0.89028     0.83656     0.76684     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94877     0.92666     0.88856     0.83445     0.76435     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94781     0.92531     0.88682     0.83233     0.76183     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94684     0.92395     0.88506     0.83017     0.75929     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94586     0.92257     0.88328     0.82800     0.75671     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94487     0.92118     0.88149     0.82580     0.75410     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94388     0.91978     0.87967     0.82357     0.75147     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94287     0.91836     0.87784     0.82132     0.74880     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94186     0.91692     0.87599     0.81905     0.74611     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94084     0.91548     0.87412     0.81675     0.74339     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93981     0.91402     0.87223     0.81444     0.74064     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93877     0.91254     0.87032     0.81209     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93772     0.91106     0.86839     0.80973     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93667     0.90956     0.86645     0.80734     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93560     0.90805     0.86449     0.80493     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93453     0.90652     0.86251     0.80250     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93345     0.90498     0.86052     0.80005     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93236     0.90343     0.85850     0.79757     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93127     0.90187     0.85647     0.79508     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93016     0.90030     0.85443     0.79256     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92905     0.89871     0.85236     0.79002     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92793     0.89711     0.85028     0.78746     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92680     0.89550     0.84819     0.78488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92567     0.89387     0.84608     0.78228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92452     0.89224     0.84395     0.77966     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92337     0.89059     0.84181     0.77702     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92222     0.88893     0.83965     0.77436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92105     0.88726     0.83747     0.77168     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91988     0.88558     0.83528     0.76899     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91870     0.88389     0.83308     0.76627     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91751     0.88218     0.83086     0.76354     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91631     0.88047     0.82863     0.76078     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91511     0.87874     0.82638     0.75801     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91390     0.87701     0.82412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91268     0.87526     0.82184     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91146     0.87351     0.81955     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91023     0.87174     0.81725     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90899     0.86996     0.81493     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90775     0.86818     0.81260     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90650     0.86638     0.81026     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90524     0.86457     0.80791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90398     0.86276     0.80554     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90271     0.86094     0.80316     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90143     0.85910     0.80077     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90015     0.85726     0.79837     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89886     0.85541     0.79596     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89757     0.85355     0.79354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89626     0.85168     0.79110     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89496     0.84981     0.78866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89365     0.84792     0.78620     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89233     0.84603     0.78373     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89100     0.84413     0.78126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88967     0.84222     0.77877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88834     0.84031     0.77628     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88700     0.83839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88565     0.83646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88430     0.83452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88295     0.83258     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88159     0.83063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88022     0.82868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87885     0.82672     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87747     0.82475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87609     0.82278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87471     0.82080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87332     0.81882     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87193     0.81683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87053     0.81484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86913     0.81284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86772     0.81084     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86631     0.80883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86490     0.80682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86348     0.80480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86206     0.80279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86063     0.80076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85921     0.79874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85777     0.79671     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85634     0.79468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85490     0.79264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84912     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84767     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84037     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83890     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83596     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83449     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83302     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82859     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82415     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
