 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97874     0.95338     0.91202     0.85466     0.78130     0.69195     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97751     0.95122     0.90893     0.85064     0.77635     0.68606     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97626     0.94902     0.90579     0.84655     0.77131     0.68007     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97500     0.94679     0.90259     0.84239     0.76619     0.67399     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97371     0.94454     0.89936     0.83818     0.76100     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97242     0.94225     0.89609     0.83392     0.75576     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97111     0.93995     0.89279     0.82963     0.75047     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96979     0.93763     0.88947     0.82531     0.74515     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96847     0.93531     0.88615     0.82098     0.73982     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96714     0.93298     0.88281     0.81664     0.73448     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96582     0.93065     0.87948     0.81231     0.72914     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96449     0.92832     0.87616     0.80800     0.72383     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96317     0.92601     0.87286     0.80371     0.71855     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96185     0.92372     0.86959     0.79945     0.71332     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96054     0.92145     0.86635     0.79525     0.70815     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95925     0.91920     0.86316     0.79111     0.70306     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95797     0.91699     0.86002     0.78704     0.69806     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95671     0.91482     0.85693     0.78305     0.69316     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95547     0.91270     0.85392     0.77915     0.68838     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95425     0.91062     0.85099     0.77536     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95306     0.90860     0.84814     0.77168     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95189     0.90664     0.84538     0.76813     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95076     0.90474     0.84273     0.76471     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94966     0.90292     0.84018     0.76143     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94860     0.90117     0.83775     0.75832     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94758     0.89951     0.83544     0.75537     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94659     0.89793     0.83326     0.75259     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94566     0.89644     0.83122     0.75000     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94476     0.89504     0.82932     0.74760     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94392     0.89374     0.82757     0.74540     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94312     0.89255     0.82598     0.74341     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94237     0.89146     0.82455     0.74164     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94168     0.89048     0.82329     0.74009     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94105     0.88962     0.82220     0.73877     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94046     0.88887     0.82128     0.73769     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93994     0.88824     0.82055     0.73685     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93948     0.88774     0.82000     0.73626     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93908     0.88736     0.81964     0.73592     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93873     0.88710     0.81946     0.73583     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93845     0.88697     0.81949     0.73600     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93824     0.88697     0.81970     0.73644     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93808     0.88710     0.82012     0.73714     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93799     0.88736     0.82073     0.73810     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93796     0.88775     0.82154     0.73933     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93800     0.88827     0.82255     0.74082     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93810     0.88893     0.82376     0.74258     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93826     0.88971     0.82516     0.74461     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93849     0.89062     0.82676     0.74689     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93878     0.89166     0.82855     0.74944     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93913     0.89283     0.83053     0.75224     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93954     0.89412     0.83271     0.75529     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94001     0.89553     0.83506     0.75859     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94053     0.89707     0.83760     0.76213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94112     0.89871     0.84031     0.76591     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94175     0.90047     0.84319     0.76991     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94244     0.90234     0.84624     0.77414     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94318     0.90432     0.84945     0.77858     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94397     0.90639     0.85281     0.78322     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94481     0.90856     0.85631     0.78806     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94569     0.91082     0.85996     0.79309     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94661     0.91317     0.86373     0.79829     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94756     0.91559     0.86762     0.80365     0.72368     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94856     0.91810     0.87163     0.80917     0.73071     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94958     0.92066     0.87575     0.81483     0.73791     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95064     0.92330     0.87995     0.82061     0.74527     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95172     0.92598     0.88424     0.82651     0.75277     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95282     0.92872     0.88861     0.83251     0.76040     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95394     0.93149     0.89304     0.83859     0.76814     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95508     0.93430     0.89752     0.84475     0.77597     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95623     0.93714     0.90205     0.85096     0.78387     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95739     0.94000     0.90661     0.85722     0.79183     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95855     0.94287     0.91118     0.86350     0.79982     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95971     0.94574     0.91577     0.86980     0.80782     0.72985     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96087     0.94861     0.92035     0.87609     0.81583     0.73957     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96202     0.95146     0.92491     0.88236     0.82380     0.74925     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96315     0.95430     0.92944     0.88859     0.83174     0.75888     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96427     0.95711     0.93394     0.89477     0.83960     0.76843     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96538     0.95988     0.93838     0.90088     0.84738     0.77788     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96645     0.96261     0.94276     0.90691     0.85506     0.78721     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96750     0.96528     0.94705     0.91283     0.86261     0.79638     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96852     0.96789     0.95126     0.91864     0.87001     0.80538     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96950     0.97044     0.95537     0.92431     0.87724     0.81418     0.60000     0.60000     0.35200
 0.24500     0.95198     0.97044     0.97290     0.95936     0.92983     0.88429     0.82275     0.74521     0.60000     0.35200
 0.24650     0.95139     0.97134     0.97528     0.96323     0.93518     0.89113     0.83107     0.75502     0.60000     0.35200
 0.24800     0.95080     0.97219     0.97757     0.96696     0.94035     0.89774     0.83913     0.76452     0.60000     0.35200
 0.24950     0.95020     0.97298     0.97976     0.97054     0.94532     0.90411     0.84689     0.77367     0.60000     0.35200
 0.25100     0.94960     0.97372     0.98184     0.97396     0.95008     0.91021     0.85433     0.78245     0.60000     0.35200
 0.25250     0.94900     0.97440     0.98381     0.97721     0.95462     0.91602     0.86143     0.79083     0.60000     0.35200
 0.25400     0.94839     0.97502     0.98565     0.98028     0.95891     0.92154     0.86817     0.79880     0.60000     0.35200
 0.25550     0.94778     0.97557     0.98736     0.98315     0.96294     0.92673     0.87452     0.80632     0.60000     0.35200
 0.25700     0.94716     0.97605     0.98893     0.98582     0.96671     0.93159     0.88048     0.81336     0.60000     0.35200
 0.25850     0.94654     0.97645     0.99036     0.98828     0.97019     0.93610     0.88601     0.81992     0.60000     0.35200
 0.26000     0.94592     0.97678     0.99165     0.99051     0.97337     0.94023     0.89110     0.82596     0.74482     0.35200
 0.26150     0.94529     0.97703     0.99277     0.99251     0.97625     0.94399     0.89573     0.83146     0.75120     0.35200
 0.26300     0.94466     0.97720     0.99374     0.99427     0.97881     0.94734     0.89988     0.83641     0.75695     0.35200
 0.26450     0.94403     0.97728     0.99453     0.99578     0.98103     0.95029     0.90354     0.84079     0.76204     0.35200
 0.26600     0.94340     0.97728     0.99516     0.99704     0.98292     0.95280     0.90669     0.84457     0.76645     0.35200
 0.26750     0.94276     0.97718     0.99561     0.99803     0.98446     0.95489     0.90931     0.84774     0.77016     0.35200
 0.26900     0.94211     0.97699     0.99587     0.99876     0.98564     0.95652     0.91140     0.85028     0.77317     0.35200
 0.27050     0.94146     0.97671     0.99596     0.99920     0.98645     0.95770     0.91294     0.85219     0.77544     0.35200
 0.27200     0.94081     0.97633     0.99585     0.99937     0.98689     0.95841     0.91393     0.85344     0.77696     0.35200
 0.27350     0.94016     0.97586     0.99555     0.99925     0.98695     0.95864     0.91434     0.85404     0.77773     0.35200
 0.27500     0.93950     0.97528     0.99506     0.99884     0.98662     0.95840     0.91418     0.85395     0.77773     0.35200
 0.27650     0.93884     0.97460     0.99437     0.99813     0.98590     0.95766     0.91343     0.85319     0.77696     0.35200
 0.27800     0.93817     0.97383     0.99348     0.99713     0.98478     0.95643     0.91209     0.85174     0.77539     0.35200
 0.27950     0.93750     0.97294     0.99239     0.99583     0.98327     0.95471     0.91015     0.84959     0.77303     0.35200
 0.28100     0.93683     0.97196     0.99109     0.99422     0.98135     0.95249     0.90762     0.84675     0.76988     0.35200
 0.28250     0.93616     0.97088     0.98960     0.99232     0.97904     0.94976     0.90448     0.84320     0.76592     0.35200
 0.28400     0.93548     0.96969     0.98790     0.99011     0.97632     0.94653     0.90074     0.83896     0.76117     0.35200
 0.28550     0.93479     0.96839     0.98600     0.98760     0.97320     0.94280     0.89641     0.83401     0.60000     0.35200
 0.28700     0.93410     0.96700     0.98389     0.98479     0.96968     0.93858     0.89147     0.82837     0.60000     0.35200
 0.28850     0.93341     0.96550     0.98159     0.98168     0.96577     0.93385     0.88594     0.82203     0.60000     0.35200
 0.29000     0.93272     0.96390     0.97909     0.97827     0.96145     0.92864     0.87982     0.81500     0.60000     0.35200
 0.29150     0.93202     0.96220     0.97639     0.97457     0.95675     0.92293     0.87312     0.80730     0.60000     0.35200
 0.29300     0.93132     0.96041     0.97349     0.97058     0.95166     0.91675     0.86584     0.79892     0.60000     0.35200
 0.29450     0.93062     0.95851     0.97041     0.96630     0.94620     0.91009     0.85799     0.78989     0.60000     0.35200
 0.29600     0.92991     0.95652     0.96713     0.96175     0.94036     0.90297     0.84959     0.78020     0.60000     0.35200
 0.29750     0.92919     0.95444     0.96368     0.95692     0.93416     0.89540     0.84064     0.76988     0.60000     0.35200
 0.29900     0.92848     0.95226     0.96004     0.95182     0.92760     0.88738     0.83116     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94999     0.95623     0.94647     0.92070     0.87894     0.82117     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94764     0.95225     0.94086     0.91346     0.87007     0.81068     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94521     0.94811     0.93501     0.90591     0.86080     0.79970     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94269     0.94381     0.92892     0.89804     0.85115     0.78826     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94010     0.93936     0.92261     0.88987     0.84112     0.77638     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93744     0.93476     0.91609     0.88142     0.83075     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93470     0.93003     0.90937     0.87270     0.82003     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93190     0.92518     0.90245     0.86373     0.80900     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92904     0.92020     0.89536     0.85452     0.79768     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92612     0.91511     0.88810     0.84509     0.78608     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92314     0.90991     0.88069     0.83546     0.77424     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92012     0.90463     0.87314     0.82565     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91705     0.89926     0.86546     0.81567     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91395     0.89381     0.85768     0.80554     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91081     0.88830     0.84980     0.79529     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90764     0.88274     0.84184     0.78493     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90444     0.87713     0.83381     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90123     0.87148     0.82573     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89801     0.86582     0.81763     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89477     0.86014     0.80950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89154     0.85446     0.80138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88830     0.84879     0.79327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88508     0.84314     0.78520     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88187     0.83752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87868     0.83195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87552     0.82643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87238     0.82097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86928     0.81559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86623     0.81030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86322     0.80511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86026     0.80002     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85737     0.79506     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83912     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83470     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83070     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82028     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81767     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81658     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.81963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83207     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83766     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84793     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85223     0.83397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85439     0.83932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85655     0.84467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85870     0.85001     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86084     0.85532     0.83380     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86295     0.86058     0.84222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86504     0.86580     0.85056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86708     0.87094     0.85880     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86909     0.87601     0.86692     0.84184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87105     0.88097     0.87490     0.85283     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87294     0.88583     0.88271     0.86359     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87478     0.89056     0.89033     0.87411     0.84189     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87654     0.89515     0.89775     0.88436     0.85496     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87823     0.89959     0.90494     0.89430     0.86766     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87983     0.90386     0.91189     0.90392     0.87995     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88134     0.90795     0.91857     0.91319     0.89180     0.85442     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88275     0.91186     0.92497     0.92208     0.90318     0.86829     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88406     0.91556     0.93106     0.93056     0.91406     0.88156     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88526     0.91905     0.93683     0.93862     0.92441     0.89419     0.84798     0.60000     0.35200
 0.45500     0.60000     0.88634     0.92230     0.94227     0.94623     0.93419     0.90615     0.86212     0.60000     0.35200
 0.45650     0.60000     0.88731     0.92533     0.94735     0.95337     0.94339     0.91741     0.87543     0.60000     0.35200
 0.45800     0.60000     0.88814     0.92810     0.95206     0.96001     0.95197     0.92792     0.88788     0.60000     0.35200
 0.45950     0.60000     0.88885     0.93062     0.95638     0.96615     0.95991     0.93767     0.89944     0.60000     0.35200
 0.46100     0.60000     0.88942     0.93286     0.96030     0.97175     0.96719     0.94663     0.91007     0.85751     0.35200
 0.46250     0.60000     0.88985     0.93483     0.96381     0.97679     0.97377     0.95475     0.91973     0.86871     0.35200
 0.46400     0.60000     0.89014     0.93652     0.96690     0.98128     0.97965     0.96203     0.92841     0.87879     0.35200
 0.46550     0.60000     0.89028     0.93791     0.96954     0.98517     0.98480     0.96844     0.93607     0.88770     0.60000
 0.46700     0.60000     0.89026     0.93900     0.97174     0.98847     0.98921     0.97394     0.94268     0.89542     0.60000
 0.46850     0.60000     0.89009     0.93978     0.97347     0.99116     0.99285     0.97854     0.94822     0.90191     0.60000
 0.47000     0.60000     0.88977     0.94025     0.97474     0.99322     0.99571     0.98219     0.95268     0.90716     0.60000
 0.47150     0.60000     0.88927     0.94040     0.97552     0.99465     0.99777     0.98490     0.95602     0.91115     0.60000
 0.47300     0.60000     0.88862     0.94022     0.97583     0.99543     0.99903     0.98664     0.95824     0.91384     0.85345
 0.47450     0.60000     0.88780     0.93972     0.97564     0.99556     0.99948     0.98740     0.95932     0.91524     0.85516
 0.47600     0.60000     0.88681     0.93888     0.97496     0.99503     0.99910     0.98717     0.95924     0.91532     0.85539
 0.47750     0.60000     0.88565     0.93771     0.97377     0.99383     0.99789     0.98595     0.95801     0.91407     0.60000
 0.47900     0.60000     0.88433     0.93621     0.97208     0.99196     0.99584     0.98372     0.95560     0.91148     0.60000
 0.48050     0.60000     0.88283     0.93436     0.96989     0.98942     0.99296     0.98049     0.95202     0.90755     0.60000
 0.48200     0.60000     0.88116     0.93218     0.96719     0.98621     0.98923     0.97625     0.94726     0.90228     0.60000
 0.48350     0.60000     0.87932     0.92965     0.96399     0.98233     0.98466     0.97100     0.94133     0.89567     0.60000
 0.48500     0.60000     0.87731     0.92679     0.96028     0.97777     0.97926     0.96474     0.93423     0.88772     0.60000
 0.48650     0.60000     0.87513     0.92360     0.95607     0.97254     0.97302     0.95749     0.92596     0.87843     0.60000
 0.48800     0.60000     0.87278     0.92007     0.95136     0.96666     0.96595     0.94924     0.91653     0.86783     0.60000
 0.48950     0.60000     0.87026     0.91621     0.94616     0.96011     0.95806     0.94001     0.90596     0.60000     0.60000
 0.49100     0.60000     0.86758     0.91203     0.94047     0.95292     0.94937     0.92981     0.89426     0.60000     0.60000
 0.49250     0.60000     0.86474     0.90752     0.93430     0.94509     0.93987     0.91865     0.88144     0.60000     0.60000
 0.49400     0.60000     0.60000     0.90270     0.92766     0.93663     0.92959     0.90655     0.86752     0.60000     0.60000
