 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98883     0.97356     0.94230     0.89504     0.83177     0.75251     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98914     0.97449     0.94383     0.89717     0.83452     0.75586     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98946     0.97541     0.94537     0.89932     0.83728     0.75923     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98977     0.97634     0.94691     0.90148     0.84005     0.76262     0.60000     0.48800     0.35200
 0.12800     0.98689     0.99008     0.97727     0.94846     0.90365     0.84284     0.76603     0.67322     0.48800     0.35200
 0.12950     0.98658     0.99039     0.97821     0.95002     0.90583     0.84564     0.76945     0.67726     0.48800     0.35200
 0.13100     0.98627     0.99070     0.97914     0.95157     0.90800     0.84844     0.77287     0.68130     0.48800     0.35200
 0.13250     0.98596     0.99101     0.98007     0.95313     0.91018     0.85124     0.77630     0.68535     0.48800     0.35200
 0.13400     0.98564     0.99132     0.98100     0.95468     0.91236     0.85404     0.77972     0.68940     0.48800     0.35200
 0.13550     0.98531     0.99162     0.98192     0.95622     0.91453     0.85683     0.78314     0.69344     0.48800     0.35200
 0.13700     0.98498     0.99191     0.98284     0.95776     0.91669     0.85961     0.78654     0.69747     0.48800     0.35200
 0.13850     0.98465     0.99220     0.98375     0.95929     0.91884     0.86238     0.78993     0.70147     0.48800     0.35200
 0.14000     0.98432     0.99248     0.98464     0.96081     0.92097     0.86513     0.79329     0.70546     0.48800     0.35200
 0.14150     0.98398     0.99276     0.98553     0.96231     0.92308     0.86786     0.79664     0.70941     0.48800     0.35200
 0.14300     0.98364     0.99303     0.98641     0.96379     0.92518     0.87056     0.79995     0.71333     0.48800     0.35200
 0.14450     0.98330     0.99328     0.98727     0.96526     0.92725     0.87324     0.80322     0.71721     0.48800     0.35200
 0.14600     0.98295     0.99353     0.98812     0.96670     0.92929     0.87587     0.80646     0.72105     0.48800     0.35200
 0.14750     0.98259     0.99377     0.98895     0.96812     0.93130     0.87848     0.80965     0.72483     0.48800     0.35200
 0.14900     0.98224     0.99400     0.98976     0.96952     0.93328     0.88104     0.81280     0.72855     0.48800     0.35200
 0.15050     0.98188     0.99421     0.99055     0.97088     0.93522     0.88355     0.81588     0.73222     0.48800     0.35200
 0.15200     0.98152     0.99442     0.99132     0.97222     0.93712     0.88602     0.81891     0.73581     0.48800     0.35200
 0.15350     0.98115     0.99461     0.99206     0.97352     0.93897     0.88843     0.82188     0.73934     0.48800     0.35200
 0.15500     0.98078     0.99478     0.99278     0.97478     0.94078     0.89078     0.82478     0.74278     0.48800     0.35200
 0.15650     0.98041     0.99494     0.99347     0.97601     0.94254     0.89307     0.82761     0.74614     0.48800     0.35200
 0.15800     0.98003     0.99508     0.99414     0.97719     0.94425     0.89530     0.83035     0.74941     0.48800     0.35200
 0.15950     0.97965     0.99521     0.99477     0.97833     0.94590     0.89746     0.83302     0.75258     0.48800     0.35200
 0.16100     0.97926     0.99532     0.99537     0.97943     0.94749     0.89954     0.83560     0.75565     0.48800     0.35200
 0.16250     0.97887     0.99541     0.99595     0.98048     0.94902     0.90155     0.83809     0.75862     0.48800     0.35200
 0.16400     0.97848     0.99548     0.99648     0.98148     0.95048     0.90348     0.84048     0.76148     0.48800     0.35200
 0.16550     0.97809     0.99553     0.99698     0.98243     0.95187     0.90532     0.84277     0.76421     0.48800     0.35200
 0.16700     0.97769     0.99557     0.99744     0.98332     0.95320     0.90708     0.84495     0.76683     0.48800     0.35200
 0.16850     0.97729     0.99558     0.99787     0.98416     0.95445     0.90874     0.84703     0.76932     0.48800     0.35200
 0.17000     0.97688     0.99557     0.99825     0.98494     0.95562     0.91031     0.84899     0.77168     0.48800     0.35200
 0.17150     0.97647     0.99553     0.99859     0.98565     0.95672     0.91178     0.85084     0.77390     0.48800     0.35200
 0.17300     0.97606     0.99547     0.99889     0.98631     0.95773     0.91315     0.85256     0.77598     0.48800     0.35200
 0.17450     0.97564     0.99539     0.99915     0.98690     0.95865     0.91441     0.85416     0.77791     0.48800     0.35200
 0.17600     0.97522     0.99529     0.99936     0.98742     0.95949     0.91556     0.85563     0.77970     0.48800     0.35200
 0.17750     0.97479     0.99516     0.99952     0.98788     0.96024     0.91660     0.85696     0.78132     0.48800     0.35200
 0.17900     0.97437     0.99500     0.99963     0.98826     0.96089     0.91753     0.85816     0.78279     0.48800     0.35200
 0.18050     0.97394     0.99482     0.99970     0.98857     0.96145     0.91833     0.85921     0.78409     0.48800     0.35200
 0.18200     0.97350     0.99460     0.99971     0.98881     0.96192     0.91902     0.86012     0.78523     0.48800     0.35200
 0.18350     0.97306     0.99437     0.99967     0.98897     0.96228     0.91958     0.86089     0.78619     0.48800     0.35200
 0.18500     0.97262     0.99410     0.99958     0.98906     0.96254     0.92002     0.86150     0.78698     0.48800     0.35200
 0.18650     0.97217     0.99380     0.99943     0.98906     0.96269     0.92032     0.86195     0.78758     0.48800     0.35200
 0.18800     0.97172     0.99348     0.99923     0.98899     0.96274     0.92050     0.86225     0.78801     0.48800     0.35200
 0.18950     0.97127     0.99312     0.99898     0.98883     0.96268     0.92054     0.86239     0.78824     0.48800     0.35200
 0.19100     0.97082     0.99274     0.99867     0.98859     0.96251     0.92044     0.86236     0.78829     0.48800     0.35200
 0.19250     0.97035     0.99232     0.99829     0.98826     0.96223     0.92020     0.86217     0.78814     0.48800     0.35200
 0.19400     0.96989     0.99188     0.99787     0.98785     0.96184     0.91983     0.86181     0.78780     0.48800     0.35200
 0.19550     0.96942     0.99140     0.99738     0.98735     0.96133     0.91931     0.86128     0.78726     0.48800     0.35200
 0.19700     0.96895     0.99089     0.99683     0.98677     0.96070     0.91864     0.86058     0.78652     0.48800     0.35200
 0.19850     0.96848     0.99035     0.99622     0.98609     0.95996     0.91783     0.85970     0.78557     0.48800     0.35200
 0.20000     0.96800     0.98977     0.99555     0.98532     0.95909     0.91687     0.85864     0.78442     0.48800     0.35200
 0.20150     0.96752     0.98917     0.99481     0.98446     0.95811     0.91576     0.85741     0.78305     0.60000     0.35200
 0.20300     0.96703     0.98853     0.99402     0.98351     0.95700     0.91450     0.85599     0.78148     0.60000     0.35200
 0.20450     0.96654     0.98785     0.99316     0.98247     0.95578     0.91309     0.85439     0.77970     0.60000     0.35200
 0.20600     0.96605     0.98714     0.99224     0.98133     0.95443     0.91152     0.85261     0.77771     0.60000     0.35200
 0.20750     0.96555     0.98640     0.99125     0.98010     0.95295     0.90980     0.85065     0.77550     0.60000     0.35200
 0.20900     0.96506     0.98563     0.99020     0.97878     0.95135     0.90793     0.84850     0.77307     0.60000     0.35200
 0.21050     0.96455     0.98482     0.98909     0.97736     0.94963     0.90590     0.84617     0.77044     0.60000     0.35200
 0.21200     0.96404     0.98398     0.98791     0.97585     0.94778     0.90371     0.84365     0.76758     0.60000     0.35200
 0.21350     0.96353     0.98310     0.98667     0.97424     0.94580     0.90137     0.84094     0.76451     0.60000     0.35200
 0.21500     0.96302     0.98219     0.98536     0.97253     0.94370     0.89888     0.83805     0.76122     0.60000     0.35200
 0.21650     0.96250     0.98125     0.98399     0.97073     0.94148     0.89622     0.83497     0.75771     0.60000     0.35200
 0.21800     0.96198     0.98027     0.98255     0.96884     0.93913     0.89341     0.83170     0.75399     0.60000     0.35200
 0.21950     0.96146     0.97925     0.98105     0.96685     0.93665     0.89045     0.82825     0.75005     0.60000     0.35200
 0.22100     0.96093     0.97821     0.97949     0.96477     0.93405     0.88733     0.82461     0.74590     0.60000     0.35200
 0.22250     0.96039     0.97713     0.97786     0.96259     0.93133     0.88406     0.82079     0.74153     0.60000     0.35200
 0.22400     0.95986     0.97601     0.97617     0.96032     0.92848     0.88064     0.81679     0.73695     0.60000     0.35200
 0.22550     0.95932     0.97487     0.97441     0.95796     0.92551     0.87706     0.81261     0.73215     0.60000     0.35200
 0.22700     0.95878     0.97369     0.97260     0.95551     0.92242     0.87333     0.80824     0.72715     0.60000     0.35200
 0.22850     0.95823     0.97247     0.97072     0.95296     0.91921     0.86945     0.80369     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97123     0.96878     0.95033     0.91587     0.86542     0.79897     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96995     0.96678     0.94760     0.91243     0.86125     0.79408     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96864     0.96471     0.94479     0.90886     0.85693     0.78901     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96730     0.96259     0.94189     0.90518     0.85247     0.78376     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96593     0.96041     0.93890     0.90138     0.84787     0.77836     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96453     0.95818     0.93583     0.89748     0.84313     0.77278     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96309     0.95588     0.93267     0.89346     0.83826     0.76705     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96163     0.95354     0.92944     0.88934     0.83325     0.76115     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96014     0.95113     0.92612     0.88512     0.82811     0.75510     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95862     0.94868     0.92273     0.88079     0.82284     0.74890     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95707     0.94617     0.91926     0.87636     0.81745     0.74254     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95550     0.94361     0.91572     0.87183     0.81194     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95390     0.94100     0.91210     0.86720     0.80631     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95227     0.93834     0.90842     0.86249     0.80056     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95062     0.93564     0.90466     0.85769     0.79471     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94894     0.93289     0.90084     0.85279     0.78874     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94725     0.93010     0.89696     0.84782     0.78268     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94552     0.92727     0.89302     0.84277     0.77652     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94378     0.92440     0.88902     0.83764     0.77026     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94202     0.92149     0.88496     0.83244     0.76391     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94023     0.91854     0.88085     0.82716     0.75747     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93843     0.91556     0.87669     0.82182     0.75096     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93660     0.91254     0.87248     0.81642     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93477     0.90950     0.86823     0.81097     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93291     0.90642     0.86394     0.80545     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93104     0.90332     0.85961     0.79989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92915     0.90020     0.85524     0.79428     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92726     0.89705     0.85084     0.78863     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92535     0.89388     0.84641     0.78295     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92342     0.89069     0.84196     0.77722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92149     0.88749     0.83748     0.77147     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91955     0.88427     0.83298     0.76570     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91761     0.88104     0.82847     0.75991     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91565     0.87780     0.82395     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91369     0.87455     0.81942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91173     0.87130     0.81488     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90976     0.86805     0.81034     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90779     0.86480     0.80580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90582     0.86154     0.80126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90386     0.85830     0.79674     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90189     0.85506     0.79223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89993     0.85183     0.78773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89797     0.84861     0.78326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89601     0.84541     0.77881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89407     0.84222     0.77438     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89213     0.83906     0.76999     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89020     0.83591     0.76563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88828     0.83279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88637     0.82970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88447     0.82664     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88259     0.82361     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88073     0.82061     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87888     0.81765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87705     0.81472     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87523     0.81184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87344     0.80901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87167     0.80621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86992     0.80347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86819     0.80078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86649     0.79814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86482     0.79555     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86317     0.79303     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86155     0.79056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85996     0.78815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85839     0.78581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85686     0.78353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85536     0.78132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85390     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85107     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84122     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83555     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83265     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83003     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83022     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83520     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83664     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83740     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83980     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84151     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84981     0.83535     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85077     0.83831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85172     0.84127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85268     0.84424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85363     0.84720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85458     0.85015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85552     0.85310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85645     0.85604     0.83962     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85737     0.85895     0.84453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85829     0.86185     0.84942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85918     0.86473     0.85427     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86007     0.86758     0.85909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86093     0.87040     0.86386     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86178     0.87318     0.86858     0.84799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86261     0.87593     0.87325     0.85458     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86341     0.87864     0.87786     0.86109     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86419     0.88130     0.88241     0.86752     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86495     0.88392     0.88688     0.87385     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86568     0.88648     0.89129     0.88009     0.85289     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86638     0.88899     0.89561     0.88622     0.86083     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86705     0.89144     0.89984     0.89224     0.86864     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86768     0.89383     0.90399     0.89814     0.87629     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86828     0.89616     0.90804     0.90391     0.88379     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86885     0.89842     0.91198     0.90955     0.89112     0.85669     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86938     0.90060     0.91583     0.91506     0.89828     0.86551     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86987     0.90271     0.91956     0.92041     0.90526     0.87411     0.60000     0.60000     0.60000
 0.47450     0.60000     0.87031     0.90475     0.92318     0.92561     0.91205     0.88248     0.60000     0.60000     0.60000
 0.47600     0.60000     0.87072     0.90670     0.92668     0.93066     0.91864     0.89062     0.60000     0.60000     0.60000
 0.47750     0.60000     0.87108     0.90857     0.93005     0.93554     0.92503     0.89851     0.85600     0.60000     0.60000
 0.47900     0.60000     0.87140     0.91035     0.93330     0.94025     0.93120     0.90615     0.86510     0.60000     0.60000
 0.48050     0.60000     0.87167     0.91204     0.93641     0.94478     0.93716     0.91353     0.87390     0.60000     0.60000
 0.48200     0.60000     0.87189     0.91364     0.93939     0.94913     0.94288     0.92063     0.88238     0.60000     0.60000
 0.48350     0.60000     0.87206     0.91514     0.94222     0.95329     0.94837     0.92745     0.89053     0.60000     0.60000
 0.48500     0.60000     0.87218     0.91654     0.94490     0.95726     0.95362     0.93398     0.89834     0.60000     0.60000
 0.48650     0.60000     0.87225     0.91784     0.94744     0.96103     0.95862     0.94022     0.90581     0.60000     0.60000
 0.48800     0.60000     0.87226     0.91904     0.94981     0.96459     0.96337     0.94614     0.91292     0.86370     0.60000
 0.48950     0.60000     0.87222     0.92013     0.95204     0.96794     0.96785     0.95176     0.91967     0.87157     0.60000
 0.49100     0.60000     0.87212     0.92111     0.95409     0.97108     0.97207     0.95705     0.92604     0.87902     0.60000
 0.49250     0.60000     0.87197     0.92198     0.95599     0.97400     0.97601     0.96202     0.93203     0.88604     0.60000
 0.49400     0.60000     0.87175     0.92273     0.95771     0.97669     0.97966     0.96664     0.93762     0.89260     0.60000
