 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99922     0.99435     0.97348     0.93661     0.88374     0.81487     0.73000     0.48800     0.35200
 0.12350     0.98780     0.99910     0.99439     0.97369     0.93699     0.88428     0.81558     0.73088     0.48800     0.35200
 0.12500     0.98750     0.99896     0.99442     0.97387     0.93733     0.88479     0.81625     0.73170     0.48800     0.35200
 0.12650     0.98720     0.99881     0.99442     0.97403     0.93764     0.88525     0.81687     0.73248     0.48800     0.35200
 0.12800     0.98689     0.99865     0.99441     0.97417     0.93792     0.88568     0.81744     0.73320     0.48800     0.35200
 0.12950     0.98658     0.99848     0.99438     0.97427     0.93817     0.88607     0.81796     0.73386     0.48800     0.35200
 0.13100     0.98627     0.99830     0.99433     0.97435     0.93838     0.88641     0.81844     0.73446     0.48800     0.35200
 0.13250     0.98596     0.99811     0.99426     0.97441     0.93856     0.88671     0.81886     0.73501     0.48800     0.35200
 0.13400     0.98564     0.99790     0.99417     0.97443     0.93870     0.88697     0.81923     0.73550     0.48800     0.35200
 0.13550     0.98531     0.99769     0.99406     0.97443     0.93881     0.88718     0.81955     0.73593     0.48800     0.35200
 0.13700     0.98498     0.99746     0.99393     0.97440     0.93888     0.88735     0.81982     0.73629     0.48800     0.35200
 0.13850     0.98465     0.99722     0.99378     0.97434     0.93891     0.88747     0.82004     0.73660     0.48800     0.35200
 0.14000     0.98432     0.99697     0.99361     0.97426     0.93890     0.88755     0.82019     0.73684     0.48800     0.35200
 0.14150     0.98398     0.99670     0.99342     0.97414     0.93886     0.88758     0.82030     0.73702     0.48800     0.35200
 0.14300     0.98364     0.99642     0.99321     0.97399     0.93878     0.88756     0.82034     0.73713     0.48800     0.35200
 0.14450     0.98330     0.99614     0.99297     0.97381     0.93865     0.88749     0.82033     0.73717     0.48800     0.35200
 0.14600     0.98295     0.99583     0.99272     0.97360     0.93849     0.88738     0.82026     0.73715     0.48800     0.35200
 0.14750     0.98259     0.99552     0.99244     0.97336     0.93829     0.88721     0.82013     0.73706     0.48800     0.35200
 0.14900     0.98224     0.99519     0.99214     0.97309     0.93804     0.88699     0.81995     0.73690     0.48800     0.35200
 0.15050     0.98188     0.99485     0.99182     0.97279     0.93776     0.88673     0.81970     0.73667     0.48800     0.35200
 0.15200     0.98152     0.99450     0.99147     0.97245     0.93743     0.88641     0.81939     0.73637     0.48800     0.35200
 0.15350     0.98115     0.99413     0.99111     0.97208     0.93706     0.88604     0.81902     0.73599     0.48800     0.35200
 0.15500     0.98078     0.99375     0.99071     0.97168     0.93665     0.88561     0.81858     0.73555     0.48800     0.35200
 0.15650     0.98041     0.99335     0.99030     0.97125     0.93619     0.88514     0.81808     0.73503     0.48800     0.35200
 0.15800     0.98003     0.99294     0.98986     0.97078     0.93569     0.88461     0.81752     0.73444     0.48800     0.35200
 0.15950     0.97965     0.99252     0.98940     0.97027     0.93515     0.88402     0.81690     0.73377     0.48800     0.35200
 0.16100     0.97926     0.99209     0.98891     0.96973     0.93456     0.88338     0.81621     0.73303     0.48800     0.35200
 0.16250     0.97887     0.99164     0.98840     0.96916     0.93392     0.88269     0.81545     0.73221     0.48800     0.35200
 0.16400     0.97848     0.99117     0.98786     0.96856     0.93325     0.88194     0.81463     0.73132     0.48800     0.35200
 0.16550     0.97809     0.99070     0.98730     0.96791     0.93252     0.88113     0.81374     0.73035     0.48800     0.35200
 0.16700     0.97769     0.99020     0.98672     0.96724     0.93175     0.88027     0.81278     0.72930     0.48800     0.35200
 0.16850     0.97729     0.98970     0.98611     0.96652     0.93093     0.87935     0.81176     0.72817     0.48800     0.35200
 0.17000     0.97688     0.98918     0.98548     0.96577     0.93007     0.87837     0.81067     0.72696     0.48800     0.35200
 0.17150     0.97647     0.98864     0.98482     0.96499     0.92916     0.87733     0.80951     0.72568     0.48800     0.35200
 0.17300     0.97606     0.98809     0.98413     0.96417     0.92820     0.87624     0.80828     0.72431     0.48800     0.35200
 0.17450     0.97564     0.98753     0.98342     0.96331     0.92720     0.87509     0.80698     0.72287     0.48800     0.35200
 0.17600     0.97522     0.98695     0.98268     0.96241     0.92615     0.87388     0.80561     0.72134     0.48800     0.35200
 0.17750     0.97479     0.98636     0.98192     0.96148     0.92505     0.87261     0.80417     0.71974     0.48800     0.35200
 0.17900     0.97437     0.98575     0.98113     0.96052     0.92390     0.87128     0.80267     0.71805     0.48800     0.35200
 0.18050     0.97394     0.98513     0.98032     0.95951     0.92270     0.86990     0.80109     0.71628     0.48800     0.35200
 0.18200     0.97350     0.98449     0.97948     0.95847     0.92146     0.86845     0.79944     0.71443     0.48800     0.35200
 0.18350     0.97306     0.98384     0.97862     0.95739     0.92017     0.86695     0.79772     0.71250     0.48800     0.35200
 0.18500     0.97262     0.98317     0.97772     0.95628     0.91883     0.86538     0.79593     0.71048     0.48800     0.35200
 0.18650     0.97217     0.98249     0.97681     0.95512     0.91744     0.86376     0.79407     0.70839     0.48800     0.35200
 0.18800     0.97172     0.98179     0.97586     0.95393     0.91600     0.86207     0.79214     0.70621     0.48800     0.35200
 0.18950     0.97127     0.98108     0.97489     0.95271     0.91452     0.86033     0.79014     0.60000     0.48800     0.35200
 0.19100     0.97082     0.98036     0.97390     0.95144     0.91298     0.85852     0.78806     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97962     0.97288     0.95014     0.91140     0.85666     0.78592     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97886     0.97183     0.94880     0.90977     0.85474     0.78370     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97809     0.97075     0.94742     0.90809     0.85275     0.78142     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97730     0.96965     0.94601     0.90636     0.85071     0.77906     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97650     0.96853     0.94455     0.90458     0.84860     0.77663     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97569     0.96738     0.94307     0.90275     0.84644     0.77413     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97486     0.96620     0.94154     0.90088     0.84422     0.77156     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97401     0.96499     0.93998     0.89896     0.84194     0.76892     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97315     0.96377     0.93838     0.89699     0.83960     0.76621     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97228     0.96251     0.93674     0.89497     0.83720     0.76343     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97139     0.96123     0.93507     0.89290     0.83474     0.76058     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97049     0.95992     0.93336     0.89079     0.83222     0.75766     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96957     0.95859     0.93161     0.88863     0.82965     0.75467     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96864     0.95723     0.92983     0.88642     0.82701     0.75161     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96769     0.95585     0.92801     0.88417     0.82432     0.74848     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96673     0.95444     0.92615     0.88187     0.82158     0.74529     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96576     0.95301     0.92426     0.87952     0.81877     0.74203     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96477     0.95155     0.92234     0.87713     0.81591     0.73870     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96376     0.95007     0.92038     0.87469     0.81299     0.73530     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96275     0.94857     0.91838     0.87220     0.81002     0.73184     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96172     0.94704     0.91636     0.86968     0.80700     0.72832     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96067     0.94548     0.91429     0.86710     0.80391     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95961     0.94390     0.91220     0.86449     0.80078     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95854     0.94230     0.91006     0.86183     0.79759     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95745     0.94068     0.90790     0.85912     0.79435     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95635     0.93903     0.90570     0.85638     0.79105     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95524     0.93736     0.90348     0.85359     0.78771     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95412     0.93567     0.90121     0.85076     0.78431     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95298     0.93395     0.89892     0.84789     0.78086     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95183     0.93221     0.89660     0.84498     0.77737     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95066     0.93045     0.89424     0.84203     0.77382     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94949     0.92867     0.89186     0.83904     0.77023     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94830     0.92687     0.88944     0.83602     0.76659     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94710     0.92505     0.88700     0.83295     0.76290     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94589     0.92321     0.88453     0.82985     0.75917     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94466     0.92134     0.88202     0.82671     0.75539     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94343     0.91946     0.87950     0.82353     0.75157     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94218     0.91756     0.87694     0.82032     0.74770     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94092     0.91564     0.87435     0.81707     0.74379     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93965     0.91370     0.87174     0.81379     0.73984     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93837     0.91174     0.86911     0.81048     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93707     0.90976     0.86645     0.80714     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93577     0.90777     0.86376     0.80376     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93446     0.90576     0.86105     0.80035     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93313     0.90373     0.85832     0.79691     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93180     0.90168     0.85556     0.79345     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93046     0.89962     0.85279     0.78995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92911     0.89755     0.84999     0.78643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92774     0.89546     0.84717     0.78288     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92637     0.89335     0.84433     0.77931     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92499     0.89123     0.84147     0.77571     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92360     0.88910     0.83859     0.77208     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92221     0.88695     0.83569     0.76844     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92080     0.88479     0.83278     0.76477     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91939     0.88262     0.82985     0.76108     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91797     0.88044     0.82690     0.75737     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91654     0.87824     0.82394     0.75364     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91510     0.87604     0.82097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91366     0.87382     0.81798     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91221     0.87159     0.81498     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91076     0.86936     0.81196     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90930     0.86712     0.80894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90783     0.86486     0.80590     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90635     0.86260     0.80285     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90488     0.86034     0.79980     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90339     0.85806     0.79674     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90190     0.85578     0.79367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90041     0.85350     0.79059     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89891     0.85121     0.78751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89741     0.84892     0.78442     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89591     0.84662     0.78133     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89440     0.84432     0.77823     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89289     0.84201     0.77514     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89137     0.83971     0.77204     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88985     0.83740     0.76894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88833     0.83509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88681     0.83278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88529     0.83047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88377     0.82816     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88224     0.82586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88071     0.82355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87919     0.82125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87766     0.81895     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87613     0.81666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87461     0.81437     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87308     0.81208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87156     0.80980     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87003     0.80753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86851     0.80526     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86699     0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86547     0.80075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86396     0.79851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86244     0.79627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86094     0.79405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85943     0.79184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85793     0.78963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85643     0.78744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85196     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84754     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83745     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83324     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82911     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82775     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82506     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
