 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97162     0.93915     0.89068     0.82622     0.74575     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97125     0.93870     0.89016     0.82561     0.74506     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97088     0.93825     0.88963     0.82501     0.74438     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97050     0.93780     0.88910     0.82440     0.74370     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97012     0.93734     0.88857     0.82379     0.74302     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96973     0.93688     0.88803     0.82318     0.74234     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96935     0.93642     0.88750     0.82258     0.74165     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96896     0.93596     0.88696     0.82197     0.74097     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96857     0.93550     0.88643     0.82136     0.74029     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96817     0.93503     0.88589     0.82074     0.73960     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96777     0.93456     0.88534     0.82013     0.73892     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96737     0.93409     0.88480     0.81952     0.73823     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96697     0.93361     0.88426     0.81890     0.73755     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96656     0.93314     0.88371     0.81829     0.73686     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96615     0.93266     0.88316     0.81767     0.73618     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96574     0.93218     0.88262     0.81706     0.73550     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96532     0.93169     0.88206     0.81644     0.73481     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96490     0.93121     0.88151     0.81582     0.73412     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96448     0.93072     0.88096     0.81520     0.73344     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96405     0.93023     0.88040     0.81458     0.73275     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96363     0.92974     0.87985     0.81396     0.73207     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96320     0.92924     0.87929     0.81333     0.73138     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96276     0.92875     0.87873     0.81271     0.73069     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96233     0.92825     0.87817     0.81209     0.73001     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96189     0.92775     0.87760     0.81146     0.72932     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96144     0.92724     0.87704     0.81084     0.72863     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96100     0.92674     0.87647     0.81021     0.72795     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96055     0.92623     0.87591     0.80958     0.72726     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96010     0.92572     0.87534     0.80895     0.72657     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95965     0.92521     0.87477     0.80832     0.72588     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95919     0.92469     0.87419     0.80769     0.72520     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95873     0.92417     0.87362     0.80706     0.72451     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95827     0.92366     0.87304     0.80643     0.72382     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95780     0.92313     0.87247     0.80580     0.72313     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95733     0.92261     0.87189     0.80517     0.72244     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95686     0.92209     0.87131     0.80453     0.72175     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95639     0.92156     0.87073     0.80390     0.72106     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95591     0.92103     0.87014     0.80326     0.72038     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95543     0.92049     0.86956     0.80262     0.71969     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95495     0.91996     0.86897     0.80198     0.71900     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95446     0.91942     0.86838     0.80135     0.71831     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95397     0.91888     0.86780     0.80071     0.71762     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95348     0.91834     0.86720     0.80007     0.71693     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95299     0.91780     0.86661     0.79943     0.71624     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95249     0.91725     0.86602     0.79878     0.71555     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95199     0.91671     0.86542     0.79814     0.71486     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95149     0.91616     0.86483     0.79750     0.71417     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95098     0.91560     0.86423     0.79685     0.71348     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95047     0.91505     0.86363     0.79621     0.71279     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94996     0.91449     0.86303     0.79556     0.71210     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94944     0.91393     0.86242     0.79491     0.71140     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94893     0.91337     0.86182     0.79427     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94840     0.91281     0.86121     0.79362     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94788     0.91224     0.86061     0.79297     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94735     0.91168     0.86000     0.79232     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94682     0.91111     0.85939     0.79167     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94629     0.91053     0.85877     0.79102     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94576     0.90996     0.85816     0.79036     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94522     0.90938     0.85755     0.78971     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94468     0.90880     0.85693     0.78906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94413     0.90822     0.85631     0.78840     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94359     0.90764     0.85569     0.78775     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94304     0.90705     0.85507     0.78709     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94248     0.90647     0.85445     0.78643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94193     0.90588     0.85383     0.78577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94137     0.90529     0.85320     0.78511     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94081     0.90469     0.85257     0.78445     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94024     0.90409     0.85194     0.78379     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93968     0.90350     0.85131     0.78313     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93911     0.90290     0.85068     0.78247     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93853     0.90229     0.85005     0.78181     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93796     0.90169     0.84942     0.78114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93738     0.90108     0.84878     0.78048     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93680     0.90047     0.84814     0.77982     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93621     0.89986     0.84750     0.77915     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93563     0.89925     0.84686     0.77848     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93504     0.89863     0.84622     0.77781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93444     0.89801     0.84558     0.77715     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93385     0.89739     0.84493     0.77648     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93325     0.89677     0.84429     0.77581     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93265     0.89614     0.84364     0.77514     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93204     0.89552     0.84299     0.77447     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93143     0.89489     0.84234     0.77379     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93082     0.89426     0.84169     0.77312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93021     0.89362     0.84103     0.77245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92959     0.89299     0.84038     0.77177     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92897     0.89235     0.83972     0.77110     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92835     0.89171     0.83907     0.77042     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92773     0.89107     0.83841     0.76975     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92710     0.89042     0.83775     0.76907     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92647     0.88978     0.83708     0.76839     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92583     0.88913     0.83642     0.76771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92520     0.88848     0.83575     0.76703     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92456     0.88782     0.83509     0.76635     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92392     0.88717     0.83442     0.76567     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92327     0.88651     0.83375     0.76499     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92262     0.88585     0.83308     0.76431     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92197     0.88519     0.83241     0.76362     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92132     0.88453     0.83173     0.76294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92066     0.88386     0.83106     0.76225     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92000     0.88319     0.83038     0.76157     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91934     0.88252     0.82970     0.76088     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91867     0.88185     0.82902     0.76020     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91801     0.88117     0.82834     0.75951     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91733     0.88050     0.82766     0.75882     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91666     0.87982     0.82697     0.75813     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91598     0.87914     0.82629     0.75744     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91530     0.87845     0.82560     0.75675     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91462     0.87777     0.82491     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91394     0.87708     0.82422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91325     0.87639     0.82353     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91256     0.87570     0.82284     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91186     0.87500     0.82214     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91116     0.87431     0.82145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91046     0.87361     0.82075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90976     0.87291     0.82005     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90906     0.87220     0.81935     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90835     0.87150     0.81865     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90764     0.87079     0.81795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90692     0.87008     0.81725     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90620     0.86937     0.81654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90548     0.86866     0.81583     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90476     0.86794     0.81512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90404     0.86722     0.81441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90331     0.86650     0.81370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90258     0.86578     0.81299     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90184     0.86506     0.81228     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90110     0.86433     0.81156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90036     0.86360     0.81084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89962     0.86287     0.81012     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89887     0.86214     0.80940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89813     0.86140     0.80868     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89737     0.86067     0.80796     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89662     0.85993     0.80724     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89586     0.85919     0.80651     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89510     0.85844     0.80578     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89434     0.85770     0.80505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89357     0.85695     0.80433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89280     0.85620     0.80359     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89203     0.85545     0.80286     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89126     0.85469     0.80213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89048     0.85393     0.80139     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88970     0.85318     0.80065     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88891     0.85242     0.79992     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88813     0.85165     0.79918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88734     0.85089     0.79843     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88655     0.85012     0.79769     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88575     0.84935     0.79695     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88496     0.84858     0.79620     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88415     0.84781     0.79546     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88335     0.84703     0.79471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88254     0.84625     0.79396     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88174     0.84547     0.79321     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88092     0.84469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88011     0.84390     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87929     0.84312     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87847     0.84233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87765     0.84154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87682     0.84075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87599     0.83995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87516     0.83915     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87432     0.83835     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87349     0.83755     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87265     0.83675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87180     0.83594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87096     0.83513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87011     0.83432     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86925     0.83351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86840     0.83270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86754     0.83188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86668     0.83106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86582     0.83024     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86495     0.82942     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86408     0.82859     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86321     0.82777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86233     0.82694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86146     0.82611     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86057     0.82527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85969     0.82444     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85880     0.82360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85791     0.82276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85702     0.82192     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85613     0.82107     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85523     0.82023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85433     0.81938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85342     0.81853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85252     0.81768     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85161     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85070     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
