 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99473     0.98536     0.95999     0.91863     0.86126     0.78790     0.69853     0.48800     0.35200
 0.12350     0.98780     0.99393     0.98405     0.95818     0.91631     0.85844     0.78456     0.69469     0.48800     0.35200
 0.12500     0.98750     0.99307     0.98264     0.95620     0.91377     0.85534     0.78091     0.69048     0.48800     0.35200
 0.12650     0.98720     0.99215     0.98111     0.95406     0.91102     0.85197     0.77693     0.68588     0.48800     0.35200
 0.12800     0.98689     0.99118     0.97947     0.95176     0.90805     0.84834     0.77263     0.68092     0.48800     0.35200
 0.12950     0.98658     0.99016     0.97773     0.94930     0.90487     0.84444     0.76802     0.67559     0.48800     0.35200
 0.13100     0.98627     0.98908     0.97588     0.94668     0.90149     0.84029     0.76310     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98794     0.97393     0.94392     0.89791     0.83590     0.75788     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98676     0.97188     0.94101     0.89413     0.83125     0.75238     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98553     0.96974     0.93795     0.89017     0.82638     0.74660     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98424     0.96750     0.93476     0.88602     0.82128     0.74054     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98292     0.96518     0.93145     0.88171     0.81597     0.73424     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98155     0.96278     0.92800     0.87723     0.81046     0.72769     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98014     0.96029     0.92445     0.87260     0.80476     0.72091     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97869     0.95773     0.92078     0.86783     0.79888     0.71392     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97720     0.95511     0.91702     0.86292     0.79283     0.70674     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97568     0.95242     0.91316     0.85790     0.78663     0.69937     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97414     0.94968     0.90922     0.85276     0.78030     0.69184     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97256     0.94688     0.90521     0.84753     0.77385     0.68417     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97096     0.94405     0.90113     0.84221     0.76730     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96934     0.94117     0.89700     0.83683     0.76065     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96771     0.93827     0.89282     0.83138     0.75394     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96606     0.93534     0.88862     0.82590     0.74718     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96440     0.93240     0.88439     0.82038     0.74038     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96274     0.92944     0.88015     0.81486     0.73356     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96107     0.92649     0.87591     0.80933     0.72675     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95940     0.92354     0.87168     0.80383     0.71997     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95774     0.92061     0.86748     0.79835     0.71322     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95609     0.91770     0.86331     0.79293     0.70654     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95446     0.91483     0.85919     0.78756     0.69993     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95284     0.91199     0.85513     0.78228     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95124     0.90919     0.85114     0.77710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94967     0.90645     0.84724     0.77202     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94812     0.90377     0.84342     0.76707     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94661     0.90116     0.83972     0.76227     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94514     0.89863     0.83613     0.75762     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94370     0.89618     0.83266     0.75315     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94231     0.89383     0.82934     0.74886     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94097     0.89157     0.82617     0.74477     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93968     0.88942     0.82316     0.74090     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93844     0.88738     0.82032     0.73726     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93726     0.88546     0.81766     0.73386     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93614     0.88367     0.81519     0.73071     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93509     0.88200     0.81292     0.72783     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93410     0.88048     0.81085     0.72523     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93318     0.87909     0.80900     0.72291     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93234     0.87786     0.80738     0.72090     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93156     0.87677     0.80598     0.71918     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93086     0.87584     0.80481     0.71779     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93025     0.87507     0.80389     0.71671     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92971     0.87446     0.80321     0.71596     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92925     0.87401     0.80278     0.71555     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92887     0.87374     0.80261     0.71548     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92858     0.87363     0.80269     0.71575     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92837     0.87370     0.80303     0.71636     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92824     0.87393     0.80363     0.71732     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92820     0.87434     0.80449     0.71864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92824     0.87493     0.80561     0.72030     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92837     0.87568     0.80699     0.72230     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92858     0.87660     0.80863     0.72465     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92887     0.87770     0.81052     0.72735     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92925     0.87896     0.81267     0.73038     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92970     0.88038     0.81506     0.73374     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93024     0.88197     0.81770     0.73743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93085     0.88371     0.82058     0.74144     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93153     0.88561     0.82369     0.74576     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93229     0.88765     0.82702     0.75038     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93312     0.88984     0.83057     0.75529     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93401     0.89217     0.83433     0.76048     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93497     0.89463     0.83828     0.76594     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93599     0.89721     0.84243     0.77165     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93707     0.89991     0.84676     0.77760     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93820     0.90273     0.85125     0.78377     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93938     0.90564     0.85590     0.79015     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94061     0.90865     0.86069     0.79673     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94188     0.91174     0.86561     0.80348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94318     0.91492     0.87065     0.81039     0.73412     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94451     0.91815     0.87579     0.81743     0.74307     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94588     0.92145     0.88102     0.82460     0.75217     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94726     0.92479     0.88632     0.83186     0.76139     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94866     0.92817     0.89169     0.83920     0.77071     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95007     0.93158     0.89709     0.84660     0.78010     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95149     0.93500     0.90252     0.85403     0.78954     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95291     0.93843     0.90796     0.86148     0.79900     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95433     0.94186     0.91339     0.86892     0.80845     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95573     0.94526     0.91880     0.87633     0.81786     0.74339     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95712     0.94864     0.92416     0.88369     0.82721     0.75473     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95849     0.95198     0.92948     0.89097     0.83646     0.76596     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95983     0.95527     0.93471     0.89816     0.84560     0.77704     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96114     0.95850     0.93986     0.90522     0.85458     0.78795     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96241     0.96165     0.94490     0.91215     0.86339     0.79864     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96363     0.96472     0.94981     0.91891     0.87200     0.80909     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96481     0.96770     0.95459     0.92548     0.88037     0.81926     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96593     0.97057     0.95920     0.93184     0.88848     0.82912     0.75375     0.60000     0.35200
 0.26300     0.94466     0.96699     0.97332     0.96365     0.93798     0.89630     0.83863     0.76496     0.60000     0.35200
 0.26450     0.94403     0.96799     0.97594     0.96790     0.94386     0.90381     0.84777     0.77573     0.60000     0.35200
 0.26600     0.94340     0.96891     0.97843     0.97195     0.94947     0.91099     0.85651     0.78602     0.60000     0.35200
 0.26750     0.94276     0.96976     0.98077     0.97578     0.95479     0.91780     0.86480     0.79581     0.60000     0.35200
 0.26900     0.94211     0.97053     0.98295     0.97937     0.95979     0.92422     0.87264     0.80506     0.60000     0.35200
 0.27050     0.94146     0.97122     0.98497     0.98272     0.96447     0.93022     0.87998     0.81373     0.60000     0.35200
 0.27200     0.94081     0.97181     0.98681     0.98580     0.96880     0.93580     0.88679     0.82179     0.60000     0.35200
 0.27350     0.94016     0.97231     0.98846     0.98861     0.97276     0.94091     0.89307     0.82922     0.60000     0.35200
 0.27500     0.93950     0.97271     0.98992     0.99113     0.97634     0.94555     0.89877     0.83598     0.75719     0.35200
 0.27650     0.93884     0.97301     0.99118     0.99335     0.97953     0.94970     0.90387     0.84204     0.76421     0.35200
 0.27800     0.93817     0.97320     0.99223     0.99527     0.98230     0.95333     0.90836     0.84739     0.77042     0.35200
 0.27950     0.93750     0.97329     0.99307     0.99686     0.98464     0.95642     0.91221     0.85199     0.77578     0.35200
 0.28100     0.93683     0.97326     0.99369     0.99812     0.98654     0.95897     0.91540     0.85583     0.78026     0.35200
 0.28250     0.93616     0.97312     0.99408     0.99904     0.98800     0.96096     0.91792     0.85888     0.78384     0.35200
 0.28400     0.93548     0.97285     0.99423     0.99961     0.98899     0.96237     0.91975     0.86113     0.78650     0.35200
 0.28550     0.93479     0.97247     0.99415     0.99983     0.98951     0.96319     0.92087     0.86255     0.78823     0.35200
 0.28700     0.93410     0.97197     0.99383     0.99969     0.98955     0.96342     0.92128     0.86314     0.78901     0.35200
 0.28850     0.93341     0.97134     0.99326     0.99919     0.98911     0.96304     0.92096     0.86289     0.78881     0.35200
 0.29000     0.93272     0.97058     0.99245     0.99831     0.98818     0.96204     0.91991     0.86177     0.78764     0.35200
 0.29150     0.93202     0.96970     0.99139     0.99707     0.98675     0.96043     0.91811     0.85980     0.78548     0.35200
 0.29300     0.93132     0.96870     0.99007     0.99545     0.98482     0.95820     0.91557     0.85695     0.78232     0.35200
 0.29450     0.93062     0.96756     0.98851     0.99345     0.98239     0.95534     0.91228     0.85323     0.77817     0.35200
 0.29600     0.92991     0.96630     0.98669     0.99108     0.97947     0.95186     0.90825     0.84864     0.77303     0.35200
 0.29750     0.92919     0.96491     0.98462     0.98833     0.97604     0.94775     0.90346     0.84317     0.76688     0.35200
 0.29900     0.92848     0.96339     0.98230     0.98521     0.97211     0.94302     0.89793     0.83684     0.60000     0.35200
 0.30050     0.92776     0.96174     0.97973     0.98171     0.96770     0.93768     0.89166     0.82965     0.60000     0.35200
 0.30200     0.92704     0.95998     0.97691     0.97785     0.96279     0.93173     0.88467     0.82161     0.60000     0.35200
 0.30350     0.92631     0.95808     0.97386     0.97363     0.95740     0.92518     0.87695     0.81272     0.60000     0.35200
 0.30500     0.92558     0.95607     0.97056     0.96905     0.95154     0.91803     0.86852     0.80301     0.60000     0.35200
 0.30650     0.92485     0.95394     0.96703     0.96412     0.94522     0.91031     0.85940     0.79250     0.60000     0.35200
 0.30800     0.92411     0.95169     0.96327     0.95886     0.93844     0.90202     0.84960     0.78119     0.60000     0.35200
 0.30950     0.92337     0.94933     0.95929     0.95326     0.93122     0.89318     0.83915     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94686     0.95510     0.94733     0.92357     0.88381     0.82805     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94428     0.95069     0.94110     0.91551     0.87392     0.81633     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94161     0.94609     0.93457     0.90705     0.86353     0.80401     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93883     0.94129     0.92775     0.89821     0.85267     0.79113     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93596     0.93631     0.92066     0.88901     0.84136     0.77771     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93300     0.93116     0.91331     0.87947     0.82962     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92996     0.92584     0.90572     0.86960     0.81748     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92684     0.92037     0.89790     0.85943     0.80496     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92365     0.91476     0.88987     0.84899     0.79210     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92039     0.90902     0.88166     0.83829     0.77892     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91707     0.90317     0.87326     0.82736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91370     0.89721     0.86472     0.81622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91028     0.89116     0.85603     0.80491     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90682     0.88503     0.84724     0.79345     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90333     0.87884     0.83835     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89981     0.87260     0.82938     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89627     0.86632     0.82037     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89272     0.86002     0.81132     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88916     0.85372     0.80227     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88560     0.84742     0.79323     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88206     0.84114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87853     0.83491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87503     0.82872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87156     0.82261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86812     0.81657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86474     0.81064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86141     0.80481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85814     0.79911     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85493     0.79355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84295     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84019     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83027     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82810     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81583     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81428     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81335     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81313     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81306     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.81684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.81795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.81919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82367     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82538     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83323     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83992     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84227     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85198     0.83347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85444     0.83943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85691     0.84539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85936     0.85132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86179     0.85722     0.83665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86419     0.86306     0.84593     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86655     0.86882     0.85510     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86886     0.87449     0.86412     0.83776     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87111     0.88004     0.87298     0.84992     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87329     0.88547     0.88164     0.86182     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87540     0.89074     0.89008     0.87342     0.84076     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87742     0.89585     0.89827     0.88469     0.85511     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87935     0.90077     0.90618     0.89560     0.86901     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88118     0.90549     0.91379     0.90610     0.88241     0.84272     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88289     0.90998     0.92108     0.91617     0.89527     0.85836     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88448     0.91425     0.92801     0.92578     0.90754     0.87331     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88595     0.91826     0.93457     0.93489     0.91920     0.88751     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88728     0.92201     0.94074     0.94347     0.93019     0.90092     0.85565     0.60000     0.35200
 0.45350     0.60000     0.88847     0.92548     0.94648     0.95149     0.94049     0.91349     0.87050     0.60000     0.35200
 0.45500     0.60000     0.88952     0.92865     0.95179     0.95892     0.95006     0.92519     0.88433     0.60000     0.35200
 0.45650     0.60000     0.89040     0.93152     0.95663     0.96575     0.95886     0.93598     0.89709     0.60000     0.35200
 0.45800     0.60000     0.89113     0.93406     0.96100     0.97194     0.96687     0.94581     0.90874     0.85568     0.35200
 0.45950     0.60000     0.89168     0.93628     0.96487     0.97746     0.97406     0.95465     0.91924     0.86784     0.35200
 0.46100     0.60000     0.89206     0.93815     0.96823     0.98231     0.98039     0.96247     0.92855     0.87864     0.35200
 0.46250     0.60000     0.89227     0.93966     0.97106     0.98645     0.98585     0.96924     0.93664     0.88803     0.35200
 0.46400     0.60000     0.89229     0.94082     0.97335     0.98988     0.99041     0.97493     0.94346     0.89599     0.35200
 0.46550     0.60000     0.89213     0.94161     0.97508     0.99256     0.99404     0.97952     0.94900     0.90248     0.60000
 0.46700     0.60000     0.89177     0.94201     0.97626     0.99450     0.99674     0.98298     0.95322     0.90747     0.60000
 0.46850     0.60000     0.89122     0.94204     0.97685     0.99567     0.99848     0.98530     0.95611     0.91093     0.60000
 0.47000     0.60000     0.89048     0.94167     0.97687     0.99606     0.99926     0.98645     0.95765     0.91284     0.85204
 0.47150     0.60000     0.88953     0.94091     0.97629     0.99567     0.99905     0.98643     0.95781     0.91319     0.85257
 0.47300     0.60000     0.88838     0.93975     0.97512     0.99449     0.99786     0.98522     0.95659     0.91196     0.60000
 0.47450     0.60000     0.88704     0.93819     0.97335     0.99251     0.99567     0.98282     0.95398     0.90914     0.60000
 0.47600     0.60000     0.88549     0.93624     0.97098     0.98973     0.99248     0.97923     0.94998     0.90472     0.60000
 0.47750     0.60000     0.88373     0.93387     0.96801     0.98615     0.98829     0.97443     0.94457     0.89871     0.60000
 0.47900     0.60000     0.88178     0.93111     0.96445     0.98178     0.98311     0.96844     0.93778     0.89111     0.60000
 0.48050     0.60000     0.87962     0.92795     0.96028     0.97661     0.97693     0.96126     0.92959     0.88192     0.60000
 0.48200     0.60000     0.87727     0.92439     0.95552     0.97065     0.96977     0.95290     0.92003     0.87115     0.60000
 0.48350     0.60000     0.87471     0.92044     0.95017     0.96391     0.96164     0.94337     0.90910     0.85883     0.60000
 0.48500     0.60000     0.87196     0.91611     0.94425     0.95639     0.95254     0.93268     0.89682     0.60000     0.60000
 0.48650     0.60000     0.86902     0.91139     0.93775     0.94812     0.94249     0.92085     0.88322     0.60000     0.60000
 0.48800     0.60000     0.86589     0.90629     0.93070     0.93910     0.93151     0.90791     0.86832     0.60000     0.60000
 0.48950     0.60000     0.86257     0.90083     0.92310     0.92936     0.91962     0.89388     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.89502     0.91496     0.91890     0.90684     0.87878     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.88885     0.90630     0.90775     0.89320     0.86265     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.88236     0.89715     0.89594     0.87873     0.60000     0.60000     0.60000     0.60000
