 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99572     0.98734     0.96297     0.92259     0.86622     0.79384     0.70546     0.48800     0.35200
 0.12350     0.98780     0.99615     0.98850     0.96485     0.92520     0.86955     0.79790     0.71025     0.48800     0.35200
 0.12500     0.98750     0.99655     0.98961     0.96666     0.92771     0.87276     0.80182     0.71487     0.48800     0.35200
 0.12650     0.98720     0.99693     0.99066     0.96839     0.93012     0.87585     0.80558     0.71931     0.48800     0.35200
 0.12800     0.98689     0.99727     0.99165     0.97003     0.93241     0.87879     0.80917     0.72356     0.48800     0.35200
 0.12950     0.98658     0.99758     0.99258     0.97159     0.93459     0.88159     0.81259     0.72759     0.48800     0.35200
 0.13100     0.98627     0.99786     0.99345     0.97304     0.93662     0.88421     0.81580     0.73139     0.48800     0.35200
 0.13250     0.98596     0.99810     0.99424     0.97438     0.93852     0.88666     0.81881     0.73495     0.48800     0.35200
 0.13400     0.98564     0.99829     0.99495     0.97561     0.94027     0.88893     0.82159     0.73825     0.48800     0.35200
 0.13550     0.98531     0.99845     0.99559     0.97672     0.94186     0.89100     0.82413     0.74127     0.48800     0.35200
 0.13700     0.98498     0.99856     0.99613     0.97771     0.94328     0.89286     0.82643     0.74401     0.48800     0.35200
 0.13850     0.98465     0.99862     0.99659     0.97856     0.94453     0.89450     0.82847     0.74644     0.48800     0.35200
 0.14000     0.98432     0.99864     0.99696     0.97928     0.94560     0.89592     0.83024     0.74856     0.48800     0.35200
 0.14150     0.98398     0.99861     0.99723     0.97985     0.94648     0.89710     0.83172     0.75035     0.48800     0.35200
 0.14300     0.98364     0.99852     0.99740     0.98028     0.94716     0.89804     0.83292     0.75180     0.48800     0.35200
 0.14450     0.98330     0.99838     0.99747     0.98055     0.94764     0.89872     0.83381     0.75289     0.48800     0.35200
 0.14600     0.98295     0.99819     0.99743     0.98067     0.94791     0.89915     0.83439     0.75363     0.48800     0.35200
 0.14750     0.98259     0.99794     0.99728     0.98062     0.94797     0.89931     0.83465     0.75400     0.48800     0.35200
 0.14900     0.98224     0.99763     0.99702     0.98041     0.94781     0.89920     0.83459     0.75398     0.48800     0.35200
 0.15050     0.98188     0.99727     0.99665     0.98004     0.94742     0.89881     0.83419     0.75358     0.48800     0.35200
 0.15200     0.98152     0.99684     0.99616     0.97949     0.94681     0.89814     0.83346     0.75278     0.48800     0.35200
 0.15350     0.98115     0.99636     0.99556     0.97877     0.94597     0.89718     0.83238     0.75159     0.48800     0.35200
 0.15500     0.98078     0.99581     0.99484     0.97787     0.94490     0.89592     0.83095     0.74998     0.48800     0.35200
 0.15650     0.98041     0.99520     0.99400     0.97679     0.94358     0.89438     0.82917     0.74797     0.48800     0.35200
 0.15800     0.98003     0.99453     0.99303     0.97553     0.94204     0.89254     0.82704     0.74554     0.48800     0.35200
 0.15950     0.97965     0.99380     0.99195     0.97410     0.94025     0.89040     0.82455     0.74270     0.48800     0.35200
 0.16100     0.97926     0.99300     0.99074     0.97248     0.93822     0.88796     0.82170     0.73944     0.48800     0.35200
 0.16250     0.97887     0.99215     0.98942     0.97069     0.93596     0.88523     0.81850     0.73577     0.48800     0.35200
 0.16400     0.97848     0.99123     0.98797     0.96871     0.93345     0.88219     0.81493     0.73168     0.48800     0.35200
 0.16550     0.97809     0.99024     0.98640     0.96655     0.93071     0.87886     0.81102     0.72717     0.48800     0.35200
 0.16700     0.97769     0.98920     0.98471     0.96422     0.92773     0.87524     0.80675     0.72226     0.48800     0.35200
 0.16850     0.97729     0.98809     0.98290     0.96171     0.92452     0.87133     0.80213     0.71694     0.48800     0.35200
 0.17000     0.97688     0.98693     0.98098     0.95903     0.92108     0.86712     0.79717     0.71122     0.48800     0.35200
 0.17150     0.97647     0.98570     0.97894     0.95617     0.91741     0.86264     0.79188     0.70511     0.48800     0.35200
 0.17300     0.97606     0.98442     0.97679     0.95315     0.91352     0.85788     0.78625     0.69861     0.48800     0.35200
 0.17450     0.97564     0.98308     0.97452     0.94997     0.90941     0.85285     0.78029     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98169     0.97215     0.94662     0.90509     0.84756     0.77403     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98024     0.96968     0.94312     0.90057     0.84201     0.76745     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97874     0.96711     0.93947     0.89584     0.83621     0.76058     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97718     0.96443     0.93568     0.89093     0.83018     0.75343     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97558     0.96167     0.93175     0.88583     0.82392     0.74600     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97394     0.95881     0.92769     0.88056     0.81744     0.73831     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97225     0.95587     0.92350     0.87512     0.81075     0.73038     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97051     0.95285     0.91919     0.86953     0.80387     0.72221     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96874     0.94976     0.91478     0.86379     0.79681     0.71383     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96693     0.94660     0.91026     0.85792     0.78958     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96509     0.94337     0.90565     0.85192     0.78220     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96322     0.94008     0.90095     0.84581     0.77468     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96132     0.93675     0.89618     0.83960     0.76703     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95939     0.93336     0.89134     0.83331     0.75928     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95745     0.92994     0.88644     0.82693     0.75143     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95548     0.92649     0.88149     0.82050     0.74350     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95350     0.92301     0.87651     0.81402     0.73552     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95151     0.91951     0.87150     0.80750     0.72749     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94951     0.91600     0.86648     0.80096     0.71944     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94751     0.91248     0.86145     0.79441     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94551     0.90896     0.85642     0.78788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94351     0.90546     0.85141     0.78136     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94151     0.90197     0.84642     0.77488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93953     0.89850     0.84148     0.76845     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93756     0.89507     0.83658     0.76210     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93560     0.89168     0.83175     0.75582     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93367     0.88833     0.82698     0.74963     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93177     0.88503     0.82230     0.74356     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92989     0.88180     0.81771     0.73762     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92804     0.87863     0.81322     0.73181     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92624     0.87554     0.80885     0.72616     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92447     0.87254     0.80461     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92274     0.86962     0.80050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92106     0.86680     0.79654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91943     0.86408     0.79273     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91785     0.86147     0.78909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91633     0.85898     0.78563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91487     0.85661     0.78234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91347     0.85436     0.77926     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91213     0.85225     0.77637     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91086     0.85028     0.77370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90966     0.84845     0.77124     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90854     0.84677     0.76900     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90748     0.84524     0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90651     0.84387     0.76523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90561     0.84266     0.76370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90480     0.84161     0.76243     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90406     0.84073     0.76140     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90341     0.84002     0.76064     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90284     0.83949     0.76013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90236     0.83912     0.75988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90196     0.83893     0.75990     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90166     0.83892     0.76019     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90143     0.83909     0.76075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90130     0.83943     0.76157     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90125     0.83995     0.76266     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90129     0.84065     0.76402     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90141     0.84153     0.76564     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90162     0.84258     0.76753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90191     0.84380     0.76968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90229     0.84519     0.77208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90275     0.84675     0.77474     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90329     0.84847     0.77765     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90391     0.85036     0.78080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90460     0.85240     0.78419     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90537     0.85459     0.78781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90622     0.85693     0.79165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90713     0.85941     0.79570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90810     0.86203     0.79997     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90914     0.86479     0.80443     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91025     0.86766     0.80907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91140     0.87065     0.81390     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91261     0.87375     0.81889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91388     0.87696     0.82404     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91518     0.88026     0.82934     0.76241     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91653     0.88365     0.83476     0.76988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91792     0.88711     0.84031     0.77750     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91934     0.89065     0.84596     0.78527     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92078     0.89424     0.85171     0.79317     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92225     0.89789     0.85753     0.80117     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92375     0.90158     0.86342     0.80926     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92525     0.90531     0.86937     0.81742     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92677     0.90906     0.87535     0.82563     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92829     0.91282     0.88135     0.83388     0.77040     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92981     0.91658     0.88735     0.84213     0.78090     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93133     0.92034     0.89335     0.85037     0.79138     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93283     0.92408     0.89933     0.85858     0.80183     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93432     0.92779     0.90527     0.86674     0.81222     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93579     0.93147     0.91115     0.87483     0.82251     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93723     0.93510     0.91697     0.88283     0.83270     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93865     0.93867     0.92269     0.89072     0.84274     0.77876     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94002     0.94217     0.92832     0.89847     0.85262     0.79077     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94136     0.94560     0.93383     0.90607     0.86230     0.80254     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94265     0.94893     0.93921     0.91349     0.87177     0.81406     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94389     0.95217     0.94444     0.92072     0.88100     0.82528     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94507     0.95529     0.94952     0.92774     0.88996     0.83619     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94619     0.95830     0.95441     0.93452     0.89863     0.84675     0.77886     0.60000     0.35200
 0.32150     0.91731     0.94725     0.96118     0.95912     0.94105     0.90699     0.85693     0.79086     0.60000     0.35200
 0.32300     0.91654     0.94823     0.96393     0.96362     0.94731     0.91501     0.86670     0.80240     0.60000     0.35200
 0.32450     0.91576     0.94914     0.96652     0.96790     0.95328     0.92266     0.87605     0.81343     0.60000     0.35200
 0.32600     0.91498     0.94997     0.96896     0.97195     0.95895     0.92994     0.88493     0.82392     0.60000     0.35200
 0.32750     0.91419     0.95072     0.97124     0.97576     0.96428     0.93680     0.89333     0.83385     0.60000     0.35200
 0.32900     0.91341     0.95138     0.97334     0.97931     0.96928     0.94325     0.90121     0.84318     0.60000     0.35200
 0.33050     0.91262     0.95194     0.97527     0.98259     0.97392     0.94924     0.90857     0.85189     0.60000     0.35200
 0.33200     0.91182     0.95241     0.97700     0.98559     0.97818     0.95477     0.91536     0.85995     0.78854     0.35200
 0.33350     0.91102     0.95278     0.97854     0.98830     0.98206     0.95982     0.92158     0.86734     0.79710     0.35200
 0.33500     0.91022     0.95305     0.97988     0.99071     0.98554     0.96436     0.92719     0.87402     0.80485     0.35200
 0.33650     0.90941     0.95321     0.98101     0.99280     0.98860     0.96839     0.93219     0.87998     0.81178     0.35200
 0.33800     0.90860     0.95326     0.98192     0.99457     0.99123     0.97189     0.93654     0.88520     0.81786     0.35200
 0.33950     0.90779     0.95320     0.98261     0.99602     0.99343     0.97483     0.94024     0.88965     0.82306     0.35200
 0.34100     0.90698     0.95302     0.98307     0.99712     0.99517     0.97722     0.94327     0.89332     0.82737     0.35200
 0.34250     0.90616     0.95273     0.98331     0.99788     0.99646     0.97903     0.94561     0.89619     0.83076     0.35200
 0.34400     0.90533     0.95232     0.98330     0.99829     0.99728     0.98027     0.94725     0.89824     0.83323     0.35200
 0.34550     0.90450     0.95178     0.98306     0.99834     0.99762     0.98090     0.94818     0.89946     0.83474     0.35200
 0.34700     0.90367     0.95113     0.98258     0.99803     0.99749     0.98094     0.94839     0.89985     0.83530     0.35200
 0.34850     0.90284     0.95034     0.98185     0.99736     0.99686     0.98037     0.94787     0.89938     0.83488     0.35200
 0.35000     0.90200     0.94944     0.98087     0.99631     0.99574     0.97918     0.94662     0.89805     0.83349     0.35200
 0.35150     0.90116     0.94840     0.97965     0.99489     0.99413     0.97738     0.94462     0.89586     0.83111     0.35200
 0.35300     0.90031     0.94724     0.97817     0.99309     0.99202     0.97495     0.94188     0.89280     0.82773     0.35200
 0.35450     0.89946     0.94595     0.97644     0.99092     0.98941     0.97190     0.93839     0.88887     0.82336     0.35200
 0.35600     0.89861     0.94453     0.97446     0.98838     0.98630     0.96822     0.93415     0.88407     0.81799     0.35200
 0.35750     0.89775     0.94299     0.97222     0.98546     0.98269     0.96393     0.92916     0.87840     0.81163     0.35200
 0.35900     0.89690     0.94132     0.96974     0.98217     0.97859     0.95901     0.92344     0.87186     0.80428     0.35200
 0.36050     0.89603     0.93952     0.96701     0.97850     0.97399     0.95348     0.91697     0.86446     0.60000     0.35200
 0.36200     0.89516     0.93760     0.96403     0.97447     0.96890     0.94734     0.90977     0.85621     0.60000     0.35200
 0.36350     0.89429     0.93555     0.96081     0.97007     0.96333     0.94059     0.90185     0.84711     0.60000     0.35200
 0.36500     0.89342     0.93339     0.95735     0.96532     0.95729     0.93325     0.89322     0.83718     0.60000     0.35200
 0.36650     0.89254     0.93110     0.95366     0.96021     0.95077     0.92532     0.88388     0.82644     0.60000     0.35200
 0.36800     0.89166     0.92869     0.94973     0.95476     0.94379     0.91682     0.87386     0.81489     0.60000     0.35200
 0.36950     0.89078     0.92617     0.94557     0.94897     0.93636     0.90776     0.86316     0.80255     0.60000     0.35200
 0.37100     0.88989     0.92354     0.94119     0.94284     0.92850     0.89815     0.85180     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92080     0.93660     0.93640     0.92020     0.88800     0.83980     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91795     0.93180     0.92964     0.91149     0.87734     0.82719     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91500     0.92679     0.92259     0.90238     0.86618     0.81397     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91194     0.92159     0.91524     0.89289     0.85454     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90880     0.91621     0.90762     0.88303     0.84243     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90556     0.91065     0.89973     0.87281     0.82989     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90224     0.90492     0.89159     0.86226     0.81694     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89884     0.89903     0.88321     0.85140     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89536     0.89299     0.87462     0.84024     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89181     0.88681     0.86581     0.82881     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88819     0.88050     0.85682     0.81713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88451     0.87408     0.84765     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88078     0.86755     0.83832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87700     0.86093     0.82886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87317     0.85422     0.81927     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86931     0.84745     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86542     0.84061     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86151     0.83374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85757     0.82683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85363     0.81990     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82626     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
