 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99703     0.98996     0.96689     0.92782     0.87275     0.80169     0.71462     0.48800     0.35200
 0.12350     0.98780     0.99739     0.99098     0.96858     0.93017     0.87576     0.80535     0.71895     0.48800     0.35200
 0.12500     0.98750     0.99772     0.99195     0.97017     0.93239     0.87861     0.80884     0.72306     0.48800     0.35200
 0.12650     0.98720     0.99802     0.99284     0.97166     0.93448     0.88130     0.81212     0.72694     0.48800     0.35200
 0.12800     0.98689     0.99828     0.99366     0.97304     0.93642     0.88381     0.81519     0.73057     0.48800     0.35200
 0.12950     0.98658     0.99849     0.99440     0.97431     0.93822     0.88613     0.81804     0.73394     0.48800     0.35200
 0.13100     0.98627     0.99867     0.99506     0.97546     0.93985     0.88824     0.82064     0.73703     0.48800     0.35200
 0.13250     0.98596     0.99879     0.99563     0.97647     0.94131     0.89015     0.82299     0.73983     0.48800     0.35200
 0.13400     0.98564     0.99887     0.99611     0.97735     0.94259     0.89183     0.82507     0.74231     0.48800     0.35200
 0.13550     0.98531     0.99891     0.99650     0.97810     0.94369     0.89328     0.82688     0.74447     0.48800     0.35200
 0.13700     0.98498     0.99889     0.99679     0.97869     0.94459     0.89449     0.82840     0.74630     0.48800     0.35200
 0.13850     0.98465     0.99881     0.99697     0.97913     0.94529     0.89545     0.82961     0.74777     0.48800     0.35200
 0.14000     0.98432     0.99869     0.99705     0.97942     0.94578     0.89615     0.83052     0.74888     0.48800     0.35200
 0.14150     0.98398     0.99850     0.99702     0.97954     0.94606     0.89658     0.83110     0.74962     0.48800     0.35200
 0.14300     0.98364     0.99826     0.99688     0.97950     0.94612     0.89674     0.83135     0.74997     0.48800     0.35200
 0.14450     0.98330     0.99796     0.99662     0.97928     0.94595     0.89661     0.83127     0.74993     0.48800     0.35200
 0.14600     0.98295     0.99760     0.99625     0.97890     0.94555     0.89620     0.83085     0.74950     0.48800     0.35200
 0.14750     0.98259     0.99717     0.99575     0.97833     0.94491     0.89549     0.83007     0.74865     0.48800     0.35200
 0.14900     0.98224     0.99669     0.99514     0.97759     0.94404     0.89449     0.82894     0.74739     0.48800     0.35200
 0.15050     0.98188     0.99614     0.99440     0.97666     0.94292     0.89318     0.82744     0.74570     0.48800     0.35200
 0.15200     0.98152     0.99553     0.99354     0.97555     0.94156     0.89157     0.82559     0.74360     0.48800     0.35200
 0.15350     0.98115     0.99485     0.99255     0.97426     0.93996     0.88966     0.82336     0.74107     0.48800     0.35200
 0.15500     0.98078     0.99411     0.99144     0.97278     0.93811     0.88744     0.82077     0.73810     0.48800     0.35200
 0.15650     0.98041     0.99331     0.99021     0.97111     0.93601     0.88491     0.81781     0.73471     0.48800     0.35200
 0.15800     0.98003     0.99244     0.98885     0.96925     0.93366     0.88207     0.81448     0.73089     0.48800     0.35200
 0.15950     0.97965     0.99150     0.98736     0.96722     0.93107     0.87893     0.81078     0.72664     0.48800     0.35200
 0.16100     0.97926     0.99051     0.98575     0.96499     0.92824     0.87548     0.80672     0.72197     0.48800     0.35200
 0.16250     0.97887     0.98945     0.98402     0.96259     0.92516     0.87173     0.80230     0.71687     0.48800     0.35200
 0.16400     0.97848     0.98832     0.98216     0.96000     0.92184     0.86768     0.79752     0.71136     0.48800     0.35200
 0.16550     0.97809     0.98714     0.98019     0.95724     0.91829     0.86334     0.79239     0.70544     0.48800     0.35200
 0.16700     0.97769     0.98589     0.97810     0.95430     0.91450     0.85871     0.78691     0.69912     0.48800     0.35200
 0.16850     0.97729     0.98459     0.97589     0.95119     0.91049     0.85380     0.78110     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98323     0.97357     0.94792     0.90626     0.84861     0.77496     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98181     0.97115     0.94448     0.90182     0.84316     0.76849     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98033     0.96861     0.94089     0.89717     0.83745     0.76172     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97881     0.96598     0.93715     0.89232     0.83149     0.75466     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97723     0.96325     0.93326     0.88728     0.82529     0.74730     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97561     0.96042     0.92924     0.88205     0.81887     0.73968     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97394     0.95751     0.92508     0.87666     0.81223     0.73180     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97223     0.95452     0.92081     0.87110     0.80539     0.72368     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97047     0.95144     0.91642     0.86539     0.79836     0.71533     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96868     0.94830     0.91192     0.85954     0.79116     0.70678     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96685     0.94509     0.90732     0.85356     0.78379     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96500     0.94182     0.90264     0.84747     0.77629     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96311     0.93850     0.89788     0.84127     0.76865     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96120     0.93513     0.89305     0.83498     0.76091     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95927     0.93172     0.88817     0.82862     0.75307     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95731     0.92827     0.88323     0.82219     0.74515     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95535     0.92480     0.87826     0.81571     0.73717     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95337     0.92132     0.87326     0.80921     0.72915     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95138     0.91782     0.86825     0.80268     0.72111     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94940     0.91431     0.86323     0.79615     0.71307     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94741     0.91082     0.85822     0.78963     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94542     0.90733     0.85324     0.78314     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94345     0.90387     0.84828     0.77670     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94149     0.90043     0.84337     0.77031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93954     0.89702     0.83851     0.76400     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93761     0.89367     0.83372     0.75778     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93571     0.89036     0.82901     0.75166     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93383     0.88711     0.82439     0.74567     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93199     0.88393     0.81987     0.73981     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93018     0.88082     0.81547     0.73411     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92841     0.87780     0.81119     0.72858     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92668     0.87487     0.80705     0.72323     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92500     0.87203     0.80305     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92338     0.86930     0.79922     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92180     0.86667     0.79555     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92028     0.86417     0.79206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91883     0.86179     0.78876     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91743     0.85954     0.78566     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91610     0.85743     0.78276     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91485     0.85546     0.78008     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91366     0.85364     0.77762     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91255     0.85197     0.77540     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91152     0.85046     0.77341     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91056     0.84911     0.77167     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90969     0.84793     0.77017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90890     0.84692     0.76894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90819     0.84608     0.76797     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90757     0.84541     0.76726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90704     0.84493     0.76682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90659     0.84462     0.76665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90624     0.84450     0.76676     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90597     0.84456     0.76714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90580     0.84480     0.76780     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90571     0.84522     0.76873     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90571     0.84583     0.76995     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90581     0.84662     0.77143     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90599     0.84759     0.77320     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90626     0.84874     0.77523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90662     0.85007     0.77753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90706     0.85158     0.78009     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90758     0.85325     0.78291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90819     0.85509     0.78599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90888     0.85710     0.78931     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90965     0.85926     0.79288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91049     0.86158     0.79667     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91140     0.86405     0.80069     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91238     0.86666     0.80493     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91343     0.86940     0.80937     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91455     0.87228     0.81401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91572     0.87528     0.81883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91694     0.87839     0.82383     0.75328     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91822     0.88161     0.82899     0.76038     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91955     0.88493     0.83430     0.76768     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92092     0.88833     0.83975     0.77516     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92233     0.89182     0.84532     0.78282     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92377     0.89538     0.85100     0.79061     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92524     0.89901     0.85678     0.79854     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92674     0.90269     0.86263     0.80658     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92825     0.90640     0.86855     0.81470     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92979     0.91016     0.87453     0.82290     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93132     0.91393     0.88053     0.83114     0.76574     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93287     0.91772     0.88656     0.83941     0.77625     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93441     0.92150     0.89259     0.84768     0.78677     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93595     0.92528     0.89861     0.85594     0.79727     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93747     0.92903     0.90460     0.86416     0.80772     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93898     0.93276     0.91054     0.87232     0.81810     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94046     0.93644     0.91642     0.88040     0.82838     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94191     0.94006     0.92222     0.88837     0.83852     0.77268     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94333     0.94363     0.92792     0.89622     0.84851     0.78481     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94471     0.94711     0.93352     0.90392     0.85832     0.79672     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94605     0.95051     0.93898     0.91145     0.86791     0.80838     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94733     0.95382     0.94430     0.91879     0.87727     0.81976     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94856     0.95701     0.94946     0.92591     0.88636     0.83082     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94973     0.96009     0.95445     0.93281     0.89517     0.84153     0.77189     0.60000     0.35200
 0.31100     0.92262     0.95083     0.96304     0.95924     0.93945     0.90365     0.85186     0.78406     0.60000     0.35200
 0.31250     0.92188     0.95186     0.96584     0.96383     0.94581     0.91180     0.86178     0.79577     0.60000     0.35200
 0.31400     0.92112     0.95281     0.96850     0.96819     0.95188     0.91957     0.87127     0.80696     0.60000     0.35200
 0.31550     0.92037     0.95369     0.97101     0.97232     0.95764     0.92696     0.88028     0.81760     0.60000     0.35200
 0.31700     0.91961     0.95447     0.97334     0.97621     0.96307     0.93394     0.88880     0.82767     0.60000     0.35200
 0.31850     0.91885     0.95517     0.97550     0.97982     0.96815     0.94048     0.89680     0.83713     0.60000     0.35200
 0.32000     0.91808     0.95578     0.97747     0.98317     0.97286     0.94656     0.90425     0.84595     0.60000     0.35200
 0.32150     0.91731     0.95628     0.97925     0.98622     0.97719     0.95216     0.91113     0.85410     0.78107     0.35200
 0.32300     0.91654     0.95668     0.98083     0.98897     0.98112     0.95727     0.91741     0.86156     0.78970     0.35200
 0.32450     0.91576     0.95698     0.98220     0.99142     0.98464     0.96186     0.92307     0.86829     0.79751     0.35200
 0.32600     0.91498     0.95717     0.98335     0.99354     0.98772     0.96591     0.92810     0.87428     0.80447     0.35200
 0.32750     0.91419     0.95724     0.98428     0.99533     0.99037     0.96942     0.93246     0.87951     0.81055     0.35200
 0.32900     0.91341     0.95720     0.98499     0.99678     0.99257     0.97236     0.93615     0.88394     0.81573     0.35200
 0.33050     0.91262     0.95704     0.98546     0.99788     0.99430     0.97472     0.93914     0.88756     0.81998     0.35200
 0.33200     0.91182     0.95675     0.98569     0.99862     0.99555     0.97649     0.94142     0.89035     0.82328     0.35200
 0.33350     0.91102     0.95635     0.98567     0.99900     0.99632     0.97765     0.94298     0.89230     0.82563     0.35200
 0.33500     0.91022     0.95582     0.98541     0.99901     0.99660     0.97820     0.94380     0.89339     0.82699     0.35200
 0.33650     0.90941     0.95516     0.98490     0.99864     0.99639     0.97813     0.94387     0.89362     0.82736     0.35200
 0.33800     0.90860     0.95437     0.98413     0.99790     0.99566     0.97743     0.94319     0.89296     0.82672     0.35200
 0.33950     0.90779     0.95345     0.98311     0.99677     0.99443     0.97609     0.94175     0.89141     0.82507     0.35200
 0.34100     0.90698     0.95240     0.98183     0.99526     0.99269     0.97412     0.93954     0.88897     0.82240     0.35200
 0.34250     0.90616     0.95122     0.98029     0.99336     0.99043     0.97150     0.93657     0.88564     0.81870     0.35200
 0.34400     0.90533     0.94991     0.97849     0.99107     0.98766     0.96824     0.93282     0.88140     0.81398     0.35200
 0.34550     0.90450     0.94847     0.97644     0.98840     0.98437     0.96433     0.92830     0.87626     0.80823     0.35200
 0.34700     0.90367     0.94690     0.97412     0.98534     0.98056     0.95979     0.92301     0.87023     0.80145     0.35200
 0.34850     0.90284     0.94519     0.97154     0.98190     0.97625     0.95460     0.91695     0.86331     0.79366     0.35200
 0.35000     0.90200     0.94336     0.96871     0.97807     0.97143     0.94878     0.91014     0.85550     0.60000     0.35200
 0.35150     0.90116     0.94139     0.96563     0.97387     0.96610     0.94234     0.90258     0.84681     0.60000     0.35200
 0.35300     0.90031     0.93931     0.96230     0.96929     0.96029     0.93528     0.89427     0.83726     0.60000     0.35200
 0.35450     0.89946     0.93709     0.95872     0.96435     0.95398     0.92761     0.88524     0.82687     0.60000     0.35200
 0.35600     0.89861     0.93476     0.95490     0.95905     0.94719     0.91934     0.87548     0.81563     0.60000     0.35200
 0.35750     0.89775     0.93230     0.95085     0.95339     0.93994     0.91049     0.86503     0.80358     0.60000     0.35200
 0.35900     0.89690     0.92973     0.94656     0.94740     0.93223     0.90106     0.85390     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92704     0.94205     0.94106     0.92407     0.89108     0.84209     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92425     0.93733     0.93441     0.91549     0.88057     0.82965     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92134     0.93239     0.92744     0.90648     0.86953     0.81658     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91834     0.92725     0.92017     0.89708     0.85800     0.80291     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91523     0.92192     0.91261     0.88730     0.84598     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91203     0.91640     0.90477     0.87715     0.83352     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90874     0.91071     0.89668     0.86665     0.82062     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90537     0.90486     0.88834     0.85583     0.80731     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90192     0.89885     0.87977     0.84470     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89840     0.89270     0.87099     0.83329     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89481     0.88641     0.86202     0.82162     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89115     0.88001     0.85286     0.80972     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88744     0.87349     0.84355     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88368     0.86689     0.83409     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87988     0.86020     0.82451     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87604     0.85344     0.81483     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87218     0.84662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86828     0.83976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86438     0.83288     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86046     0.82598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85654     0.81907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
