 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97143     0.93877     0.89012     0.82546     0.74480     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97035     0.93690     0.88745     0.82200     0.74055     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96926     0.93502     0.88477     0.81853     0.73629     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96816     0.93313     0.88209     0.81506     0.73203     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96707     0.93124     0.87941     0.81159     0.72776     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96597     0.92935     0.87674     0.80812     0.72351     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96487     0.92747     0.87407     0.80467     0.71927     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96378     0.92560     0.87142     0.80124     0.71506     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96269     0.92374     0.86879     0.79784     0.71089     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96160     0.92189     0.86618     0.79447     0.70675     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96052     0.92006     0.86360     0.79114     0.70267     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95945     0.91825     0.86105     0.78785     0.69865     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95840     0.91647     0.85855     0.78462     0.69470     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95735     0.91472     0.85609     0.78145     0.69082     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95632     0.91300     0.85368     0.77835     0.68703     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95530     0.91131     0.85132     0.77533     0.68333     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95431     0.90966     0.84902     0.77238     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95333     0.90806     0.84679     0.76952     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95237     0.90650     0.84462     0.76675     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95143     0.90498     0.84253     0.76408     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95052     0.90352     0.84052     0.76152     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94963     0.90211     0.83859     0.75907     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94877     0.90076     0.83675     0.75674     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94794     0.89947     0.83500     0.75453     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94714     0.89824     0.83335     0.75246     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94636     0.89708     0.83180     0.75051     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94562     0.89599     0.83035     0.74871     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94492     0.89496     0.82901     0.74705     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94425     0.89401     0.82778     0.74554     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94361     0.89314     0.82666     0.74419     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94302     0.89234     0.82567     0.74299     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94246     0.89162     0.82479     0.74196     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94193     0.89099     0.82404     0.74110     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94145     0.89044     0.82342     0.74040     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94101     0.88997     0.82293     0.73988     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94061     0.88959     0.82256     0.73954     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94026     0.88930     0.82234     0.73937     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93994     0.88909     0.82224     0.73939     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93967     0.88898     0.82229     0.73959     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93945     0.88896     0.82247     0.73998     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93926     0.88903     0.82279     0.74056     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93913     0.88919     0.82326     0.74132     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93903     0.88945     0.82386     0.74227     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93898     0.88980     0.82461     0.74342     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93898     0.89024     0.82549     0.74475     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93902     0.89077     0.82652     0.74627     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93911     0.89140     0.82769     0.74798     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93924     0.89212     0.82900     0.74988     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93941     0.89293     0.83045     0.75197     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93963     0.89383     0.83203     0.75424     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93989     0.89482     0.83375     0.75669     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94019     0.89590     0.83561     0.75932     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94053     0.89707     0.83760     0.76213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94092     0.89832     0.83972     0.76512     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94134     0.89965     0.84196     0.76827     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94181     0.90107     0.84433     0.77159     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94231     0.90256     0.84682     0.77508     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94285     0.90414     0.84943     0.77872     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94342     0.90579     0.85215     0.78252     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94403     0.90751     0.85498     0.78646     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94467     0.90929     0.85792     0.79054     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94534     0.91115     0.86096     0.79477     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94604     0.91307     0.86409     0.79912     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94677     0.91505     0.86732     0.80359     0.72386     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94753     0.91708     0.87063     0.80818     0.72973     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94831     0.91917     0.87403     0.81288     0.73574     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94912     0.92131     0.87749     0.81768     0.74187     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94994     0.92349     0.88103     0.82258     0.74813     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95078     0.92571     0.88464     0.82756     0.75449     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95165     0.92797     0.88830     0.83262     0.76095     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95252     0.93026     0.89201     0.83775     0.76749     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95341     0.93258     0.89576     0.84294     0.77412     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95431     0.93493     0.89956     0.84818     0.78081     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95521     0.93730     0.90338     0.85346     0.78755     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95612     0.93968     0.90723     0.85878     0.79433     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95704     0.94206     0.91109     0.86412     0.80115     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95795     0.94446     0.91497     0.86948     0.80799     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95887     0.94686     0.91885     0.87484     0.81483     0.73882     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95977     0.94925     0.92272     0.88019     0.82166     0.74713     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96068     0.95163     0.92658     0.88553     0.82848     0.75543     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96157     0.95399     0.93042     0.89084     0.83526     0.76369     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96245     0.95634     0.93423     0.89612     0.84201     0.77189     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96332     0.95866     0.93801     0.90135     0.84869     0.78003     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96417     0.96096     0.94174     0.90652     0.85531     0.78809     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96501     0.96321     0.94542     0.91163     0.86184     0.79605     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96582     0.96543     0.94905     0.91666     0.86828     0.80390     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96660     0.96760     0.95261     0.92161     0.87461     0.81161     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96736     0.96973     0.95609     0.92646     0.88082     0.81919     0.74155     0.60000     0.35200
 0.25400     0.94839     0.96809     0.97179     0.95949     0.93120     0.88690     0.82660     0.75030     0.60000     0.35200
 0.25550     0.94778     0.96879     0.97380     0.96281     0.93582     0.89283     0.83384     0.75885     0.60000     0.35200
 0.25700     0.94716     0.96945     0.97574     0.96603     0.94032     0.89860     0.84089     0.76718     0.60000     0.35200
 0.25850     0.94654     0.97008     0.97761     0.96914     0.94467     0.90421     0.84774     0.77527     0.60000     0.35200
 0.26000     0.94592     0.97066     0.97940     0.97214     0.94889     0.90963     0.85437     0.78311     0.60000     0.35200
 0.26150     0.94529     0.97121     0.98112     0.97503     0.95294     0.91485     0.86076     0.79068     0.60000     0.35200
 0.26300     0.94466     0.97171     0.98275     0.97779     0.95683     0.91987     0.86691     0.79795     0.60000     0.35200
 0.26450     0.94403     0.97216     0.98429     0.98042     0.96054     0.92467     0.87280     0.80493     0.60000     0.35200
 0.26600     0.94340     0.97256     0.98573     0.98290     0.96407     0.92924     0.87841     0.81158     0.60000     0.35200
 0.26750     0.94276     0.97292     0.98708     0.98525     0.96741     0.93357     0.88374     0.81790     0.60000     0.35200
 0.26900     0.94211     0.97322     0.98833     0.98743     0.97054     0.93765     0.88876     0.82387     0.60000     0.35200
 0.27050     0.94146     0.97346     0.98947     0.98947     0.97347     0.94147     0.89347     0.82947     0.60000     0.35200
 0.27200     0.94081     0.97365     0.99049     0.99133     0.97617     0.94501     0.89785     0.83469     0.75553     0.35200
 0.27350     0.94016     0.97378     0.99140     0.99303     0.97865     0.94828     0.90190     0.83952     0.76115     0.35200
 0.27500     0.93950     0.97385     0.99220     0.99455     0.98090     0.95125     0.90560     0.84395     0.76629     0.35200
 0.27650     0.93884     0.97385     0.99287     0.99589     0.98290     0.95392     0.90893     0.84795     0.77097     0.35200
 0.27800     0.93817     0.97379     0.99342     0.99704     0.98466     0.95628     0.91190     0.85152     0.77515     0.35200
 0.27950     0.93750     0.97367     0.99383     0.99800     0.98616     0.95833     0.91449     0.85466     0.77882     0.35200
 0.28100     0.93683     0.97347     0.99412     0.99876     0.98740     0.96005     0.91669     0.85733     0.78198     0.35200
 0.28250     0.93616     0.97321     0.99427     0.99932     0.98838     0.96144     0.91849     0.85955     0.78460     0.35200
 0.28400     0.93548     0.97288     0.99428     0.99968     0.98908     0.96249     0.91989     0.86129     0.78669     0.35200
 0.28550     0.93479     0.97247     0.99415     0.99983     0.98951     0.96319     0.92087     0.86255     0.78823     0.35200
 0.28700     0.93410     0.97199     0.99388     0.99977     0.98966     0.96355     0.92143     0.86332     0.78921     0.35200
 0.28850     0.93341     0.97144     0.99347     0.99949     0.98952     0.96354     0.92157     0.86360     0.78962     0.35200
 0.29000     0.93272     0.97081     0.99290     0.99900     0.98909     0.96318     0.92127     0.86337     0.78946     0.35200
 0.29150     0.93202     0.97011     0.99220     0.99828     0.98837     0.96245     0.92054     0.86263     0.78871     0.35200
 0.29300     0.93132     0.96933     0.99134     0.99734     0.98735     0.96136     0.91937     0.86137     0.78738     0.35200
 0.29450     0.93062     0.96847     0.99033     0.99618     0.98604     0.95989     0.91775     0.85960     0.78546     0.35200
 0.29600     0.92991     0.96754     0.98916     0.99479     0.98442     0.95805     0.91568     0.85731     0.78294     0.35200
 0.29750     0.92919     0.96652     0.98785     0.99318     0.98251     0.95583     0.91316     0.85449     0.77982     0.35200
 0.29900     0.92848     0.96543     0.98638     0.99134     0.98029     0.95324     0.91019     0.85115     0.77610     0.35200
 0.30050     0.92776     0.96426     0.98476     0.98927     0.97777     0.95027     0.90677     0.84727     0.77178     0.35200
 0.30200     0.92704     0.96301     0.98299     0.98697     0.97494     0.94692     0.90290     0.84288     0.60000     0.35200
 0.30350     0.92631     0.96169     0.98106     0.98444     0.97182     0.94320     0.89857     0.83795     0.60000     0.35200
 0.30500     0.92558     0.96028     0.97899     0.98169     0.96839     0.93910     0.89380     0.83250     0.60000     0.35200
 0.30650     0.92485     0.95880     0.97676     0.97871     0.96467     0.93462     0.88858     0.82653     0.60000     0.35200
 0.30800     0.92411     0.95724     0.97438     0.97551     0.96064     0.92978     0.88291     0.82004     0.60000     0.35200
 0.30950     0.92337     0.95561     0.97185     0.97209     0.95632     0.92456     0.87680     0.81304     0.60000     0.35200
 0.31100     0.92262     0.95390     0.96917     0.96844     0.95171     0.91899     0.87026     0.80553     0.60000     0.35200
 0.31250     0.92188     0.95211     0.96634     0.96458     0.94681     0.91305     0.86328     0.79752     0.60000     0.35200
 0.31400     0.92112     0.95025     0.96338     0.96050     0.94163     0.90676     0.85589     0.78901     0.60000     0.35200
 0.31550     0.92037     0.94832     0.96027     0.95622     0.93617     0.90012     0.84807     0.78002     0.60000     0.35200
 0.31700     0.91961     0.94631     0.95702     0.95172     0.93043     0.89313     0.83984     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94424     0.95363     0.94703     0.92442     0.88582     0.83121     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94210     0.95012     0.94213     0.91815     0.87817     0.82219     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93989     0.94647     0.93704     0.91162     0.87020     0.81278     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93761     0.94269     0.93177     0.90485     0.86192     0.80300     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93528     0.93879     0.92631     0.89783     0.85334     0.79286     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93288     0.93478     0.92067     0.89057     0.84447     0.78237     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93042     0.93064     0.91487     0.88309     0.83531     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92790     0.92640     0.90890     0.87539     0.82589     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92533     0.92205     0.90277     0.86749     0.81620     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92271     0.91760     0.89649     0.85938     0.80627     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92004     0.91306     0.89007     0.85109     0.79611     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91732     0.90842     0.88352     0.84262     0.78572     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91456     0.90370     0.87684     0.83398     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91175     0.89890     0.87004     0.82519     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90891     0.89402     0.86313     0.81625     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90603     0.88907     0.85612     0.80717     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90311     0.88407     0.84903     0.79798     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90017     0.87901     0.84184     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89720     0.87389     0.83459     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89421     0.86874     0.82727     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89119     0.86355     0.81990     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88816     0.85833     0.81249     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88512     0.85308     0.80504     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88207     0.84782     0.79757     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87901     0.84255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87594     0.83728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87288     0.83201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86982     0.82675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86678     0.82152     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86374     0.81631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86071     0.81113     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85771     0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85472     0.80091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84026     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82436     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.85922     0.86009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86344     0.86700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86755     0.87376     0.86397     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.87155     0.88035     0.87315     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87543     0.88676     0.88209     0.60000     0.60000     0.60000     0.60000     0.60000
