 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98620     0.96830     0.93440     0.88451     0.81861     0.73671     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98670     0.96961     0.93652     0.88742     0.82233     0.74123     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98721     0.97093     0.93864     0.89036     0.82607     0.74579     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98773     0.97226     0.94079     0.89332     0.82985     0.75038     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98824     0.97359     0.94294     0.89629     0.83363     0.75498     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98875     0.97492     0.94509     0.89926     0.83743     0.75960     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98926     0.97625     0.94725     0.90224     0.84123     0.76422     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98977     0.97758     0.94939     0.90521     0.84502     0.76883     0.67664     0.48800     0.35200
 0.13400     0.98564     0.99027     0.97890     0.95153     0.90816     0.84879     0.77342     0.68206     0.48800     0.35200
 0.13550     0.98531     0.99076     0.98020     0.95365     0.91110     0.85254     0.77799     0.68744     0.48800     0.35200
 0.13700     0.98498     0.99124     0.98150     0.95575     0.91401     0.85626     0.78252     0.69277     0.48800     0.35200
 0.13850     0.98465     0.99171     0.98277     0.95782     0.91688     0.85994     0.78699     0.69805     0.48800     0.35200
 0.14000     0.98432     0.99217     0.98402     0.95987     0.91972     0.86357     0.79141     0.70326     0.48800     0.35200
 0.14150     0.98398     0.99261     0.98524     0.96187     0.92250     0.86713     0.79576     0.70840     0.48800     0.35200
 0.14300     0.98364     0.99304     0.98644     0.96384     0.92524     0.87064     0.80004     0.71344     0.48800     0.35200
 0.14450     0.98330     0.99345     0.98760     0.96576     0.92791     0.87406     0.80422     0.71837     0.48800     0.35200
 0.14600     0.98295     0.99384     0.98873     0.96762     0.93052     0.87741     0.80830     0.72319     0.48800     0.35200
 0.14750     0.98259     0.99421     0.98982     0.96943     0.93305     0.88066     0.81227     0.72789     0.48800     0.35200
 0.14900     0.98224     0.99455     0.99087     0.97118     0.93550     0.88381     0.81613     0.73244     0.48800     0.35200
 0.15050     0.98188     0.99487     0.99187     0.97286     0.93786     0.88685     0.81985     0.73684     0.48800     0.35200
 0.15200     0.98152     0.99517     0.99282     0.97447     0.94013     0.88978     0.82343     0.74108     0.48800     0.35200
 0.15350     0.98115     0.99544     0.99372     0.97601     0.94229     0.89258     0.82686     0.74515     0.48800     0.35200
 0.15500     0.98078     0.99567     0.99456     0.97746     0.94435     0.89524     0.83013     0.74903     0.48800     0.35200
 0.15650     0.98041     0.99588     0.99535     0.97882     0.94629     0.89777     0.83324     0.75271     0.48800     0.35200
 0.15800     0.98003     0.99605     0.99607     0.98010     0.94812     0.90014     0.83616     0.75618     0.48800     0.35200
 0.15950     0.97965     0.99619     0.99673     0.98127     0.94981     0.90236     0.83890     0.75944     0.48800     0.35200
 0.16100     0.97926     0.99629     0.99732     0.98235     0.95138     0.90441     0.84144     0.76247     0.48800     0.35200
 0.16250     0.97887     0.99636     0.99784     0.98332     0.95281     0.90629     0.84377     0.76526     0.48800     0.35200
 0.16400     0.97848     0.99638     0.99829     0.98419     0.95409     0.90799     0.84589     0.76779     0.48800     0.35200
 0.16550     0.97809     0.99637     0.99866     0.98494     0.95522     0.90951     0.84779     0.77008     0.48800     0.35200
 0.16700     0.97769     0.99632     0.99895     0.98557     0.95620     0.91083     0.84946     0.77209     0.48800     0.35200
 0.16850     0.97729     0.99622     0.99915     0.98609     0.95702     0.91196     0.85089     0.77383     0.48800     0.35200
 0.17000     0.97688     0.99608     0.99928     0.98648     0.95768     0.91288     0.85208     0.77528     0.48800     0.35200
 0.17150     0.97647     0.99589     0.99932     0.98674     0.95817     0.91359     0.85301     0.77644     0.48800     0.35200
 0.17300     0.97606     0.99566     0.99927     0.98687     0.95848     0.91409     0.85369     0.77730     0.48800     0.35200
 0.17450     0.97564     0.99538     0.99913     0.98687     0.95862     0.91436     0.85411     0.77785     0.48800     0.35200
 0.17600     0.97522     0.99506     0.99890     0.98674     0.95857     0.91441     0.85425     0.77809     0.48800     0.35200
 0.17750     0.97479     0.99468     0.99857     0.98646     0.95835     0.91423     0.85412     0.77801     0.48800     0.35200
 0.17900     0.97437     0.99426     0.99815     0.98604     0.95793     0.91382     0.85371     0.77760     0.48800     0.35200
 0.18050     0.97394     0.99378     0.99763     0.98548     0.95733     0.91317     0.85302     0.77687     0.48800     0.35200
 0.18200     0.97350     0.99326     0.99701     0.98477     0.95653     0.91228     0.85204     0.77580     0.48800     0.35200
 0.18350     0.97306     0.99268     0.99630     0.98392     0.95553     0.91115     0.85077     0.77439     0.48800     0.35200
 0.18500     0.97262     0.99205     0.99548     0.98291     0.95434     0.90977     0.84920     0.77264     0.48800     0.35200
 0.18650     0.97217     0.99137     0.99456     0.98176     0.95295     0.90815     0.84734     0.77054     0.48800     0.35200
 0.18800     0.97172     0.99063     0.99354     0.98046     0.95137     0.90628     0.84519     0.76810     0.48800     0.35200
 0.18950     0.97127     0.98985     0.99242     0.97900     0.94958     0.90415     0.84273     0.76530     0.48800     0.35200
 0.19100     0.97082     0.98901     0.99120     0.97739     0.94758     0.90178     0.83997     0.76216     0.48800     0.35200
 0.19250     0.97035     0.98811     0.98987     0.97563     0.94539     0.89915     0.83691     0.75867     0.48800     0.35200
 0.19400     0.96989     0.98717     0.98844     0.97372     0.94300     0.89628     0.83355     0.75483     0.48800     0.35200
 0.19550     0.96942     0.98617     0.98691     0.97166     0.94040     0.89315     0.82989     0.75064     0.48800     0.35200
 0.19700     0.96895     0.98512     0.98528     0.96945     0.93761     0.88977     0.82594     0.74610     0.48800     0.35200
 0.19850     0.96848     0.98401     0.98355     0.96708     0.93462     0.88615     0.82169     0.74122     0.48800     0.35200
 0.20000     0.96800     0.98286     0.98171     0.96457     0.93143     0.88228     0.81714     0.73600     0.48800     0.35200
 0.20150     0.96752     0.98165     0.97978     0.96191     0.92804     0.87817     0.81230     0.73043     0.60000     0.35200
 0.20300     0.96703     0.98039     0.97775     0.95911     0.92446     0.87382     0.80718     0.72454     0.60000     0.35200
 0.20450     0.96654     0.97908     0.97562     0.95616     0.92070     0.86923     0.80177     0.71831     0.60000     0.35200
 0.20600     0.96605     0.97772     0.97340     0.95307     0.91674     0.86441     0.79609     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97632     0.97108     0.94984     0.91260     0.85936     0.79013     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97486     0.96867     0.94648     0.90828     0.85409     0.78390     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97336     0.96617     0.94298     0.90379     0.84860     0.77741     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97182     0.96359     0.93936     0.89913     0.84290     0.77067     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97023     0.96092     0.93561     0.89430     0.83699     0.76368     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96859     0.95816     0.93174     0.88931     0.83088     0.75645     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96692     0.95533     0.92775     0.88416     0.82458     0.74900     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96520     0.95243     0.92365     0.87887     0.81809     0.74132     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96345     0.94945     0.91944     0.87343     0.81143     0.73342     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96166     0.94639     0.91513     0.86786     0.80460     0.72533     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95984     0.94328     0.91072     0.86216     0.79760     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95798     0.94010     0.90622     0.85634     0.79045     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95609     0.93686     0.90163     0.85040     0.78317     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95417     0.93356     0.89696     0.84435     0.77575     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95222     0.93022     0.89221     0.83821     0.76820     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95025     0.92683     0.88740     0.83197     0.76055     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94826     0.92339     0.88252     0.82566     0.75279     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94624     0.91992     0.87759     0.81927     0.74494     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94421     0.91641     0.87261     0.81281     0.73701     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94216     0.91287     0.86759     0.80630     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94009     0.90931     0.86253     0.79975     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93802     0.90573     0.85744     0.79316     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93593     0.90213     0.85234     0.78654     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93384     0.89853     0.84722     0.77991     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93174     0.89492     0.84209     0.77327     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92964     0.89131     0.83697     0.76663     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92755     0.88770     0.83186     0.76001     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92545     0.88410     0.82676     0.75341     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92336     0.88052     0.82169     0.74685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92128     0.87697     0.81665     0.74033     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91921     0.87343     0.81165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91716     0.86993     0.80670     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91512     0.86646     0.80181     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91310     0.86304     0.79698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91110     0.85966     0.79222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90913     0.85634     0.78754     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90718     0.85307     0.78295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90526     0.84986     0.77846     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90338     0.84672     0.77406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90152     0.84365     0.76978     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89971     0.84066     0.76561     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89793     0.83775     0.76157     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89620     0.83493     0.75766     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89450     0.83219     0.75389     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89286     0.82956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89126     0.82702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88971     0.82458     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88821     0.82226     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88677     0.82004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88539     0.81794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88406     0.81596     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88279     0.81410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88158     0.81237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88043     0.81076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87935     0.80929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87834     0.80795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87739     0.80675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87650     0.80569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87569     0.80476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87494     0.80398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87427     0.80335     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87367     0.80285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87313     0.80251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87267     0.80231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87229     0.80226     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87197     0.80236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87173     0.80261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87156     0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87146     0.80355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87143     0.80424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87148     0.80508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87159     0.80606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87178     0.80719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87203     0.80845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87235     0.80986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87274     0.81141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87320     0.81309     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87372     0.81491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87431     0.81685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87495     0.81892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87566     0.82112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87642     0.82343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87724     0.82586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87811     0.82841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87904     0.83106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88001     0.83381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88104     0.83666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88210     0.83960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88321     0.84263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88436     0.84575     0.79113     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88555     0.84894     0.79633     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88677     0.85220     0.80163     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88802     0.85553     0.80704     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88929     0.85891     0.81253     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89060     0.86235     0.81811     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89192     0.86584     0.82376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89326     0.86936     0.82947     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89462     0.87292     0.83523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89599     0.87651     0.84103     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89736     0.88012     0.84687     0.79762     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89875     0.88374     0.85273     0.80572     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90013     0.88736     0.85859     0.81383     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90151     0.89099     0.86446     0.82194     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90288     0.89460     0.87032     0.83004     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90425     0.89820     0.87616     0.83811     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90560     0.90178     0.88196     0.84614     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90694     0.90533     0.88772     0.85412     0.80451     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90825     0.90884     0.89343     0.86202     0.81461     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90954     0.91231     0.89907     0.86984     0.82460     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91080     0.91572     0.90464     0.87756     0.83448     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91204     0.91908     0.91012     0.88516     0.84420     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91323     0.92237     0.91550     0.89264     0.85377     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91439     0.92559     0.92078     0.89997     0.86317     0.81036     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91551     0.92872     0.92594     0.90715     0.87236     0.82158     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91658     0.93177     0.93096     0.91415     0.88135     0.83254     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91760     0.93473     0.93585     0.92097     0.89010     0.84322     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91857     0.93758     0.94059     0.92760     0.89860     0.85361     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91949     0.94033     0.94517     0.93401     0.90685     0.86369     0.60000     0.60000     0.35200
 0.38450     0.88173     0.92034     0.94296     0.94958     0.94019     0.91481     0.87342     0.81604     0.60000     0.35200
 0.38600     0.88080     0.92114     0.94547     0.95380     0.94614     0.92247     0.88280     0.82714     0.60000     0.35200
 0.38750     0.87987     0.92186     0.94785     0.95784     0.95183     0.92982     0.89181     0.83780     0.60000     0.35200
 0.38900     0.87894     0.92252     0.95010     0.96168     0.95726     0.93684     0.90042     0.84800     0.60000     0.35200
 0.39050     0.87801     0.92311     0.95221     0.96532     0.96242     0.94352     0.90863     0.85773     0.60000     0.35200
 0.39200     0.87707     0.92362     0.95418     0.96873     0.96729     0.94984     0.91640     0.86695     0.60000     0.35200
 0.39350     0.87613     0.92406     0.95599     0.97193     0.97186     0.95579     0.92373     0.87566     0.60000     0.35200
 0.39500     0.87518     0.92442     0.95765     0.97489     0.97612     0.96136     0.93059     0.88383     0.82106     0.35200
 0.39650     0.87423     0.92469     0.95915     0.97760     0.98006     0.96652     0.93698     0.89143     0.82989     0.35200
 0.39800     0.87328     0.92488     0.96047     0.98007     0.98367     0.97127     0.94287     0.89847     0.83807     0.35200
 0.39950     0.87232     0.92498     0.96163     0.98229     0.98694     0.97560     0.94825     0.90491     0.84557     0.35200
 0.40100     0.87136     0.92499     0.96261     0.98424     0.98986     0.97949     0.95312     0.91074     0.85237     0.35200
 0.40250     0.87040     0.92490     0.96341     0.98592     0.99243     0.98294     0.95745     0.91595     0.85846     0.35200
 0.40400     0.86943     0.92473     0.96403     0.98733     0.99463     0.98593     0.96123     0.92053     0.86383     0.35200
 0.40550     0.86846     0.92446     0.96445     0.98845     0.99645     0.98845     0.96445     0.92445     0.86845     0.35200
 0.40700     0.86748     0.92408     0.96469     0.98929     0.99790     0.99050     0.96711     0.92771     0.87231     0.35200
 0.40850     0.86650     0.92362     0.96473     0.98984     0.99895     0.99207     0.96918     0.93029     0.87541     0.35200
 0.41000     0.86552     0.92304     0.96457     0.99009     0.99962     0.99314     0.97067     0.93219     0.87772     0.35200
 0.41150     0.86453     0.92237     0.96421     0.99005     0.99988     0.99372     0.97156     0.93340     0.87923     0.35200
 0.41300     0.86354     0.92159     0.96365     0.98970     0.99975     0.99380     0.97185     0.93390     0.87995     0.35200
 0.41450     0.86255     0.92071     0.96288     0.98904     0.99920     0.99336     0.97152     0.93369     0.87985     0.35200
 0.41600     0.86156     0.91973     0.96190     0.98807     0.99824     0.99241     0.97059     0.93276     0.87893     0.35200
 0.41750     0.86055     0.91863     0.96071     0.98679     0.99687     0.99095     0.96903     0.93111     0.87719     0.35200
 0.41900     0.85955     0.91743     0.95932     0.98520     0.99508     0.98897     0.96685     0.92873     0.87462     0.35200
 0.42050     0.85854     0.91613     0.95771     0.98329     0.99288     0.98646     0.96405     0.92563     0.87121     0.35200
 0.42200     0.85753     0.91471     0.95589     0.98107     0.99025     0.98343     0.96061     0.92179     0.86697     0.35200
 0.42350     0.85652     0.91319     0.95386     0.97854     0.98721     0.97988     0.95655     0.91723     0.86190     0.35200
 0.42500     0.85550     0.91156     0.95162     0.97568     0.98374     0.97580     0.95187     0.91193     0.85599     0.35200
 0.42650     0.85448     0.90982     0.94917     0.97252     0.97986     0.97121     0.94655     0.90590     0.84924     0.35200
 0.42800     0.85345     0.90798     0.94651     0.96903     0.97556     0.96609     0.94062     0.89914     0.84167     0.35200
 0.42950     0.85242     0.90603     0.94364     0.96524     0.97085     0.96045     0.93406     0.89167     0.83327     0.35200
 0.43100     0.85139     0.90397     0.94056     0.96114     0.96572     0.95431     0.92689     0.88347     0.60000     0.35200
 0.43250     0.85035     0.90181     0.93727     0.95673     0.96019     0.94765     0.91911     0.87457     0.60000     0.35200
 0.43400     0.84932     0.89955     0.93378     0.95202     0.95425     0.94049     0.91072     0.86496     0.60000     0.35200
 0.43550     0.84827     0.89718     0.93009     0.94701     0.94792     0.93283     0.90174     0.85465     0.60000     0.35200
 0.43700     0.84722     0.89472     0.92621     0.94170     0.94119     0.92468     0.89217     0.84366     0.60000     0.35200
 0.43850     0.84617     0.89215     0.92212     0.93610     0.93407     0.91605     0.88202     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88948     0.91785     0.93021     0.92658     0.90694     0.87131     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88672     0.91339     0.92405     0.91871     0.89737     0.86004     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88387     0.90874     0.91761     0.91048     0.88735     0.84822     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88093     0.90391     0.91090     0.90189     0.87688     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87789     0.89891     0.90394     0.89296     0.86599     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87477     0.89374     0.89672     0.88369     0.85467     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87156     0.88841     0.88926     0.87410     0.84295     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86828     0.88292     0.88156     0.86420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86491     0.87727     0.87363     0.85399     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86148     0.87148     0.86549     0.84349     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85796     0.86555     0.85713     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85438     0.85948     0.84858     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85074     0.85329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.84703     0.84698     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
