 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97679     0.94949     0.90619     0.84688     0.77158     0.68028     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97710     0.95040     0.90770     0.84900     0.77431     0.68361     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97742     0.95135     0.90927     0.85120     0.77712     0.68704     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97776     0.95233     0.91089     0.85346     0.78002     0.69059     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97812     0.95334     0.91256     0.85578     0.78300     0.69423     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97848     0.95438     0.91427     0.85817     0.78607     0.69796     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97886     0.95545     0.91603     0.86062     0.78921     0.70179     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97925     0.95654     0.91783     0.86313     0.79242     0.70571     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97965     0.95766     0.91967     0.86569     0.79570     0.70971     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98006     0.95880     0.92155     0.86830     0.79904     0.71379     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98048     0.95997     0.92346     0.87096     0.80245     0.71794     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98090     0.96116     0.92541     0.87366     0.80591     0.72216     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98134     0.96236     0.92738     0.87640     0.80942     0.72644     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98178     0.96358     0.92938     0.87918     0.81298     0.73078     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98223     0.96481     0.93140     0.88199     0.81657     0.73516     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98268     0.96606     0.93344     0.88483     0.82021     0.73959     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98313     0.96732     0.93550     0.88769     0.82388     0.74406     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98359     0.96858     0.93758     0.89057     0.82757     0.74856     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98405     0.96986     0.93966     0.89347     0.83128     0.75309     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98451     0.97113     0.94176     0.89638     0.83501     0.75764     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98496     0.97241     0.94385     0.89930     0.83875     0.76219     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98542     0.97369     0.94595     0.90222     0.84249     0.76676     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98587     0.97496     0.94805     0.90514     0.84623     0.77132     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98632     0.97623     0.95014     0.90805     0.84996     0.77587     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98676     0.97749     0.95222     0.91095     0.85368     0.78041     0.69114     0.48800     0.35200
 0.15950     0.97965     0.98719     0.97874     0.95429     0.91383     0.85738     0.78492     0.69647     0.48800     0.35200
 0.16100     0.97926     0.98762     0.97998     0.95634     0.91669     0.86105     0.78941     0.70177     0.48800     0.35200
 0.16250     0.97887     0.98804     0.98120     0.95837     0.91953     0.86469     0.79386     0.70702     0.48800     0.35200
 0.16400     0.97848     0.98845     0.98241     0.96037     0.92234     0.86830     0.79826     0.71223     0.48800     0.35200
 0.16550     0.97809     0.98884     0.98360     0.96235     0.92511     0.87186     0.80261     0.71737     0.48800     0.35200
 0.16700     0.97769     0.98923     0.98476     0.96430     0.92784     0.87537     0.80691     0.72244     0.48800     0.35200
 0.16850     0.97729     0.98959     0.98590     0.96621     0.93052     0.87883     0.81114     0.72744     0.48800     0.35200
 0.17000     0.97688     0.98995     0.98702     0.96808     0.93315     0.88222     0.81529     0.73236     0.48800     0.35200
 0.17150     0.97647     0.99029     0.98810     0.96992     0.93573     0.88555     0.81936     0.73718     0.48800     0.35200
 0.17300     0.97606     0.99060     0.98915     0.97170     0.93825     0.88880     0.82334     0.74189     0.48800     0.35200
 0.17450     0.97564     0.99091     0.99017     0.97344     0.94070     0.89197     0.82723     0.74650     0.48800     0.35200
 0.17600     0.97522     0.99119     0.99115     0.97512     0.94308     0.89505     0.83102     0.75098     0.48800     0.35200
 0.17750     0.97479     0.99144     0.99209     0.97674     0.94539     0.89804     0.83469     0.75534     0.48800     0.35200
 0.17900     0.97437     0.99168     0.99299     0.97831     0.94762     0.90093     0.83825     0.75956     0.48800     0.35200
 0.18050     0.97394     0.99189     0.99385     0.97981     0.94976     0.90372     0.84168     0.76364     0.48800     0.35200
 0.18200     0.97350     0.99208     0.99466     0.98124     0.95182     0.90640     0.84498     0.76756     0.48800     0.35200
 0.18350     0.97306     0.99224     0.99542     0.98260     0.95378     0.90896     0.84814     0.77132     0.48800     0.35200
 0.18500     0.97262     0.99238     0.99613     0.98389     0.95565     0.91140     0.85116     0.77492     0.48800     0.35200
 0.18650     0.97217     0.99248     0.99679     0.98510     0.95741     0.91372     0.85402     0.77833     0.48800     0.35200
 0.18800     0.97172     0.99256     0.99739     0.98623     0.95906     0.91590     0.85673     0.78157     0.48800     0.35200
 0.18950     0.97127     0.99261     0.99794     0.98727     0.96061     0.91794     0.85927     0.78461     0.48800     0.35200
 0.19100     0.97082     0.99262     0.99842     0.98823     0.96203     0.91984     0.86164     0.78745     0.48800     0.35200
 0.19250     0.97035     0.99260     0.99885     0.98910     0.96334     0.92159     0.86384     0.79008     0.48800     0.35200
 0.19400     0.96989     0.99255     0.99921     0.98987     0.96453     0.92319     0.86585     0.79251     0.48800     0.35200
 0.19550     0.96942     0.99246     0.99951     0.99055     0.96559     0.92463     0.86767     0.79471     0.48800     0.35200
 0.19700     0.96895     0.99234     0.99973     0.99112     0.96651     0.92590     0.86929     0.79668     0.48800     0.35200
 0.19850     0.96848     0.99219     0.99989     0.99160     0.96731     0.92701     0.87072     0.79843     0.48800     0.35200
 0.20000     0.96800     0.99199     0.99998     0.99197     0.96796     0.92795     0.87194     0.79993     0.48800     0.35200
 0.20150     0.96752     0.99176     1.00000     0.99223     0.96847     0.92871     0.87295     0.80119     0.71343     0.35200
 0.20300     0.96703     0.99149     0.99994     0.99239     0.96884     0.92929     0.87375     0.80220     0.71465     0.35200
 0.20450     0.96654     0.99117     0.99980     0.99243     0.96906     0.92969     0.87432     0.80295     0.71558     0.35200
 0.20600     0.96605     0.99082     0.99959     0.99236     0.96913     0.92990     0.87468     0.80345     0.71622     0.35200
 0.20750     0.96555     0.99043     0.99930     0.99218     0.96905     0.92993     0.87480     0.80367     0.71655     0.35200
 0.20900     0.96506     0.98999     0.99893     0.99187     0.96881     0.92975     0.87469     0.80363     0.60000     0.35200
 0.21050     0.96455     0.98952     0.99848     0.99145     0.96842     0.92938     0.87435     0.80332     0.60000     0.35200
 0.21200     0.96404     0.98900     0.99795     0.99091     0.96786     0.92882     0.87377     0.80272     0.60000     0.35200
 0.21350     0.96353     0.98844     0.99734     0.99024     0.96714     0.92804     0.87295     0.80185     0.60000     0.35200
 0.21500     0.96302     0.98783     0.99664     0.98945     0.96626     0.92707     0.87188     0.80069     0.60000     0.35200
 0.21650     0.96250     0.98718     0.99586     0.98853     0.96521     0.92589     0.87057     0.79924     0.60000     0.35200
 0.21800     0.96198     0.98648     0.99499     0.98749     0.96400     0.92450     0.86901     0.79751     0.60000     0.35200
 0.21950     0.96146     0.98575     0.99404     0.98632     0.96261     0.92290     0.86719     0.79548     0.60000     0.35200
 0.22100     0.96093     0.98496     0.99299     0.98503     0.96106     0.92110     0.86513     0.79316     0.60000     0.35200
 0.22250     0.96039     0.98413     0.99187     0.98360     0.95934     0.91908     0.86281     0.79055     0.60000     0.35200
 0.22400     0.95986     0.98326     0.99065     0.98205     0.95745     0.91684     0.86024     0.78764     0.60000     0.35200
 0.22550     0.95932     0.98234     0.98935     0.98037     0.95538     0.91440     0.85742     0.78443     0.60000     0.35200
 0.22700     0.95878     0.98137     0.98796     0.97856     0.95315     0.91174     0.85434     0.78093     0.60000     0.35200
 0.22850     0.95823     0.98036     0.98649     0.97662     0.95074     0.90887     0.85100     0.77713     0.60000     0.35200
 0.23000     0.95768     0.97930     0.98492     0.97455     0.94817     0.90579     0.84741     0.77303     0.60000     0.35200
 0.23150     0.95713     0.97820     0.98327     0.97235     0.94542     0.90249     0.84357     0.76864     0.60000     0.35200
 0.23300     0.95657     0.97705     0.98154     0.97002     0.94250     0.89899     0.83947     0.76396     0.60000     0.35200
 0.23450     0.95601     0.97586     0.97971     0.96757     0.93942     0.89527     0.83513     0.75898     0.60000     0.35200
 0.23600     0.95544     0.97462     0.97781     0.96499     0.93617     0.89135     0.83053     0.75371     0.60000     0.35200
 0.23750     0.95488     0.97334     0.97581     0.96228     0.93275     0.88722     0.82569     0.74816     0.60000     0.35200
 0.23900     0.95430     0.97202     0.97374     0.95945     0.92917     0.88288     0.82060     0.74232     0.60000     0.35200
 0.24050     0.95373     0.97065     0.97158     0.95650     0.92542     0.87835     0.81527     0.73619     0.60000     0.35200
 0.24200     0.95315     0.96924     0.96933     0.95343     0.92152     0.87361     0.80970     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96779     0.96701     0.95023     0.91745     0.86868     0.80390     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96629     0.96461     0.94692     0.91324     0.86355     0.79786     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96476     0.96213     0.94350     0.90886     0.85823     0.79160     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96318     0.95957     0.93996     0.90434     0.85273     0.78512     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96157     0.95694     0.93631     0.89967     0.84704     0.77841     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95991     0.95423     0.93255     0.89486     0.84118     0.77149     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95822     0.95145     0.92868     0.88991     0.83514     0.76437     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95650     0.94861     0.92471     0.88482     0.82893     0.75704     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95473     0.94569     0.92065     0.87960     0.82256     0.74952     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95293     0.94271     0.91648     0.87426     0.81603     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95110     0.93966     0.91223     0.86879     0.80935     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94924     0.93656     0.90788     0.86320     0.80252     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94734     0.93339     0.90344     0.85749     0.79554     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94542     0.93017     0.89893     0.85168     0.78844     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94347     0.92690     0.89433     0.84577     0.78120     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94148     0.92357     0.88966     0.83975     0.77384     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93948     0.92020     0.88492     0.83365     0.76637     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93745     0.91678     0.88012     0.82745     0.75879     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93539     0.91332     0.87525     0.82118     0.75111     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93332     0.90982     0.87032     0.81483     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93122     0.90628     0.86535     0.80841     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92911     0.90271     0.86032     0.80193     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92698     0.89911     0.85525     0.79539     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92483     0.89549     0.85014     0.78880     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92267     0.89184     0.84500     0.78217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92050     0.88816     0.83983     0.77550     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91832     0.88448     0.83464     0.76880     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91613     0.88078     0.82943     0.76208     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91393     0.87707     0.82421     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91173     0.87335     0.81898     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90952     0.86963     0.81374     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90732     0.86592     0.80852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90511     0.86221     0.80330     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90291     0.85850     0.79809     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90071     0.85481     0.79291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89852     0.85114     0.78775     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89634     0.84748     0.78263     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89416     0.84385     0.77754     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89200     0.84025     0.77249     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88985     0.83667     0.76749     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88772     0.83313     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88561     0.82963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88351     0.82618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88144     0.82276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87938     0.81940     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87736     0.81609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87536     0.81284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87338     0.80964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87144     0.80651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86953     0.80345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86765     0.80046     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86581     0.79754     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86400     0.79470     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86224     0.79194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86051     0.78926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85882     0.78667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85718     0.78416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85558     0.78175     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85106     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84698     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84028     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83458     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83376     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83344     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83299     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83289     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83304     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83384     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83422     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83625     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83755     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83904     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83985     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84070     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84985     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85217     0.82479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85335     0.82814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85454     0.83153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85575     0.83494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85696     0.83838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85819     0.84183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85941     0.84529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86064     0.84876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86186     0.85223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86309     0.85569     0.83230     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86430     0.85915     0.83800     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86551     0.86259     0.84367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86670     0.86601     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86788     0.86941     0.85494     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86905     0.87278     0.86051     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87019     0.87611     0.86603     0.83996     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87132     0.87941     0.87150     0.84759     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87241     0.88265     0.87690     0.85514     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87349     0.88585     0.88222     0.86258     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87453     0.88899     0.88746     0.86993     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87554     0.89207     0.89261     0.87715     0.84569     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87651     0.89509     0.89767     0.88424     0.85482     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87745     0.89803     0.90262     0.89120     0.86378     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87835     0.90090     0.90746     0.89801     0.87256     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87920     0.90369     0.91217     0.90466     0.88114     0.84163     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88002     0.90639     0.91677     0.91114     0.88952     0.85189     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88078     0.90900     0.92122     0.91745     0.89767     0.86189     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88149     0.91152     0.92554     0.92356     0.90559     0.87161     0.60000     0.60000     0.35200
 0.45500     0.60000     0.88216     0.91393     0.92971     0.92948     0.91326     0.88104     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88276     0.91624     0.93372     0.93520     0.92068     0.89015     0.60000     0.60000     0.35200
 0.45800     0.60000     0.88332     0.91844     0.93757     0.94070     0.92783     0.89895     0.85408     0.60000     0.35200
 0.45950     0.60000     0.88381     0.92053     0.94125     0.94597     0.93470     0.90742     0.86414     0.60000     0.35200
 0.46100     0.60000     0.88424     0.92250     0.94476     0.95102     0.94128     0.91554     0.87379     0.60000     0.35200
 0.46250     0.60000     0.88461     0.92435     0.94808     0.95582     0.94756     0.92329     0.88303     0.60000     0.35200
 0.46400     0.60000     0.88492     0.92607     0.95122     0.96038     0.95353     0.93068     0.89183     0.60000     0.35200
 0.46550     0.60000     0.88515     0.92766     0.95417     0.96467     0.95918     0.93768     0.90019     0.60000     0.60000
 0.46700     0.60000     0.88532     0.92912     0.95691     0.96870     0.96450     0.94429     0.90809     0.85588     0.60000
 0.46850     0.60000     0.88542     0.93044     0.95945     0.97246     0.96948     0.95049     0.91551     0.86452     0.60000
 0.47000     0.60000     0.88545     0.93161     0.96178     0.97595     0.97411     0.95628     0.92244     0.87261     0.60000
 0.47150     0.60000     0.88540     0.93264     0.96389     0.97914     0.97839     0.96163     0.92888     0.88013     0.60000
 0.47300     0.60000     0.88527     0.93353     0.96578     0.98204     0.98230     0.96655     0.93481     0.88706     0.60000
 0.47450     0.60000     0.88507     0.93426     0.96745     0.98464     0.98583     0.97102     0.94021     0.89340     0.60000
 0.47600     0.60000     0.88479     0.93484     0.96889     0.98694     0.98899     0.97504     0.94509     0.89914     0.60000
 0.47750     0.60000     0.88443     0.93526     0.97009     0.98892     0.99175     0.97859     0.94942     0.90425     0.60000
 0.47900     0.60000     0.88398     0.93552     0.97105     0.99059     0.99413     0.98166     0.95320     0.90873     0.60000
 0.48050     0.60000     0.88346     0.93562     0.97178     0.99194     0.99610     0.98426     0.95642     0.91258     0.60000
 0.48200     0.60000     0.88284     0.93555     0.97225     0.99296     0.99766     0.98636     0.95907     0.91577     0.85647
 0.48350     0.60000     0.88215     0.93531     0.97248     0.99364     0.99881     0.98797     0.96114     0.91830     0.85947
 0.48500     0.60000     0.88136     0.93491     0.97245     0.99400     0.99954     0.98908     0.96263     0.92017     0.86172
 0.48650     0.60000     0.88049     0.93433     0.97217     0.99401     0.99985     0.98969     0.96353     0.92137     0.86321
 0.48800     0.60000     0.87953     0.93358     0.97163     0.99368     0.99973     0.98978     0.96383     0.92188     0.86393
 0.48950     0.60000     0.87849     0.93266     0.97083     0.99301     0.99918     0.98936     0.96353     0.92171     0.86388
 0.49100     0.60000     0.87735     0.93156     0.96977     0.99199     0.99820     0.98841     0.96263     0.92084     0.86305
 0.49250     0.60000     0.87612     0.93029     0.96845     0.99062     0.99678     0.98695     0.96111     0.91928     0.86144
 0.49400     0.60000     0.87480     0.92883     0.96686     0.98889     0.99492     0.98495     0.95898     0.91701     0.60000
