 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99305     0.98200     0.95495     0.91190     0.85286     0.77781     0.68676     0.48800     0.35200
 0.12350     0.98780     0.99212     0.98043     0.95275     0.90907     0.84939     0.77371     0.68203     0.48800     0.35200
 0.12500     0.98750     0.99113     0.97876     0.95039     0.90602     0.84565     0.76928     0.67691     0.48800     0.35200
 0.12650     0.98720     0.99009     0.97698     0.94787     0.90276     0.84164     0.76453     0.67142     0.48800     0.35200
 0.12800     0.98689     0.98899     0.97509     0.94518     0.89928     0.83738     0.75948     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98784     0.97310     0.94235     0.89561     0.83286     0.75412     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98664     0.97100     0.93937     0.89173     0.82810     0.74847     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98538     0.96881     0.93624     0.88767     0.82310     0.74253     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98409     0.96654     0.93299     0.88344     0.81789     0.73634     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98274     0.96417     0.92960     0.87902     0.81245     0.72988     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98135     0.96172     0.92609     0.87445     0.80682     0.72319     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97992     0.95919     0.92246     0.86973     0.80100     0.71627     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97846     0.95660     0.91873     0.86487     0.79501     0.70915     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97696     0.95393     0.91491     0.85988     0.78886     0.70183     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97543     0.95121     0.91099     0.85478     0.78256     0.69435     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97386     0.94843     0.90700     0.84957     0.77614     0.68671     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97228     0.94561     0.90295     0.84428     0.76961     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97067     0.94275     0.89883     0.83891     0.76299     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96905     0.93986     0.89467     0.83348     0.75629     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96741     0.93694     0.89048     0.82801     0.74954     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96576     0.93401     0.88626     0.82251     0.74276     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96411     0.93107     0.88203     0.81699     0.73595     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96245     0.92813     0.87780     0.81148     0.72915     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96080     0.92519     0.87359     0.80598     0.72238     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95915     0.92228     0.86940     0.80052     0.71565     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95751     0.91938     0.86525     0.79512     0.70898     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95589     0.91652     0.86115     0.78978     0.70240     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95429     0.91370     0.85711     0.78452     0.69593     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95270     0.91093     0.85315     0.77937     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95115     0.90821     0.84927     0.77433     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94962     0.90556     0.84550     0.76943     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94814     0.90298     0.84183     0.76468     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94669     0.90049     0.83830     0.76010     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94528     0.89809     0.83489     0.75570     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94392     0.89578     0.83164     0.75150     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94261     0.89358     0.82854     0.74751     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94135     0.89149     0.82562     0.74375     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94015     0.88951     0.82287     0.74023     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93902     0.88767     0.82032     0.73697     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93795     0.88596     0.81797     0.73397     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93694     0.88438     0.81582     0.73126     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93601     0.88295     0.81389     0.72884     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93514     0.88167     0.81219     0.72671     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93436     0.88054     0.81072     0.72490     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93365     0.87957     0.80949     0.72342     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93302     0.87876     0.80851     0.72226     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93247     0.87812     0.80778     0.72143     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93200     0.87765     0.80730     0.72095     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93162     0.87736     0.80709     0.72082     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93133     0.87723     0.80714     0.72104     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93112     0.87729     0.80745     0.72162     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93100     0.87752     0.80804     0.72255     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93096     0.87792     0.80889     0.72385     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93101     0.87851     0.81000     0.72550     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93115     0.87927     0.81139     0.72751     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93138     0.88021     0.81304     0.72987     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93169     0.88132     0.81495     0.73259     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93208     0.88260     0.81713     0.73565     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93256     0.88406     0.81956     0.73906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93311     0.88568     0.82224     0.74280     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93375     0.88746     0.82516     0.74687     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93446     0.88939     0.82832     0.75126     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93525     0.89148     0.83172     0.75595     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93611     0.89372     0.83533     0.76094     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93704     0.89610     0.83916     0.76622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93803     0.89861     0.84319     0.77176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93909     0.90125     0.84741     0.77757     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94020     0.90400     0.85181     0.78361     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94136     0.90687     0.85638     0.78988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94258     0.90984     0.86110     0.79636     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94384     0.91290     0.86597     0.80303     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94514     0.91605     0.87096     0.80987     0.73278     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94648     0.91927     0.87607     0.81687     0.74166     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94784     0.92256     0.88127     0.82399     0.75071     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94923     0.92590     0.88656     0.83123     0.75989     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95064     0.92928     0.89192     0.83855     0.76919     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95207     0.93270     0.89732     0.84595     0.77858     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95350     0.93613     0.90276     0.85339     0.78802     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95494     0.93958     0.90821     0.86085     0.79749     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95637     0.94302     0.91367     0.86831     0.80696     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95780     0.94645     0.91910     0.87575     0.81640     0.74105     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95921     0.94985     0.92450     0.88314     0.82579     0.75243     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96060     0.95322     0.92984     0.89046     0.83508     0.76370     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96196     0.95654     0.93511     0.89768     0.84426     0.77483     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96329     0.95979     0.94029     0.90479     0.85328     0.78578     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96459     0.96297     0.94536     0.91175     0.86213     0.79652     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96583     0.96607     0.95030     0.91854     0.87077     0.80701     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96703     0.96907     0.95511     0.92514     0.87918     0.81722     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96817     0.97196     0.95974     0.93153     0.88732     0.82710     0.75089     0.60000     0.35200
 0.25550     0.94778     0.96925     0.97473     0.96421     0.93768     0.89516     0.83664     0.76211     0.60000     0.35200
 0.25700     0.94716     0.97027     0.97737     0.96847     0.94358     0.90268     0.84579     0.77289     0.60000     0.35200
 0.25850     0.94654     0.97120     0.97987     0.97253     0.94919     0.90985     0.85452     0.78318     0.60000     0.35200
 0.26000     0.94592     0.97207     0.98221     0.97636     0.95450     0.91665     0.86279     0.79294     0.60000     0.35200
 0.26150     0.94529     0.97284     0.98439     0.97994     0.95949     0.92304     0.87059     0.80214     0.60000     0.35200
 0.26300     0.94466     0.97353     0.98640     0.98327     0.96414     0.92901     0.87788     0.81075     0.60000     0.35200
 0.26450     0.94403     0.97413     0.98823     0.98633     0.96843     0.93452     0.88462     0.81872     0.60000     0.35200
 0.26600     0.94340     0.97463     0.98986     0.98910     0.97233     0.93957     0.89080     0.82603     0.60000     0.35200
 0.26750     0.94276     0.97503     0.99130     0.99157     0.97584     0.94411     0.89638     0.83265     0.75293     0.35200
 0.26900     0.94211     0.97532     0.99252     0.99373     0.97894     0.94814     0.90135     0.83855     0.75976     0.35200
 0.27050     0.94146     0.97550     0.99353     0.99557     0.98160     0.95164     0.90567     0.84371     0.76574     0.35200
 0.27200     0.94081     0.97557     0.99432     0.99707     0.98383     0.95458     0.90933     0.84809     0.77084     0.35200
 0.27350     0.94016     0.97552     0.99488     0.99824     0.98559     0.95695     0.91231     0.85167     0.77503     0.35200
 0.27500     0.93950     0.97535     0.99520     0.99905     0.98689     0.95874     0.91459     0.85444     0.77829     0.35200
 0.27650     0.93884     0.97506     0.99528     0.99950     0.98772     0.95994     0.91616     0.85637     0.78059     0.35200
 0.27800     0.93817     0.97464     0.99511     0.99958     0.98805     0.96052     0.91699     0.85746     0.78193     0.35200
 0.27950     0.93750     0.97410     0.99470     0.99929     0.98789     0.96048     0.91708     0.85767     0.78227     0.35200
 0.28100     0.93683     0.97343     0.99403     0.99862     0.98722     0.95982     0.91642     0.85702     0.78161     0.35200
 0.28250     0.93616     0.97263     0.99310     0.99758     0.98605     0.95852     0.91500     0.85547     0.77994     0.35200
 0.28400     0.93548     0.97170     0.99192     0.99614     0.98436     0.95659     0.91281     0.85303     0.77725     0.35200
 0.28550     0.93479     0.97064     0.99048     0.99432     0.98216     0.95401     0.90985     0.84969     0.77354     0.35200
 0.28700     0.93410     0.96944     0.98878     0.99211     0.97945     0.95079     0.90612     0.84546     0.76880     0.35200
 0.28850     0.93341     0.96812     0.98682     0.98952     0.97622     0.94692     0.90163     0.84033     0.76303     0.35200
 0.29000     0.93272     0.96666     0.98460     0.98654     0.97248     0.94242     0.89636     0.83430     0.60000     0.35200
 0.29150     0.93202     0.96507     0.98213     0.98318     0.96823     0.93728     0.89033     0.82739     0.60000     0.35200
 0.29300     0.93132     0.96336     0.97940     0.97944     0.96348     0.93151     0.88355     0.81959     0.60000     0.35200
 0.29450     0.93062     0.96152     0.97642     0.97532     0.95822     0.92513     0.87603     0.81093     0.60000     0.35200
 0.29600     0.92991     0.95955     0.97320     0.97084     0.95248     0.91813     0.86777     0.80142     0.60000     0.35200
 0.29750     0.92919     0.95746     0.96973     0.96600     0.94626     0.91053     0.85880     0.79106     0.60000     0.35200
 0.29900     0.92848     0.95525     0.96603     0.96080     0.93957     0.90235     0.84912     0.77989     0.60000     0.35200
 0.30050     0.92776     0.95293     0.96209     0.95526     0.93243     0.89360     0.83876     0.76793     0.60000     0.35200
 0.30200     0.92704     0.95049     0.95794     0.94939     0.92484     0.88429     0.82774     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94794     0.95357     0.94320     0.91683     0.87446     0.81609     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94529     0.94899     0.93670     0.90840     0.86411     0.80381     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94253     0.94422     0.92990     0.89959     0.85327     0.79096     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93968     0.93925     0.92283     0.89040     0.84197     0.77754     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93674     0.93411     0.91549     0.88086     0.83023     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93371     0.92881     0.90790     0.87099     0.81808     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93061     0.92334     0.90008     0.86081     0.80554     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92743     0.91774     0.89204     0.85035     0.79266     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92418     0.91200     0.88382     0.83963     0.77945     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92088     0.90614     0.87541     0.82868     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91752     0.90019     0.86686     0.81753     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91411     0.89414     0.85816     0.80619     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91066     0.88801     0.84936     0.79471     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90718     0.88182     0.84047     0.78311     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90368     0.87559     0.83151     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90015     0.86933     0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89662     0.86305     0.81347     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89309     0.85677     0.80445     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.88956     0.85050     0.79544     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88604     0.84427     0.78649     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88255     0.83808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87909     0.83195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87566     0.82591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87228     0.81996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86895     0.81411     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86569     0.80840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86249     0.80282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85936     0.79740     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85632     0.79214     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82307     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82258     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82323     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83013     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83924     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85291     0.82430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85536     0.83018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85783     0.83612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86032     0.84210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86282     0.84808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86531     0.85407     0.82682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86779     0.86003     0.83627     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87024     0.86594     0.84564     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87266     0.87179     0.85492     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87504     0.87756     0.86408     0.83460     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87736     0.88322     0.87309     0.84695     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87962     0.88876     0.88191     0.85905     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88181     0.89416     0.89052     0.87087     0.83523     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88391     0.89940     0.89889     0.88238     0.84987     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88592     0.90446     0.90699     0.89352     0.86406     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88784     0.90932     0.91480     0.90428     0.87776     0.83524     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88964     0.91396     0.92228     0.91460     0.89093     0.85125     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89132     0.91837     0.92942     0.92446     0.90351     0.86656     0.60000     0.60000     0.35200
 0.43700     0.84722     0.89288     0.92253     0.93618     0.93383     0.91548     0.88113     0.60000     0.60000     0.35200
 0.43850     0.84617     0.89430     0.92642     0.94254     0.94266     0.92678     0.89490     0.84703     0.60000     0.35200
 0.44000     0.84512     0.89557     0.93003     0.94848     0.95093     0.93739     0.90784     0.86229     0.60000     0.35200
 0.44150     0.84406     0.89670     0.93334     0.95397     0.95861     0.94725     0.91989     0.87653     0.60000     0.35200
 0.44300     0.84300     0.89767     0.93634     0.95900     0.96567     0.95634     0.93101     0.88968     0.60000     0.35200
 0.44450     0.84194     0.89847     0.93901     0.96355     0.97208     0.96462     0.94116     0.90170     0.84623     0.35200
 0.44600     0.84087     0.89911     0.94135     0.96758     0.97782     0.97206     0.95030     0.91254     0.85878     0.35200
 0.44750     0.60000     0.89956     0.94333     0.97110     0.98287     0.97863     0.95840     0.92217     0.86994     0.35200
 0.44900     0.60000     0.89984     0.94496     0.97407     0.98719     0.98431     0.96543     0.93055     0.87966     0.35200
 0.45050     0.60000     0.89992     0.94621     0.97649     0.99078     0.98906     0.97135     0.93763     0.88792     0.35200
 0.45200     0.60000     0.89982     0.94708     0.97835     0.99361     0.99287     0.97614     0.94340     0.89466     0.35200
 0.45350     0.60000     0.89952     0.94757     0.97962     0.99567     0.99572     0.97977     0.94782     0.89987     0.35200
 0.45500     0.60000     0.89902     0.94766     0.98030     0.99694     0.99758     0.98222     0.95087     0.90351     0.35200
 0.45650     0.60000     0.89832     0.94735     0.98039     0.99742     0.99845     0.98349     0.95252     0.90555     0.35200
 0.45800     0.60000     0.89741     0.94664     0.97986     0.99709     0.99831     0.98354     0.95276     0.90599     0.35200
 0.45950     0.60000     0.89630     0.94551     0.97873     0.99594     0.99716     0.98237     0.95158     0.90480     0.35200
 0.46100     0.60000     0.89498     0.94398     0.97698     0.99398     0.99497     0.97997     0.94897     0.90197     0.35200
 0.46250     0.60000     0.89345     0.94203     0.97461     0.99119     0.99177     0.97634     0.94492     0.89750     0.35200
 0.46400     0.60000     0.89172     0.93967     0.97162     0.98758     0.98753     0.97148     0.93943     0.89139     0.35200
 0.46550     0.60000     0.88977     0.93690     0.96802     0.98314     0.98227     0.96539     0.93251     0.88364     0.60000
 0.46700     0.60000     0.88762     0.93371     0.96380     0.97789     0.97598     0.95807     0.92416     0.87425     0.60000
 0.46850     0.60000     0.88526     0.93012     0.95897     0.97183     0.96869     0.94954     0.91440     0.86325     0.60000
 0.47000     0.60000     0.88270     0.92612     0.95354     0.96497     0.96039     0.93981     0.90323     0.60000     0.60000
 0.47150     0.60000     0.87994     0.92173     0.94752     0.95731     0.95110     0.92889     0.89068     0.60000     0.60000
 0.47300     0.60000     0.87698     0.91695     0.94091     0.94888     0.94084     0.91681     0.87677     0.60000     0.60000
 0.47450     0.60000     0.87383     0.91178     0.93373     0.93968     0.92963     0.90358     0.86153     0.60000     0.60000
 0.47600     0.60000     0.87049     0.90624     0.92599     0.92974     0.91749     0.88924     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86696     0.90033     0.91770     0.91907     0.90444     0.87381     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86326     0.89408     0.90889     0.90771     0.89052     0.85734     0.60000     0.60000     0.60000
 0.48050     0.60000     0.85939     0.88748     0.89957     0.89566     0.87575     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.88055     0.88976     0.88296     0.86017     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.87331     0.87948     0.86964     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86577     0.86875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
