 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97684     0.94958     0.90632     0.84707     0.77181     0.68055     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97534     0.94688     0.90242     0.84196     0.76550     0.67305     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97383     0.94415     0.89848     0.83681     0.75913     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97230     0.94141     0.89451     0.83162     0.75272     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97077     0.93866     0.89054     0.82642     0.74630     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96924     0.93590     0.88656     0.82123     0.73989     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96772     0.93317     0.88261     0.81606     0.73351     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96620     0.93045     0.87870     0.81094     0.72719     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96470     0.92777     0.87483     0.80590     0.72096     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96322     0.92513     0.87103     0.80094     0.71485     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96176     0.92254     0.86732     0.79610     0.70888     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96034     0.92002     0.86370     0.79139     0.70307     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95895     0.91757     0.86020     0.78683     0.69746     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95760     0.91521     0.85683     0.78245     0.69206     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95629     0.91295     0.85360     0.77826     0.68691     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95504     0.91079     0.85053     0.77428     0.68202     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95384     0.90874     0.84764     0.77053     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95271     0.90682     0.84493     0.76704     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95163     0.90503     0.84242     0.76382     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95063     0.90338     0.84013     0.76088     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94970     0.90188     0.83806     0.75824     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94884     0.90053     0.83622     0.75592     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94807     0.89935     0.83464     0.75392     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94737     0.89834     0.83331     0.75227     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94677     0.89750     0.83224     0.75098     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94625     0.89685     0.83145     0.75005     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94582     0.89638     0.83093     0.74949     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94548     0.89609     0.83070     0.74931     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94524     0.89600     0.83076     0.74952     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94510     0.89610     0.83111     0.75012     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94505     0.89640     0.83176     0.75111     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94509     0.89690     0.83270     0.75250     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94523     0.89758     0.83394     0.75429     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94547     0.89847     0.83547     0.75647     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94580     0.89955     0.83729     0.75904     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94623     0.90082     0.83941     0.76199     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94675     0.90227     0.84180     0.76533     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94735     0.90391     0.84447     0.76903     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94805     0.90573     0.84741     0.77309     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94883     0.90772     0.85061     0.77751     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94969     0.90988     0.85407     0.78225     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95063     0.91219     0.85776     0.78732     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95164     0.91466     0.86168     0.79270     0.70771     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95272     0.91726     0.86581     0.79836     0.71490     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95386     0.92000     0.87014     0.80428     0.72242     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95507     0.92286     0.87466     0.81046     0.73025     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95633     0.92584     0.87935     0.81686     0.73837     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95763     0.92891     0.88418     0.82346     0.74674     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95898     0.93207     0.88915     0.83024     0.75533     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96036     0.93530     0.89424     0.83717     0.76411     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96177     0.93859     0.89941     0.84423     0.77305     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96321     0.94194     0.90466     0.85139     0.78212     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96466     0.94531     0.90997     0.85862     0.79128     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96611     0.94871     0.91530     0.86590     0.80049     0.71909     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96757     0.95211     0.92065     0.87319     0.80973     0.73027     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96902     0.95550     0.92598     0.88046     0.81894     0.74142     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97046     0.95887     0.93128     0.88769     0.82810     0.75251     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97188     0.96220     0.93652     0.89484     0.83716     0.76349     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97326     0.96547     0.94168     0.90189     0.84610     0.77431     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97461     0.96868     0.94674     0.90880     0.85486     0.78492     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97592     0.97179     0.95167     0.91554     0.86342     0.79529     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97717     0.97481     0.95645     0.92209     0.87173     0.80537     0.72301     0.60000     0.35200
 0.21500     0.96302     0.97837     0.97772     0.96106     0.92841     0.87976     0.81511     0.73446     0.60000     0.35200
 0.21650     0.96250     0.97950     0.98049     0.96548     0.93448     0.88747     0.82447     0.74546     0.60000     0.35200
 0.21800     0.96198     0.98055     0.98312     0.96969     0.94026     0.89483     0.83340     0.75597     0.60000     0.35200
 0.21950     0.96146     0.98152     0.98559     0.97366     0.94573     0.90180     0.84187     0.76594     0.60000     0.35200
 0.22100     0.96093     0.98241     0.98790     0.97738     0.95086     0.90835     0.84983     0.77532     0.60000     0.35200
 0.22250     0.96039     0.98320     0.99001     0.98082     0.95563     0.91444     0.85725     0.78406     0.60000     0.35200
 0.22400     0.95986     0.98390     0.99194     0.98397     0.96001     0.92005     0.86409     0.79213     0.60000     0.35200
 0.22550     0.95932     0.98448     0.99365     0.98681     0.96398     0.92514     0.87031     0.79947     0.60000     0.35200
 0.22700     0.95878     0.98496     0.99514     0.98932     0.96751     0.92969     0.87587     0.80605     0.60000     0.35200
 0.22850     0.95823     0.98532     0.99641     0.99149     0.97058     0.93367     0.88076     0.81184     0.60000     0.35200
 0.23000     0.95768     0.98555     0.99743     0.99330     0.97318     0.93705     0.88493     0.81680     0.73267     0.35200
 0.23150     0.95713     0.98566     0.99820     0.99474     0.97528     0.93982     0.88836     0.82089     0.73743     0.35200
 0.23300     0.95657     0.98564     0.99872     0.99580     0.97687     0.94195     0.89102     0.82410     0.74117     0.35200
 0.23450     0.95601     0.98549     0.99897     0.99645     0.97794     0.94342     0.89290     0.82638     0.74387     0.35200
 0.23600     0.95544     0.98520     0.99895     0.99671     0.97847     0.94422     0.89398     0.82773     0.74549     0.35200
 0.23750     0.95488     0.98477     0.99866     0.99655     0.97845     0.94434     0.89423     0.82812     0.74602     0.35200
 0.23900     0.95430     0.98419     0.99809     0.99598     0.97787     0.94376     0.89365     0.82754     0.74543     0.35200
 0.24050     0.95373     0.98348     0.99723     0.99497     0.97672     0.94247     0.89222     0.82597     0.74372     0.35200
 0.24200     0.95315     0.98261     0.99608     0.99355     0.97501     0.94048     0.88994     0.82341     0.74087     0.35200
 0.24350     0.95257     0.98161     0.99465     0.99169     0.97273     0.93777     0.88681     0.81985     0.73689     0.35200
 0.24500     0.95198     0.98045     0.99293     0.98940     0.96987     0.93434     0.88282     0.81529     0.60000     0.35200
 0.24650     0.95139     0.97915     0.99092     0.98668     0.96644     0.93021     0.87797     0.80973     0.60000     0.35200
 0.24800     0.95080     0.97771     0.98862     0.98354     0.96245     0.92536     0.87227     0.80319     0.60000     0.35200
 0.24950     0.95020     0.97612     0.98605     0.97997     0.95789     0.91982     0.86574     0.79566     0.60000     0.35200
 0.25100     0.94960     0.97440     0.98319     0.97599     0.95279     0.91358     0.85838     0.78717     0.60000     0.35200
 0.25250     0.94900     0.97253     0.98006     0.97160     0.94713     0.90667     0.85020     0.77774     0.60000     0.35200
 0.25400     0.94839     0.97053     0.97667     0.96681     0.94095     0.89910     0.84124     0.76738     0.60000     0.35200
 0.25550     0.94778     0.96840     0.97302     0.96164     0.93426     0.89088     0.83150     0.75612     0.60000     0.35200
 0.25700     0.94716     0.96614     0.96911     0.95609     0.92707     0.88204     0.82102     0.74400     0.60000     0.35200
 0.25850     0.94654     0.96376     0.96497     0.95018     0.91940     0.87261     0.80982     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96126     0.96059     0.94393     0.91127     0.86260     0.79794     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95865     0.95600     0.93735     0.90270     0.85206     0.78541     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95593     0.95120     0.93046     0.89373     0.84100     0.77226     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95312     0.94620     0.92329     0.88437     0.82946     0.75854     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95021     0.94103     0.91584     0.87466     0.81748     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94722     0.93569     0.90816     0.86462     0.80509     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94416     0.93020     0.90025     0.85429     0.79234     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94102     0.92458     0.89214     0.84370     0.77926     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93783     0.91885     0.88387     0.83289     0.76591     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93459     0.91302     0.87545     0.82188     0.75231     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93131     0.90711     0.86692     0.81072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92799     0.90114     0.85829     0.79945     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92465     0.89513     0.84961     0.78809     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92130     0.88910     0.84090     0.77670     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91795     0.88307     0.83219     0.76531     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91461     0.87706     0.82351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91128     0.87108     0.81489     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90798     0.86517     0.80636     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90472     0.85933     0.79795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90151     0.85360     0.78969     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89835     0.84798     0.78161     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89526     0.84251     0.77375     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89225     0.83719     0.76612     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88933     0.83204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88650     0.82710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88378     0.82236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88117     0.81786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87868     0.81360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87632     0.80960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87410     0.80589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87202     0.80246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87009     0.79933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86832     0.79652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86671     0.79404     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86526     0.79190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86399     0.79010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86288     0.78865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86196     0.78755     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86122     0.78682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86065     0.78646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86027     0.78646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86007     0.78683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86005     0.78757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86022     0.78868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86056     0.79014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86108     0.79197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86177     0.79414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86264     0.79665     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86366     0.79950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86485     0.80268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86619     0.80616     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86768     0.80994     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86931     0.81401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87107     0.81834     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87295     0.82293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87495     0.82775     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87706     0.83279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87926     0.83802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88155     0.84343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88392     0.84899     0.79807     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88634     0.85469     0.80703     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88882     0.86049     0.81615     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89134     0.86637     0.82540     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89389     0.87232     0.83475     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89646     0.87831     0.84415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89903     0.88430     0.85357     0.80685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90159     0.89028     0.86298     0.81967     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90413     0.89623     0.87232     0.83242     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90663     0.90211     0.88158     0.84505     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90909     0.90789     0.89069     0.85750     0.80830     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91149     0.91357     0.89964     0.86972     0.82379     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91382     0.91910     0.90839     0.88167     0.83895     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91607     0.92447     0.91688     0.89329     0.85370     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91822     0.92966     0.92510     0.90454     0.86798     0.81542     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92026     0.93463     0.93299     0.91536     0.88173     0.83210     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92218     0.93936     0.94054     0.92572     0.89490     0.84809     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92397     0.94383     0.94770     0.93557     0.90744     0.86330     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92561     0.94803     0.95444     0.94486     0.91927     0.87769     0.82010     0.60000     0.35200
 0.37700     0.88630     0.92711     0.95192     0.96073     0.95355     0.93036     0.89117     0.83598     0.60000     0.35200
 0.37850     0.88539     0.92844     0.95549     0.96655     0.96160     0.94065     0.90370     0.85075     0.60000     0.35200
 0.38000     0.88448     0.92960     0.95873     0.97185     0.96897     0.95010     0.91522     0.86434     0.60000     0.35200
 0.38150     0.88357     0.93058     0.96160     0.97662     0.97564     0.95865     0.92567     0.87669     0.81170     0.35200
 0.38300     0.88265     0.93137     0.96410     0.98083     0.98155     0.96628     0.93500     0.88773     0.82445     0.35200
 0.38450     0.88173     0.93197     0.96621     0.98445     0.98669     0.97293     0.94317     0.89741     0.83566     0.35200
 0.38600     0.88080     0.93236     0.96792     0.98747     0.99103     0.97858     0.95014     0.90569     0.84525     0.35200
 0.38750     0.87987     0.93254     0.96920     0.98987     0.99453     0.98320     0.95586     0.91252     0.85319     0.35200
 0.38900     0.87894     0.93250     0.97006     0.99162     0.99718     0.98674     0.96030     0.91786     0.85942     0.35200
 0.39050     0.87801     0.93225     0.97048     0.99272     0.99896     0.98920     0.96344     0.92168     0.86392     0.35200
 0.39200     0.87707     0.93176     0.97046     0.99316     0.99985     0.99055     0.96524     0.92394     0.86663     0.35200
 0.39350     0.87613     0.93105     0.96998     0.99291     0.99984     0.99076     0.96569     0.92462     0.86755     0.35200
 0.39500     0.87518     0.93011     0.96905     0.99198     0.99891     0.98984     0.96478     0.92371     0.86664     0.35200
 0.39650     0.87423     0.92894     0.96765     0.99035     0.99706     0.98777     0.96248     0.92119     0.86390     0.35200
 0.39800     0.87328     0.92753     0.96578     0.98804     0.99429     0.98455     0.95880     0.91705     0.85931     0.35200
 0.39950     0.87232     0.92589     0.96346     0.98503     0.99060     0.98017     0.95374     0.91131     0.85287     0.35200
 0.40100     0.87136     0.92401     0.96067     0.98133     0.98598     0.97464     0.94729     0.90395     0.84460     0.35200
 0.40250     0.87040     0.92191     0.95742     0.97694     0.98045     0.96797     0.93948     0.89499     0.83451     0.35200
 0.40400     0.86943     0.91957     0.95372     0.97187     0.97402     0.96016     0.93031     0.88446     0.82261     0.35200
 0.40550     0.86846     0.91701     0.94957     0.96613     0.96669     0.95125     0.91981     0.87237     0.60000     0.35200
 0.40700     0.86748     0.91423     0.94499     0.95974     0.95849     0.94125     0.90800     0.85875     0.60000     0.35200
 0.40850     0.86650     0.91124     0.93997     0.95270     0.94944     0.93017     0.89491     0.84364     0.60000     0.35200
 0.41000     0.86552     0.90803     0.93454     0.94505     0.93955     0.91806     0.88057     0.82708     0.60000     0.35200
 0.41150     0.86453     0.90462     0.92870     0.93678     0.92887     0.90495     0.86503     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90101     0.92247     0.92794     0.91740     0.89087     0.84833     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89721     0.91587     0.91854     0.90520     0.87586     0.83052     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89324     0.90892     0.90860     0.89229     0.85997     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88909     0.90163     0.89817     0.87871     0.84325     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88479     0.89403     0.88727     0.86451     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88034     0.88613     0.87593     0.84972     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87575     0.87797     0.86418     0.83440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87104     0.86955     0.85207     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86621     0.86092     0.83963     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86129     0.85210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85628     0.84311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85120     0.83398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84089     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
