 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99279     0.98148     0.95418     0.91087     0.85156     0.77626     0.68495     0.48800     0.35200
 0.12350     0.98780     0.99312     0.98243     0.95575     0.91307     0.85438     0.77970     0.68902     0.48800     0.35200
 0.12500     0.98750     0.99344     0.98337     0.95731     0.91525     0.85719     0.78312     0.69306     0.48800     0.35200
 0.12650     0.98720     0.99375     0.98431     0.95886     0.91742     0.85997     0.78653     0.69708     0.48800     0.35200
 0.12800     0.98689     0.99406     0.98523     0.96040     0.91957     0.86273     0.78990     0.70107     0.48800     0.35200
 0.12950     0.98658     0.99436     0.98614     0.96191     0.92169     0.86547     0.79324     0.70502     0.48800     0.35200
 0.13100     0.98627     0.99465     0.98703     0.96341     0.92379     0.86817     0.79655     0.70893     0.48800     0.35200
 0.13250     0.98596     0.99493     0.98791     0.96488     0.92586     0.87083     0.79981     0.71278     0.48800     0.35200
 0.13400     0.98564     0.99520     0.98876     0.96633     0.92789     0.87345     0.80302     0.71658     0.48800     0.35200
 0.13550     0.98531     0.99545     0.98960     0.96774     0.92988     0.87603     0.80617     0.72031     0.48800     0.35200
 0.13700     0.98498     0.99570     0.99041     0.96912     0.93184     0.87855     0.80926     0.72397     0.48800     0.35200
 0.13850     0.98465     0.99593     0.99120     0.97047     0.93374     0.88101     0.81228     0.72756     0.48800     0.35200
 0.14000     0.98432     0.99614     0.99196     0.97178     0.93560     0.88342     0.81523     0.73105     0.48800     0.35200
 0.14150     0.98398     0.99634     0.99269     0.97304     0.93740     0.88575     0.81810     0.73446     0.48800     0.35200
 0.14300     0.98364     0.99652     0.99339     0.97427     0.93914     0.88802     0.82089     0.73776     0.48800     0.35200
 0.14450     0.98330     0.99668     0.99406     0.97544     0.94082     0.89020     0.82358     0.74097     0.48800     0.35200
 0.14600     0.98295     0.99682     0.99469     0.97656     0.94244     0.89231     0.82618     0.74406     0.48800     0.35200
 0.14750     0.98259     0.99694     0.99529     0.97764     0.94398     0.89433     0.82868     0.74703     0.48800     0.35200
 0.14900     0.98224     0.99704     0.99585     0.97865     0.94546     0.89626     0.83107     0.74987     0.48800     0.35200
 0.15050     0.98188     0.99712     0.99637     0.97961     0.94686     0.89810     0.83334     0.75259     0.48800     0.35200
 0.15200     0.98152     0.99718     0.99684     0.98051     0.94817     0.89984     0.83550     0.75517     0.48800     0.35200
 0.15350     0.98115     0.99721     0.99728     0.98134     0.94941     0.90147     0.83754     0.75760     0.48800     0.35200
 0.15500     0.98078     0.99722     0.99767     0.98211     0.95055     0.90300     0.83944     0.75988     0.48800     0.35200
 0.15650     0.98041     0.99721     0.99801     0.98281     0.95161     0.90441     0.84121     0.76201     0.48800     0.35200
 0.15800     0.98003     0.99716     0.99830     0.98344     0.95257     0.90571     0.84284     0.76398     0.48800     0.35200
 0.15950     0.97965     0.99710     0.99854     0.98399     0.95344     0.90689     0.84433     0.76578     0.48800     0.35200
 0.16100     0.97926     0.99700     0.99873     0.98447     0.95420     0.90794     0.84568     0.76741     0.48800     0.35200
 0.16250     0.97887     0.99687     0.99887     0.98487     0.95487     0.90887     0.84686     0.76886     0.48800     0.35200
 0.16400     0.97848     0.99672     0.99895     0.98519     0.95542     0.90966     0.84789     0.77013     0.48800     0.35200
 0.16550     0.97809     0.99653     0.99898     0.98543     0.95587     0.91032     0.84876     0.77121     0.48800     0.35200
 0.16700     0.97769     0.99632     0.99895     0.98558     0.95621     0.91084     0.84947     0.77210     0.48800     0.35200
 0.16850     0.97729     0.99607     0.99886     0.98564     0.95643     0.91122     0.85000     0.77279     0.48800     0.35200
 0.17000     0.97688     0.99579     0.99871     0.98562     0.95653     0.91145     0.85036     0.77328     0.48800     0.35200
 0.17150     0.97647     0.99548     0.99850     0.98551     0.95652     0.91153     0.85055     0.77356     0.48800     0.35200
 0.17300     0.97606     0.99514     0.99822     0.98530     0.95639     0.91147     0.85055     0.77363     0.48800     0.35200
 0.17450     0.97564     0.99476     0.99788     0.98500     0.95613     0.91125     0.85037     0.77349     0.48800     0.35200
 0.17600     0.97522     0.99435     0.99748     0.98461     0.95574     0.91087     0.85000     0.77313     0.48800     0.35200
 0.17750     0.97479     0.99390     0.99701     0.98412     0.95523     0.91034     0.84945     0.77256     0.48800     0.35200
 0.17900     0.97437     0.99342     0.99648     0.98353     0.95459     0.90964     0.84870     0.77175     0.48800     0.35200
 0.18050     0.97394     0.99291     0.99588     0.98285     0.95382     0.90879     0.84776     0.77073     0.48800     0.35200
 0.18200     0.97350     0.99235     0.99521     0.98206     0.95291     0.90776     0.84662     0.76947     0.48800     0.35200
 0.18350     0.97306     0.99177     0.99447     0.98117     0.95187     0.90658     0.84528     0.76798     0.48800     0.35200
 0.18500     0.97262     0.99114     0.99366     0.98018     0.95070     0.90522     0.84374     0.76626     0.48800     0.35200
 0.18650     0.97217     0.99048     0.99278     0.97909     0.94939     0.90370     0.84200     0.76431     0.48800     0.35200
 0.18800     0.97172     0.98978     0.99184     0.97789     0.94795     0.90200     0.84006     0.76211     0.48800     0.35200
 0.18950     0.97127     0.98905     0.99082     0.97659     0.94637     0.90014     0.83791     0.75969     0.48800     0.35200
 0.19100     0.97082     0.98827     0.98973     0.97519     0.94465     0.89810     0.83556     0.75702     0.48800     0.35200
 0.19250     0.97035     0.98746     0.98857     0.97368     0.94279     0.89590     0.83300     0.75411     0.48800     0.35200
 0.19400     0.96989     0.98662     0.98734     0.97207     0.94079     0.89352     0.83024     0.75097     0.48800     0.35200
 0.19550     0.96942     0.98573     0.98604     0.97035     0.93866     0.89097     0.82727     0.74758     0.48800     0.35200
 0.19700     0.96895     0.98481     0.98467     0.96853     0.93638     0.88824     0.82410     0.74396     0.48800     0.35200
 0.19850     0.96848     0.98385     0.98323     0.96660     0.93397     0.88535     0.82072     0.74010     0.48800     0.35200
 0.20000     0.96800     0.98286     0.98171     0.96457     0.93143     0.88228     0.81714     0.73600     0.48800     0.35200
 0.20150     0.96752     0.98182     0.98013     0.96244     0.92874     0.87905     0.81335     0.73166     0.60000     0.35200
 0.20300     0.96703     0.98075     0.97848     0.96020     0.92592     0.87564     0.80937     0.72709     0.60000     0.35200
 0.20450     0.96654     0.97965     0.97676     0.95786     0.92297     0.87207     0.80518     0.72228     0.60000     0.35200
 0.20600     0.96605     0.97851     0.97496     0.95542     0.91988     0.86833     0.80079     0.71725     0.60000     0.35200
 0.20750     0.96555     0.97733     0.97311     0.95288     0.91666     0.86443     0.79621     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97612     0.97118     0.95024     0.91331     0.86037     0.79143     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97487     0.96919     0.94751     0.90983     0.85614     0.78646     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97359     0.96713     0.94467     0.90622     0.85176     0.78131     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97227     0.96501     0.94175     0.90249     0.84722     0.77596     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97092     0.96283     0.93873     0.89863     0.84253     0.77044     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96954     0.96058     0.93562     0.89466     0.83769     0.76473     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96813     0.95827     0.93242     0.89056     0.83271     0.75885     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96668     0.95590     0.92913     0.88635     0.82758     0.75280     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96520     0.95348     0.92576     0.88203     0.82231     0.74659     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96370     0.95100     0.92230     0.87760     0.81691     0.74021     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96216     0.94846     0.91877     0.87307     0.81137     0.73367     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96060     0.94588     0.91515     0.86843     0.80571     0.72699     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95901     0.94324     0.91147     0.86370     0.79993     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95739     0.94055     0.90771     0.85886     0.79402     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95575     0.93781     0.90388     0.85394     0.78801     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95408     0.93503     0.89998     0.84893     0.78188     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95239     0.93220     0.89602     0.84384     0.77566     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95067     0.92934     0.89200     0.83867     0.76933     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94894     0.92643     0.88793     0.83342     0.76291     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94718     0.92349     0.88380     0.82810     0.75641     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94541     0.92051     0.87962     0.82272     0.74982     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94362     0.91750     0.87539     0.81728     0.74317     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94181     0.91446     0.87112     0.81178     0.73644     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93998     0.91140     0.86681     0.80623     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93814     0.90831     0.86247     0.80064     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93629     0.90520     0.85810     0.79500     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93443     0.90207     0.85370     0.78933     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93256     0.89892     0.84928     0.78363     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93068     0.89576     0.84483     0.77791     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92879     0.89258     0.84038     0.77217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92689     0.88940     0.83591     0.76642     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92500     0.88622     0.83144     0.76066     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92309     0.88303     0.82696     0.75489     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92119     0.87984     0.82249     0.74914     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91929     0.87665     0.81802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91738     0.87348     0.81357     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91549     0.87031     0.80913     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91359     0.86715     0.80471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91170     0.86401     0.80031     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90982     0.86088     0.79595     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90795     0.85778     0.79162     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90608     0.85470     0.78733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90423     0.85165     0.78307     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90240     0.84863     0.77887     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90057     0.84565     0.77472     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89877     0.84270     0.77063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89698     0.83979     0.76659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89521     0.83692     0.76262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89346     0.83409     0.75872     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89174     0.83132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89003     0.82859     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88836     0.82592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88670     0.82330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88508     0.82075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88349     0.81825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88192     0.81582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88039     0.81346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87889     0.81116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87742     0.80894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87599     0.80679     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87460     0.80472     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87325     0.80273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87193     0.80082     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87065     0.79899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86941     0.79725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86822     0.79559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86707     0.79403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86596     0.79255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86489     0.79117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86388     0.78988     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86290     0.78868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86198     0.78758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86110     0.78659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86027     0.78569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85948     0.78489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85875     0.78419     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85806     0.78359     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85743     0.78310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85685     0.78271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85631     0.78243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85583     0.78225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85539     0.78217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85440     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85399     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85375     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85384     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85412     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85489     0.79348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85524     0.79502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85564     0.79666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85607     0.79839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85655     0.80020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85707     0.80210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85763     0.80409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85822     0.80615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85886     0.80830     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85953     0.81052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86024     0.81281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86098     0.81517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86175     0.81761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86255     0.82010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86338     0.82266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86424     0.82528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86512     0.82795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86603     0.83067     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86696     0.83345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86792     0.83627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86889     0.83912     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86988     0.84202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87088     0.84495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87190     0.84792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87292     0.85091     0.81289     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87396     0.85392     0.81787     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87501     0.85695     0.82289     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87606     0.85999     0.82792     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87711     0.86305     0.83298     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87817     0.86611     0.83805     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87923     0.86917     0.84312     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88028     0.87224     0.84820     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88133     0.87529     0.85326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88237     0.87834     0.85831     0.82229     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88340     0.88137     0.86334     0.82932     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88442     0.88439     0.86835     0.83632     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88543     0.88738     0.87332     0.84327     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88642     0.89034     0.87826     0.85018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88739     0.89327     0.88314     0.85702     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88835     0.89617     0.88798     0.86380     0.82361     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88928     0.89902     0.89276     0.87050     0.83223     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89019     0.90183     0.89747     0.87711     0.84075     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89107     0.90459     0.90211     0.88363     0.84915     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89193     0.90730     0.90667     0.89005     0.85742     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89275     0.90995     0.91115     0.89635     0.86555     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89354     0.91254     0.91554     0.90254     0.87354     0.82854     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89430     0.91507     0.91983     0.90860     0.88137     0.83813     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89502     0.91752     0.92402     0.91452     0.88902     0.84752     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89570     0.91990     0.92810     0.92030     0.89650     0.85670     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89634     0.92220     0.93207     0.92593     0.90379     0.86565     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89694     0.92442     0.93591     0.93139     0.91088     0.87436     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89749     0.92656     0.93963     0.93669     0.91776     0.88283     0.83189     0.60000     0.35200
 0.43100     0.85139     0.89800     0.92860     0.94321     0.94182     0.92442     0.89103     0.84163     0.60000     0.35200
 0.43250     0.85035     0.89845     0.93055     0.94665     0.94675     0.93085     0.89895     0.85105     0.60000     0.35200
 0.43400     0.84932     0.89886     0.93241     0.94996     0.95150     0.93705     0.90660     0.86014     0.60000     0.35200
 0.43550     0.84827     0.89922     0.93416     0.95311     0.95605     0.94300     0.91394     0.86889     0.60000     0.35200
 0.43700     0.84722     0.89952     0.93581     0.95610     0.96040     0.94869     0.92099     0.87728     0.60000     0.35200
 0.43850     0.84617     0.89976     0.93735     0.95894     0.96453     0.95412     0.92771     0.88530     0.60000     0.35200
 0.44000     0.84512     0.89995     0.93878     0.96161     0.96844     0.95928     0.93411     0.89294     0.60000     0.35200
 0.44150     0.84406     0.90008     0.94010     0.96412     0.97213     0.96415     0.94017     0.90019     0.84420     0.35200
 0.44300     0.84300     0.90015     0.94129     0.96644     0.97559     0.96874     0.94588     0.90703     0.85218     0.35200
 0.44450     0.84194     0.90015     0.94237     0.96859     0.97881     0.97302     0.95124     0.91346     0.85968     0.35200
 0.44600     0.84087     0.90010     0.94332     0.97055     0.98178     0.97701     0.95624     0.91946     0.86669     0.35200
 0.44750     0.60000     0.89997     0.94415     0.97233     0.98450     0.98068     0.96086     0.92503     0.87321     0.35200
 0.44900     0.60000     0.89978     0.94484     0.97391     0.98697     0.98403     0.96510     0.93016     0.87922     0.35200
 0.45050     0.60000     0.89952     0.94541     0.97529     0.98918     0.98706     0.96895     0.93483     0.88471     0.35200
 0.45200     0.60000     0.89920     0.94584     0.97648     0.99112     0.98976     0.97240     0.93904     0.88968     0.35200
 0.45350     0.60000     0.89880     0.94613     0.97746     0.99279     0.99212     0.97544     0.94277     0.89410     0.35200
 0.45500     0.60000     0.89833     0.94628     0.97823     0.99418     0.99413     0.97808     0.94603     0.89798     0.35200
 0.45650     0.60000     0.89779     0.94629     0.97879     0.99529     0.99580     0.98030     0.94880     0.90130     0.35200
 0.45800     0.60000     0.89717     0.94616     0.97914     0.99612     0.99711     0.98209     0.95107     0.90406     0.35200
 0.45950     0.60000     0.89648     0.94588     0.97927     0.99667     0.99806     0.98345     0.95285     0.90624     0.35200
 0.46100     0.60000     0.89572     0.94545     0.97918     0.99692     0.99865     0.98438     0.95412     0.90785     0.35200
 0.46250     0.60000     0.89487     0.94487     0.97887     0.99687     0.99887     0.98487     0.95487     0.90887     0.35200
 0.46400     0.60000     0.89395     0.94415     0.97834     0.99653     0.99872     0.98491     0.95511     0.90930     0.35200
 0.46550     0.60000     0.89296     0.94327     0.97758     0.99589     0.99820     0.98451     0.95482     0.90913     0.60000
 0.46700     0.60000     0.89188     0.94224     0.97659     0.99494     0.99730     0.98365     0.95401     0.90836     0.60000
 0.46850     0.60000     0.89073     0.94105     0.97537     0.99370     0.99602     0.98234     0.95266     0.90698     0.60000
 0.47000     0.60000     0.88949     0.93971     0.97392     0.99214     0.99435     0.98057     0.95078     0.90500     0.60000
 0.47150     0.60000     0.88818     0.93821     0.97224     0.99028     0.99231     0.97834     0.94837     0.90240     0.60000
 0.47300     0.60000     0.88679     0.93656     0.97033     0.98810     0.98988     0.97565     0.94542     0.89919     0.60000
 0.47450     0.60000     0.88532     0.93475     0.96819     0.98562     0.98706     0.97249     0.94193     0.89536     0.60000
 0.47600     0.60000     0.88376     0.93278     0.96581     0.98283     0.98385     0.96887     0.93790     0.89092     0.60000
 0.47750     0.60000     0.88213     0.93066     0.96319     0.97973     0.98026     0.96479     0.93332     0.88586     0.60000
 0.47900     0.60000     0.88041     0.92838     0.96035     0.97631     0.97628     0.96024     0.92821     0.88018     0.60000
 0.48050     0.60000     0.87862     0.92594     0.95727     0.97259     0.97191     0.95523     0.92256     0.87388     0.60000
 0.48200     0.60000     0.87674     0.92335     0.95395     0.96856     0.96716     0.94976     0.91637     0.86697     0.60000
 0.48350     0.60000     0.87479     0.92060     0.95041     0.96421     0.96202     0.94383     0.90964     0.85945     0.60000
 0.48500     0.60000     0.87276     0.91769     0.94663     0.95957     0.95650     0.93744     0.90238     0.60000     0.60000
 0.48650     0.60000     0.87064     0.91463     0.94262     0.95461     0.95060     0.93059     0.89458     0.60000     0.60000
 0.48800     0.60000     0.86845     0.91142     0.93839     0.94936     0.94433     0.92330     0.88626     0.60000     0.60000
 0.48950     0.60000     0.86618     0.90806     0.93393     0.94380     0.93768     0.91555     0.87742     0.60000     0.60000
 0.49100     0.60000     0.86384     0.90454     0.92925     0.93795     0.93065     0.90736     0.86806     0.60000     0.60000
 0.49250     0.60000     0.86142     0.90088     0.92434     0.93180     0.92326     0.89872     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89707     0.91921     0.92536     0.91551     0.88966     0.60000     0.60000     0.60000
