 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96976     0.93543     0.88511     0.81878     0.73645     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96848     0.93315     0.88183     0.81451     0.73119     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96720     0.93089     0.87859     0.81029     0.72598     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96593     0.92866     0.87538     0.80611     0.72084     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96467     0.92645     0.87223     0.80201     0.71578     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96343     0.92428     0.86913     0.79798     0.71083     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96222     0.92216     0.86610     0.79405     0.70599     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96102     0.92009     0.86316     0.79023     0.70129     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95986     0.91808     0.86030     0.78653     0.69675     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95872     0.91614     0.85755     0.78296     0.69237     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95763     0.91427     0.85491     0.77955     0.68819     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95656     0.91247     0.85238     0.77629     0.68421     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95554     0.91077     0.84999     0.77322     0.68044     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95457     0.90916     0.84774     0.77033     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95364     0.90764     0.84564     0.76764     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95276     0.90623     0.84369     0.76516     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95194     0.90493     0.84192     0.76290     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95117     0.90374     0.84031     0.76088     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95045     0.90267     0.83889     0.75910     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94980     0.90173     0.83765     0.75757     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94921     0.90091     0.83661     0.75630     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94869     0.90023     0.83576     0.75530     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94823     0.89968     0.83513     0.75458     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94784     0.89927     0.83470     0.75413     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94751     0.89900     0.83449     0.75397     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94726     0.89888     0.83449     0.75411     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94708     0.89890     0.83472     0.75453     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94697     0.89907     0.83516     0.75526     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94693     0.89938     0.83583     0.75629     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94697     0.89985     0.83673     0.75761     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94708     0.90046     0.83785     0.75924     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94726     0.90122     0.83919     0.76116     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94751     0.90213     0.84076     0.76339     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94783     0.90319     0.84254     0.76590     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94822     0.90438     0.84455     0.76871     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94868     0.90572     0.84676     0.77180     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94921     0.90720     0.84919     0.77517     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94980     0.90881     0.85181     0.77882     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95046     0.91055     0.85464     0.78273     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95117     0.91241     0.85765     0.78689     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95195     0.91440     0.86085     0.79130     0.70575     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95278     0.91650     0.86423     0.79595     0.71167     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95367     0.91872     0.86777     0.80082     0.71786     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95460     0.92103     0.87146     0.80589     0.72432     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95559     0.92345     0.87531     0.81117     0.73103     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95661     0.92595     0.87929     0.81663     0.73797     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95768     0.92854     0.88340     0.82226     0.74512     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95878     0.93120     0.88762     0.82804     0.75246     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95991     0.93392     0.89194     0.83395     0.75997     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96106     0.93671     0.89635     0.83999     0.76763     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96225     0.93954     0.90083     0.84612     0.77542     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96344     0.94241     0.90538     0.85234     0.78331     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96466     0.94531     0.90997     0.85862     0.79128     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96588     0.94823     0.91459     0.86495     0.79931     0.71767     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96710     0.95117     0.91924     0.87130     0.80737     0.72744     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96832     0.95410     0.92388     0.87766     0.81544     0.73722     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96954     0.95703     0.92852     0.88400     0.82349     0.74698     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97074     0.95993     0.93312     0.89031     0.83150     0.75669     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97193     0.96281     0.93768     0.89656     0.83944     0.76631     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97310     0.96564     0.94219     0.90273     0.84728     0.77582     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97424     0.96843     0.94662     0.90881     0.85500     0.78519     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97534     0.97115     0.95096     0.91476     0.86257     0.79438     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97641     0.97380     0.95519     0.92058     0.86997     0.80336     0.72075     0.60000     0.35200
 0.21650     0.96250     0.97743     0.97637     0.95930     0.92623     0.87717     0.81210     0.73103     0.60000     0.35200
 0.21800     0.96198     0.97841     0.97884     0.96328     0.93171     0.88414     0.82057     0.74100     0.60000     0.35200
 0.21950     0.96146     0.97934     0.98122     0.96710     0.93698     0.89086     0.82874     0.75062     0.60000     0.35200
 0.22100     0.96093     0.98020     0.98348     0.97076     0.94203     0.89731     0.83658     0.75986     0.60000     0.35200
 0.22250     0.96039     0.98101     0.98562     0.97423     0.94684     0.90346     0.84407     0.76868     0.60000     0.35200
 0.22400     0.95986     0.98174     0.98763     0.97751     0.95140     0.90928     0.85117     0.77705     0.60000     0.35200
 0.22550     0.95932     0.98241     0.98950     0.98059     0.95567     0.91476     0.85785     0.78494     0.60000     0.35200
 0.22700     0.95878     0.98300     0.99122     0.98343     0.95965     0.91987     0.86409     0.79231     0.60000     0.35200
 0.22850     0.95823     0.98350     0.99278     0.98605     0.96332     0.92460     0.86987     0.79914     0.60000     0.35200
 0.23000     0.95768     0.98393     0.99417     0.98842     0.96666     0.92891     0.87515     0.80540     0.60000     0.35200
 0.23150     0.95713     0.98426     0.99539     0.99053     0.96966     0.93279     0.87992     0.81106     0.60000     0.35200
 0.23300     0.95657     0.98450     0.99643     0.99236     0.97230     0.93623     0.88416     0.81609     0.73202     0.35200
 0.23450     0.95601     0.98465     0.99728     0.99392     0.97456     0.93920     0.88783     0.82047     0.73711     0.35200
 0.23600     0.95544     0.98469     0.99794     0.99519     0.97644     0.94169     0.89093     0.82418     0.74143     0.35200
 0.23750     0.95488     0.98464     0.99840     0.99616     0.97792     0.94368     0.89344     0.82720     0.74496     0.35200
 0.23900     0.95430     0.98447     0.99865     0.99682     0.97899     0.94516     0.89533     0.82951     0.74768     0.35200
 0.24050     0.95373     0.98421     0.99869     0.99716     0.97964     0.94612     0.89660     0.83108     0.74956     0.35200
 0.24200     0.95315     0.98383     0.99851     0.99719     0.97987     0.94655     0.89723     0.83191     0.75059     0.35200
 0.24350     0.95257     0.98334     0.99811     0.99689     0.97966     0.94644     0.89721     0.83199     0.75076     0.35200
 0.24500     0.95198     0.98274     0.99750     0.99626     0.97901     0.94577     0.89653     0.83129     0.75005     0.35200
 0.24650     0.95139     0.98202     0.99665     0.99529     0.97792     0.94455     0.89518     0.82982     0.74845     0.35200
 0.24800     0.95080     0.98119     0.99559     0.99398     0.97638     0.94277     0.89316     0.82756     0.74595     0.35200
 0.24950     0.95020     0.98024     0.99429     0.99233     0.97438     0.94042     0.89047     0.82451     0.74256     0.35200
 0.25100     0.94960     0.97918     0.99276     0.99035     0.97193     0.93751     0.88709     0.82068     0.60000     0.35200
 0.25250     0.94900     0.97800     0.99101     0.98802     0.96903     0.93403     0.88304     0.81605     0.60000     0.35200
 0.25400     0.94839     0.97671     0.98903     0.98535     0.96567     0.92999     0.87831     0.81063     0.60000     0.35200
 0.25550     0.94778     0.97530     0.98682     0.98234     0.96187     0.92539     0.87291     0.80443     0.60000     0.35200
 0.25700     0.94716     0.97377     0.98439     0.97900     0.95762     0.92023     0.86685     0.79746     0.60000     0.35200
 0.25850     0.94654     0.97214     0.98174     0.97533     0.95293     0.91452     0.86012     0.78972     0.60000     0.35200
 0.26000     0.94592     0.97039     0.97886     0.97133     0.94781     0.90828     0.85275     0.78122     0.60000     0.35200
 0.26150     0.94529     0.96854     0.97578     0.96702     0.94226     0.90150     0.84474     0.77199     0.60000     0.35200
 0.26300     0.94466     0.96657     0.97248     0.96239     0.93630     0.89421     0.83612     0.76203     0.60000     0.35200
 0.26450     0.94403     0.96451     0.96898     0.95746     0.92993     0.88641     0.82689     0.75136     0.60000     0.35200
 0.26600     0.94340     0.96234     0.96529     0.95223     0.92318     0.87812     0.81707     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96008     0.96140     0.94672     0.91604     0.86936     0.80668     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95772     0.95733     0.94093     0.90854     0.86015     0.79576     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95527     0.95308     0.93489     0.90069     0.85050     0.78431     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95274     0.94866     0.92859     0.89252     0.84044     0.77237     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95012     0.94409     0.92206     0.88402     0.82999     0.75996     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94743     0.93937     0.91530     0.87524     0.81917     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94467     0.93451     0.90834     0.86618     0.80802     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94185     0.92952     0.90120     0.85687     0.79654     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93896     0.92442     0.89387     0.84733     0.78479     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93602     0.91921     0.88640     0.83758     0.77277     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93303     0.91391     0.87878     0.82766     0.76053     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93000     0.90852     0.87105     0.81757     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92693     0.90307     0.86321     0.80735     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92384     0.89757     0.85530     0.79703     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92072     0.89202     0.84732     0.78663     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91758     0.88645     0.83931     0.77617     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91444     0.88086     0.83128     0.76569     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91129     0.87527     0.82324     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90816     0.86969     0.81523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90503     0.86415     0.80727     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90192     0.85864     0.79937     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89884     0.85320     0.79155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89579     0.84782     0.78385     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89278     0.84253     0.77627     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88982     0.83733     0.76885     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88692     0.83225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88407     0.82730     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88130     0.82248     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87859     0.81782     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87597     0.81333     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87344     0.80901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87100     0.80488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86866     0.80095     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86642     0.79723     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86429     0.79374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86228     0.79048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86038     0.78746     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85861     0.78469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85697     0.78218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85546     0.77993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84877     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84816     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84835     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84870     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85492     0.79523     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85630     0.79885     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85779     0.80269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85939     0.80675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86108     0.81100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86286     0.81543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86473     0.82004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86667     0.82480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86869     0.82971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87076     0.83474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87289     0.83989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87506     0.84513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87728     0.85046     0.80763     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87952     0.85584     0.81616     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88178     0.86127     0.82476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88406     0.86673     0.83339     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88634     0.87219     0.84205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88861     0.87765     0.85069     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89087     0.88308     0.85930     0.81952     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89310     0.88847     0.86784     0.83121     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89530     0.89380     0.87629     0.84279     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89746     0.89904     0.88462     0.85421     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89956     0.90419     0.89281     0.86543     0.82205     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90161     0.90922     0.90082     0.87642     0.83603     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90359     0.91411     0.90863     0.88715     0.84967     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90549     0.91885     0.91622     0.89758     0.86294     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90730     0.92343     0.92355     0.90767     0.87580     0.82792     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90902     0.92782     0.93061     0.91740     0.88819     0.84298     0.60000     0.60000     0.35200
 0.39800     0.87328     0.91064     0.93200     0.93736     0.92673     0.90009     0.85745     0.60000     0.60000     0.35200
 0.39950     0.87232     0.91214     0.93597     0.94379     0.93562     0.91144     0.87127     0.60000     0.60000     0.35200
 0.40100     0.87136     0.91353     0.93970     0.94987     0.94405     0.92222     0.88439     0.83056     0.60000     0.35200
 0.40250     0.87040     0.91479     0.94319     0.95558     0.95198     0.93238     0.89677     0.84517     0.60000     0.35200
 0.40400     0.86943     0.91592     0.94641     0.96090     0.95939     0.94188     0.90838     0.85887     0.60000     0.35200
 0.40550     0.86846     0.91691     0.94936     0.96581     0.96625     0.95070     0.91915     0.87160     0.60000     0.35200
 0.40700     0.86748     0.91775     0.95201     0.97028     0.97254     0.95881     0.92907     0.88334     0.82160     0.35200
 0.40850     0.86650     0.91843     0.95436     0.97430     0.97823     0.96616     0.93809     0.89402     0.83395     0.35200
 0.41000     0.86552     0.91896     0.95640     0.97785     0.98329     0.97273     0.94617     0.90361     0.84505     0.35200
 0.41150     0.86453     0.91933     0.95812     0.98091     0.98770     0.97849     0.95329     0.91208     0.85487     0.35200
 0.41300     0.86354     0.91952     0.95950     0.98348     0.99145     0.98343     0.95941     0.91938     0.86336     0.35200
 0.41450     0.86255     0.91954     0.96054     0.98553     0.99452     0.98751     0.96450     0.92550     0.87049     0.35200
 0.41600     0.86156     0.91939     0.96122     0.98705     0.99689     0.99072     0.96855     0.93038     0.87622     0.35200
 0.41750     0.86055     0.91905     0.96155     0.98804     0.99854     0.99303     0.97153     0.93403     0.88052     0.35200
 0.41900     0.85955     0.91853     0.96151     0.98849     0.99946     0.99444     0.97342     0.93640     0.88338     0.35200
 0.42050     0.85854     0.91782     0.96110     0.98837     0.99965     0.99493     0.97421     0.93748     0.88476     0.35200
 0.42200     0.85753     0.91692     0.96031     0.98770     0.99909     0.99448     0.97387     0.93726     0.88465     0.35200
 0.42350     0.85652     0.91583     0.95915     0.98647     0.99778     0.99310     0.97241     0.93573     0.88305     0.35200
 0.42500     0.85550     0.91455     0.95761     0.98466     0.99571     0.99077     0.96982     0.93287     0.87993     0.35200
 0.42650     0.85448     0.91308     0.95568     0.98228     0.99289     0.98749     0.96609     0.92869     0.87530     0.35200
 0.42800     0.85345     0.91141     0.95338     0.97934     0.98930     0.98326     0.96122     0.92318     0.86915     0.35200
 0.42950     0.85242     0.90956     0.95069     0.97582     0.98495     0.97809     0.95522     0.91635     0.86149     0.35200
 0.43100     0.85139     0.90751     0.94762     0.97174     0.97986     0.97197     0.94809     0.90820     0.85232     0.35200
 0.43250     0.85035     0.90527     0.94418     0.96710     0.97401     0.96492     0.93984     0.89875     0.84167     0.35200
 0.43400     0.84932     0.90284     0.94037     0.96190     0.96743     0.95695     0.93048     0.88801     0.60000     0.35200
 0.43550     0.84827     0.90023     0.93619     0.95615     0.96011     0.94807     0.92003     0.87599     0.60000     0.35200
 0.43700     0.84722     0.89744     0.93165     0.94987     0.95208     0.93830     0.90851     0.86273     0.60000     0.35200
 0.43850     0.84617     0.89447     0.92676     0.94306     0.94335     0.92765     0.89594     0.84824     0.60000     0.35200
 0.44000     0.84512     0.89132     0.92153     0.93573     0.93394     0.91614     0.88235     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88801     0.91596     0.92791     0.92386     0.90381     0.86775     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88453     0.91007     0.91960     0.91313     0.89067     0.85220     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88090     0.90386     0.91082     0.90179     0.87675     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87711     0.89736     0.90160     0.88984     0.86209     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87318     0.89056     0.89195     0.87733     0.84671     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86911     0.88350     0.88189     0.86428     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86491     0.87617     0.87144     0.85071     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86058     0.86861     0.86063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85614     0.86082     0.84949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85160     0.85282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.84696     0.84463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
