 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97456     0.94502     0.89948     0.83794     0.76041     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97419     0.94459     0.89898     0.83738     0.75977     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97383     0.94415     0.89848     0.83681     0.75913     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97346     0.94372     0.89797     0.83623     0.75849     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97308     0.94327     0.89746     0.83566     0.75785     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97271     0.94283     0.89695     0.83507     0.75720     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97233     0.94238     0.89643     0.83449     0.75654     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97194     0.94193     0.89591     0.83390     0.75589     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97155     0.94147     0.89539     0.83331     0.75523     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97116     0.94101     0.89486     0.83271     0.75456     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97077     0.94055     0.89433     0.83211     0.75390     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97037     0.94008     0.89380     0.83151     0.75322     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96997     0.93961     0.89326     0.83090     0.75255     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96956     0.93914     0.89272     0.83029     0.75187     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96915     0.93866     0.89217     0.82968     0.75119     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96874     0.93818     0.89162     0.82906     0.75050     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96832     0.93769     0.89107     0.82844     0.74982     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96790     0.93721     0.89051     0.82782     0.74912     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96748     0.93671     0.88995     0.82719     0.74843     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96705     0.93622     0.88939     0.82656     0.74773     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96662     0.93572     0.88882     0.82592     0.74702     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96618     0.93522     0.88825     0.82528     0.74632     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96575     0.93471     0.88768     0.82464     0.74561     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96530     0.93420     0.88710     0.82399     0.74489     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96486     0.93369     0.88652     0.82334     0.74417     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96441     0.93317     0.88593     0.82269     0.74345     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96396     0.93265     0.88534     0.82203     0.74273     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96350     0.93212     0.88475     0.82137     0.74200     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96304     0.93160     0.88415     0.82071     0.74127     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96258     0.93107     0.88355     0.82004     0.74053     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96211     0.93053     0.88295     0.81937     0.73979     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96164     0.92999     0.88234     0.81870     0.73905     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96116     0.92945     0.88173     0.81802     0.73830     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96069     0.92890     0.88112     0.81734     0.73755     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96021     0.92835     0.88050     0.81665     0.73680     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95972     0.92780     0.87988     0.81596     0.73604     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95923     0.92724     0.87926     0.81527     0.73528     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95874     0.92668     0.87863     0.81457     0.73451     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95824     0.92612     0.87799     0.81387     0.73375     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95774     0.92555     0.87736     0.81317     0.73297     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95724     0.92498     0.87672     0.81246     0.73220     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95673     0.92441     0.87608     0.81175     0.73142     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95622     0.92383     0.87543     0.81103     0.73064     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95571     0.92325     0.87478     0.81032     0.72985     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95519     0.92266     0.87413     0.80959     0.72906     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95467     0.92207     0.87347     0.80887     0.72827     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95415     0.92148     0.87281     0.80814     0.72747     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95362     0.92088     0.87214     0.80741     0.72667     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95309     0.92028     0.87148     0.80667     0.72587     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95255     0.91968     0.87080     0.80593     0.72506     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95201     0.91907     0.87013     0.80519     0.72425     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95147     0.91846     0.86945     0.80444     0.72343     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95092     0.91785     0.86877     0.80369     0.72261     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95037     0.91723     0.86808     0.80294     0.72179     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94982     0.91661     0.86739     0.80218     0.72097     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94926     0.91598     0.86670     0.80142     0.72014     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94870     0.91535     0.86600     0.80065     0.71930     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94814     0.91472     0.86530     0.79988     0.71847     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94757     0.91408     0.86460     0.79911     0.71763     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94700     0.91344     0.86389     0.79834     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94642     0.91280     0.86318     0.79756     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94584     0.91215     0.86246     0.79677     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94526     0.91150     0.86175     0.79599     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94468     0.91085     0.86102     0.79520     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94409     0.91019     0.86030     0.79440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94349     0.90953     0.85957     0.79361     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94290     0.90887     0.85884     0.79281     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94230     0.90820     0.85810     0.79200     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94169     0.90753     0.85736     0.79119     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94109     0.90685     0.85662     0.79038     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94047     0.90617     0.85587     0.78957     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93986     0.90549     0.85512     0.78875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93924     0.90480     0.85436     0.78792     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93862     0.90411     0.85361     0.78710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93799     0.90342     0.85284     0.78627     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93736     0.90272     0.85208     0.78544     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93673     0.90202     0.85131     0.78460     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93610     0.90132     0.85054     0.78376     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93546     0.90061     0.84976     0.78291     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93481     0.89990     0.84898     0.78207     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93417     0.89918     0.84820     0.78122     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93351     0.89846     0.84741     0.78036     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93286     0.89774     0.84662     0.77950     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93220     0.89701     0.84583     0.77864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93154     0.89629     0.84503     0.77777     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93088     0.89555     0.84423     0.77690     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93021     0.89482     0.84342     0.77603     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92954     0.89408     0.84262     0.77516     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92886     0.89333     0.84180     0.77428     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92818     0.89258     0.84099     0.77339     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92750     0.89183     0.84017     0.77250     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92681     0.89108     0.83935     0.77161     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92612     0.89032     0.83852     0.77072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92543     0.88956     0.83769     0.76982     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92473     0.88879     0.83686     0.76892     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92403     0.88802     0.83602     0.76801     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92332     0.88725     0.83518     0.76710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92261     0.88647     0.83433     0.76619     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92190     0.88569     0.83348     0.76528     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92119     0.88491     0.83263     0.76436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92047     0.88412     0.83178     0.76343     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91975     0.88333     0.83092     0.76251     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91902     0.88254     0.83006     0.76158     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91829     0.88174     0.82919     0.76064     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91756     0.88094     0.82832     0.75970     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91682     0.88013     0.82745     0.75876     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91608     0.87932     0.82657     0.75782     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91533     0.87851     0.82569     0.75687     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91459     0.87770     0.82481     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91383     0.87688     0.82392     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91308     0.87605     0.82303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91232     0.87523     0.82213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91156     0.87440     0.82123     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91079     0.87356     0.82033     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91002     0.87272     0.81943     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90925     0.87188     0.81852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90847     0.87104     0.81760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90769     0.87019     0.81669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90691     0.86934     0.81577     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90612     0.86848     0.81484     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90533     0.86762     0.81392     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90454     0.86676     0.81299     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90374     0.86589     0.81205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90294     0.86502     0.81111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90213     0.86415     0.81017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90132     0.86327     0.80923     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90051     0.86239     0.80828     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89969     0.86151     0.80733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89887     0.86062     0.80637     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89805     0.85973     0.80541     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89722     0.85883     0.80445     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89639     0.85794     0.80348     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89556     0.85703     0.80251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89472     0.85613     0.80154     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89388     0.85522     0.80056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89303     0.85430     0.79958     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89218     0.85339     0.79859     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89133     0.85247     0.79760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89048     0.85154     0.79661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.88962     0.85062     0.79562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88875     0.84968     0.79462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88789     0.84875     0.79361     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88702     0.84781     0.79261     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88614     0.84687     0.79160     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88526     0.84592     0.79058     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88438     0.84497     0.78957     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88350     0.84402     0.78855     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88261     0.84307     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88172     0.84211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88082     0.84114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87992     0.84017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87902     0.83920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87811     0.83823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87721     0.83725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87629     0.83627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87537     0.83529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87445     0.83430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87353     0.83330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87260     0.83231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87167     0.83131     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87074     0.83031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86980     0.82930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86885     0.82829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86791     0.82727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86696     0.82626     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86601     0.82524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86505     0.82421     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86409     0.82318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86312     0.82215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86216     0.82111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86119     0.82008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86021     0.81903     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85923     0.81799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85825     0.81694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85727     0.81588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85628     0.81483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85528     0.81377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85429     0.81270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85329     0.81163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85027     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84925     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84413     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84309     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83891     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83361     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.82930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
