 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99546     0.98683     0.96220     0.92156     0.86493     0.79230     0.70367     0.48800     0.35200
 0.12350     0.98780     0.99493     0.98605     0.96118     0.92031     0.86343     0.79056     0.70169     0.48800     0.35200
 0.12500     0.98750     0.99436     0.98522     0.96007     0.91893     0.86179     0.78865     0.69951     0.48800     0.35200
 0.12650     0.98720     0.99376     0.98432     0.95888     0.91744     0.86000     0.78656     0.69712     0.48800     0.35200
 0.12800     0.98689     0.99313     0.98336     0.95759     0.91583     0.85806     0.78429     0.69452     0.48800     0.35200
 0.12950     0.98658     0.99246     0.98234     0.95622     0.91409     0.85597     0.78185     0.69173     0.48800     0.35200
 0.13100     0.98627     0.99176     0.98126     0.95475     0.91224     0.85374     0.77923     0.68872     0.48800     0.35200
 0.13250     0.98596     0.99103     0.98011     0.95319     0.91027     0.85135     0.77643     0.68551     0.48800     0.35200
 0.13400     0.98564     0.99027     0.97891     0.95155     0.90819     0.84883     0.77346     0.68210     0.48800     0.35200
 0.13550     0.98531     0.98948     0.97765     0.94982     0.90598     0.84615     0.77032     0.67849     0.48800     0.35200
 0.13700     0.98498     0.98865     0.97632     0.94799     0.90366     0.84333     0.76700     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98780     0.97494     0.94608     0.90123     0.84037     0.76351     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98691     0.97350     0.94409     0.89868     0.83727     0.75986     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98599     0.97200     0.94201     0.89601     0.83402     0.75603     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98504     0.97044     0.93984     0.89324     0.83064     0.75204     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98406     0.96883     0.93759     0.89036     0.82713     0.74789     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98305     0.96716     0.93527     0.88737     0.82348     0.74359     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98202     0.96544     0.93286     0.88428     0.81970     0.73912     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98095     0.96366     0.93037     0.88109     0.81580     0.73451     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97986     0.96184     0.92781     0.87779     0.81177     0.72975     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97874     0.95996     0.92518     0.87440     0.80762     0.72485     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97759     0.95804     0.92248     0.87092     0.80336     0.71981     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97642     0.95606     0.91971     0.86735     0.79899     0.71463     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97523     0.95405     0.91687     0.86369     0.79451     0.70933     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97401     0.95199     0.91397     0.85995     0.78993     0.70391     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97277     0.94989     0.91101     0.85613     0.78525     0.69837     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97151     0.94775     0.90799     0.85223     0.78047     0.69271     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97022     0.94557     0.90492     0.84826     0.77561     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96892     0.94336     0.90179     0.84423     0.77067     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96760     0.94111     0.89862     0.84013     0.76565     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96626     0.93883     0.89541     0.83598     0.76055     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96491     0.93653     0.89215     0.83177     0.75540     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96354     0.93420     0.88886     0.82752     0.75018     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96216     0.93185     0.88553     0.82322     0.74491     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96076     0.92947     0.88218     0.81889     0.73959     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95936     0.92708     0.87880     0.81452     0.73424     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95794     0.92467     0.87540     0.81012     0.72885     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95652     0.92225     0.87198     0.80570     0.72343     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95509     0.91982     0.86854     0.80127     0.71799     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95366     0.91738     0.86510     0.79682     0.71255     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95222     0.91494     0.86166     0.79237     0.70709     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95078     0.91249     0.85821     0.78792     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94934     0.91005     0.85477     0.78348     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94789     0.90761     0.85133     0.77905     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94645     0.90518     0.84791     0.77464     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94502     0.90276     0.84451     0.77025     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94358     0.90035     0.84112     0.76589     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94216     0.89796     0.83777     0.76157     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94074     0.89559     0.83444     0.75729     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93933     0.89324     0.83115     0.75306     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93794     0.89092     0.82791     0.74889     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93655     0.88863     0.82470     0.74478     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93518     0.88636     0.82155     0.74073     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93383     0.88414     0.81844     0.73675     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93249     0.88194     0.81540     0.73286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93117     0.87979     0.81242     0.72905     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92987     0.87769     0.80951     0.72532     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92859     0.87563     0.80666     0.72170     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92734     0.87362     0.80390     0.71818     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92610     0.87166     0.80121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92490     0.86975     0.79860     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92372     0.86790     0.79609     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92257     0.86612     0.79367     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92145     0.86439     0.79134     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92036     0.86273     0.78911     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91930     0.86114     0.78698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91827     0.85962     0.78497     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91728     0.85817     0.78306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91633     0.85680     0.78126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91541     0.85550     0.77959     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91453     0.85428     0.77803     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91368     0.85314     0.77659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91288     0.85208     0.77528     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91212     0.85111     0.77410     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91140     0.85022     0.77305     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91072     0.84942     0.77213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91008     0.84871     0.77135     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90948     0.84809     0.77070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90893     0.84756     0.77020     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90843     0.84713     0.76983     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90797     0.84679     0.76960     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90755     0.84654     0.76952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90718     0.84638     0.76958     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90686     0.84632     0.76979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90658     0.84636     0.77014     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90635     0.84649     0.77064     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90616     0.84672     0.77129     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90602     0.84705     0.77208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90593     0.84747     0.77301     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90588     0.84799     0.77410     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90588     0.84860     0.77532     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90593     0.84931     0.77670     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90602     0.85011     0.77821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90615     0.85101     0.77987     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90633     0.85200     0.78167     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90656     0.85308     0.78361     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90682     0.85425     0.78568     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90713     0.85551     0.78789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90749     0.85686     0.79024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90788     0.85829     0.79271     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90831     0.85981     0.79531     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90878     0.86141     0.79804     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90930     0.86309     0.80089     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90984     0.86485     0.80385     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91043     0.86668     0.80693     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91105     0.86859     0.81013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91170     0.87056     0.81343     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91238     0.87261     0.81683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91310     0.87472     0.82034     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91384     0.87689     0.82394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91461     0.87912     0.82762     0.76013     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91541     0.88140     0.83140     0.76539     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91623     0.88374     0.83525     0.77077     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91708     0.88613     0.83918     0.77624     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91794     0.88856     0.84319     0.78181     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91883     0.89104     0.84725     0.78746     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91973     0.89355     0.85138     0.79320     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92065     0.89610     0.85556     0.79901     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92158     0.89868     0.85978     0.80488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92252     0.90129     0.86405     0.81082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92348     0.90392     0.86836     0.81680     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92444     0.90656     0.87269     0.82282     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92540     0.90923     0.87705     0.82888     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92637     0.91190     0.88143     0.83496     0.77248     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92734     0.91458     0.88582     0.84105     0.78029     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92831     0.91726     0.89021     0.84715     0.78810     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92928     0.91994     0.89460     0.85326     0.79592     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93024     0.92261     0.89898     0.85935     0.80372     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93120     0.92527     0.90335     0.86542     0.81150     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93214     0.92792     0.90769     0.87147     0.81924     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93308     0.93054     0.91201     0.87748     0.82694     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93399     0.93314     0.91629     0.88344     0.83459     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93490     0.93571     0.92053     0.88935     0.84216     0.77898     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93578     0.93825     0.92472     0.89519     0.84966     0.78813     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93664     0.94075     0.92886     0.90096     0.85707     0.79717     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93748     0.94321     0.93293     0.90665     0.86437     0.80610     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93830     0.94561     0.93693     0.91225     0.87157     0.81488     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93908     0.94797     0.94086     0.91775     0.87864     0.82353     0.60000     0.60000     0.35200
 0.32900     0.91341     0.93984     0.95027     0.94471     0.92314     0.88557     0.83200     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94056     0.95251     0.94846     0.92841     0.89236     0.84031     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94126     0.95469     0.95212     0.93356     0.89899     0.84843     0.60000     0.60000     0.35200
 0.33350     0.91102     0.94191     0.95680     0.95568     0.93857     0.90546     0.85634     0.79123     0.60000     0.35200
 0.33500     0.91022     0.94252     0.95883     0.95913     0.94344     0.91174     0.86405     0.80035     0.60000     0.35200
 0.33650     0.90941     0.94310     0.96078     0.96247     0.94816     0.91784     0.87153     0.80921     0.60000     0.35200
 0.33800     0.90860     0.94363     0.96266     0.96569     0.95271     0.92374     0.87877     0.81779     0.60000     0.35200
 0.33950     0.90779     0.94412     0.96445     0.96877     0.95710     0.92943     0.88575     0.82608     0.60000     0.35200
 0.34100     0.90698     0.94456     0.96614     0.97173     0.96131     0.93490     0.89248     0.83406     0.60000     0.35200
 0.34250     0.90616     0.94495     0.96775     0.97454     0.96534     0.94014     0.89893     0.84173     0.60000     0.35200
 0.34400     0.90533     0.94529     0.96925     0.97721     0.96918     0.94514     0.90510     0.84906     0.60000     0.35200
 0.34550     0.90450     0.94558     0.97066     0.97973     0.97281     0.94989     0.91097     0.85604     0.60000     0.35200
 0.34700     0.90367     0.94581     0.97196     0.98210     0.97624     0.95438     0.91653     0.86267     0.79281     0.35200
 0.34850     0.90284     0.94599     0.97315     0.98430     0.97946     0.95861     0.92177     0.86892     0.80008     0.35200
 0.35000     0.90200     0.94611     0.97423     0.98634     0.98245     0.96256     0.92668     0.87479     0.80690     0.35200
 0.35150     0.90116     0.94617     0.97519     0.98820     0.98522     0.96623     0.93125     0.88027     0.81328     0.35200
 0.35300     0.90031     0.94617     0.97603     0.98989     0.98775     0.96961     0.93547     0.88533     0.81919     0.35200
 0.35450     0.89946     0.94611     0.97676     0.99140     0.99005     0.97269     0.93934     0.88998     0.82463     0.35200
 0.35600     0.89861     0.94598     0.97735     0.99272     0.99209     0.97546     0.94284     0.89421     0.82958     0.35200
 0.35750     0.89775     0.94579     0.97782     0.99386     0.99389     0.97792     0.94596     0.89799     0.83403     0.35200
 0.35900     0.89690     0.94553     0.97816     0.99480     0.99543     0.98006     0.94870     0.90133     0.83796     0.35200
 0.36050     0.89603     0.94520     0.97837     0.99554     0.99671     0.98187     0.95104     0.90421     0.84138     0.35200
 0.36200     0.89516     0.94480     0.97844     0.99608     0.99772     0.98335     0.95299     0.90663     0.84427     0.35200
 0.36350     0.89429     0.94433     0.97837     0.99641     0.99845     0.98449     0.95453     0.90857     0.84661     0.35200
 0.36500     0.89342     0.94379     0.97817     0.99654     0.99892     0.98529     0.95566     0.91004     0.84841     0.35200
 0.36650     0.89254     0.94318     0.97782     0.99646     0.99910     0.98574     0.95638     0.91102     0.84966     0.35200
 0.36800     0.89166     0.94250     0.97733     0.99616     0.99900     0.98583     0.95667     0.91150     0.85034     0.35200
 0.36950     0.89078     0.94174     0.97669     0.99565     0.99861     0.98557     0.95653     0.91149     0.85045     0.35200
 0.37100     0.88989     0.94090     0.97591     0.99493     0.99794     0.98495     0.95596     0.91098     0.84999     0.35200
 0.37250     0.88899     0.93999     0.97498     0.99398     0.99697     0.98397     0.95496     0.90995     0.84895     0.35200
 0.37400     0.88810     0.93900     0.97390     0.99281     0.99571     0.98261     0.95352     0.90842     0.84732     0.35200
 0.37550     0.88720     0.93794     0.97268     0.99142     0.99415     0.98089     0.95163     0.90637     0.84511     0.35200
 0.37700     0.88630     0.93680     0.97130     0.98980     0.99230     0.97880     0.94930     0.90380     0.84230     0.35200
 0.37850     0.88539     0.93558     0.96977     0.98796     0.99015     0.97634     0.94653     0.90072     0.83891     0.35200
 0.38000     0.88448     0.93428     0.96809     0.98589     0.98770     0.97350     0.94331     0.89711     0.83491     0.35200
 0.38150     0.88357     0.93291     0.96626     0.98360     0.98495     0.97029     0.93964     0.89298     0.83033     0.35200
 0.38300     0.88265     0.93146     0.96427     0.98109     0.98190     0.96671     0.93552     0.88833     0.82515     0.35200
 0.38450     0.88173     0.92993     0.96214     0.97834     0.97855     0.96275     0.93096     0.88316     0.81937     0.35200
 0.38600     0.88080     0.92833     0.95985     0.97538     0.97490     0.95843     0.92595     0.87748     0.81300     0.35200
 0.38750     0.87987     0.92665     0.95742     0.97219     0.97096     0.95373     0.92050     0.87127     0.60000     0.35200
 0.38900     0.87894     0.92489     0.95483     0.96878     0.96672     0.94866     0.91461     0.86455     0.60000     0.35200
 0.39050     0.87801     0.92305     0.95210     0.96514     0.96219     0.94323     0.90828     0.85732     0.60000     0.35200
 0.39200     0.87707     0.92114     0.94922     0.96129     0.95736     0.93744     0.90151     0.84959     0.60000     0.35200
 0.39350     0.87613     0.91916     0.94619     0.95722     0.95225     0.93128     0.89432     0.84135     0.60000     0.35200
 0.39500     0.87518     0.91710     0.94302     0.95294     0.94686     0.92477     0.88669     0.83261     0.60000     0.35200
 0.39650     0.87423     0.91497     0.93970     0.94844     0.94118     0.91791     0.87865     0.82339     0.60000     0.35200
 0.39800     0.87328     0.91276     0.93625     0.94373     0.93522     0.91071     0.87019     0.60000     0.60000     0.35200
 0.39950     0.87232     0.91049     0.93265     0.93882     0.92899     0.90316     0.86132     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90814     0.92892     0.93371     0.92249     0.89527     0.85205     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90573     0.92506     0.92839     0.91572     0.88706     0.84239     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90325     0.92106     0.92288     0.90870     0.87852     0.83234     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90070     0.91694     0.91718     0.90143     0.86967     0.82191     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89809     0.91269     0.91130     0.89390     0.86051     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89541     0.90832     0.90523     0.88614     0.85105     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89268     0.90383     0.89899     0.87814     0.84130     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88988     0.89922     0.89257     0.86992     0.83126     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88703     0.89451     0.88599     0.86147     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88412     0.88968     0.87925     0.85282     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88116     0.88476     0.87236     0.84396     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87814     0.87973     0.86531     0.83490     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87508     0.87461     0.85813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87197     0.86939     0.85082     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86881     0.86409     0.84337     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86562     0.85871     0.83581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86238     0.85326     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85910     0.84773     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85579     0.84213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85245     0.83648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84226     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.83881     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.83535     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
