 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97012     0.93616     0.88619     0.82022     0.73825     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97020     0.93659     0.88699     0.82139     0.73978     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97028     0.93706     0.88785     0.82263     0.74141     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97039     0.93757     0.88876     0.82395     0.74314     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97050     0.93812     0.88973     0.82534     0.74495     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97064     0.93870     0.89075     0.82681     0.74686     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97079     0.93931     0.89183     0.82835     0.74886     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97096     0.93996     0.89296     0.82996     0.75096     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97114     0.94064     0.89414     0.83164     0.75314     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97133     0.94135     0.89537     0.83339     0.75541     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97154     0.94210     0.89665     0.83521     0.75777     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97176     0.94287     0.89799     0.83710     0.76021     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97200     0.94368     0.89937     0.83905     0.76273     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97225     0.94452     0.90079     0.84106     0.76534     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97252     0.94539     0.90227     0.84314     0.76802     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97279     0.94629     0.90379     0.84528     0.77078     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97308     0.94721     0.90535     0.84748     0.77362     0.68375     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97338     0.94817     0.90695     0.84974     0.77652     0.68731     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97369     0.94914     0.90860     0.85205     0.77950     0.69095     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97401     0.95015     0.91028     0.85441     0.78254     0.69468     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97434     0.95117     0.91200     0.85683     0.78565     0.69848     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97468     0.95222     0.91375     0.85929     0.78882     0.70236     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97503     0.95329     0.91554     0.86180     0.79205     0.70630     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97539     0.95438     0.91736     0.86435     0.79533     0.71032     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97576     0.95549     0.91921     0.86694     0.79867     0.71440     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97613     0.95661     0.92109     0.86957     0.80205     0.71854     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97651     0.95775     0.92300     0.87224     0.80548     0.72273     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97689     0.95891     0.92492     0.87494     0.80896     0.72697     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97728     0.96008     0.92687     0.87767     0.81247     0.73126     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97767     0.96126     0.92884     0.88043     0.81601     0.73560     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97807     0.96245     0.93083     0.88321     0.81959     0.73997     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97847     0.96365     0.93283     0.88601     0.82319     0.74438     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97887     0.96486     0.93485     0.88883     0.82682     0.74881     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97927     0.96607     0.93687     0.89167     0.83047     0.75327     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97967     0.96729     0.93890     0.89452     0.83413     0.75775     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98007     0.96851     0.94094     0.89737     0.83780     0.76224     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98047     0.96973     0.94298     0.90023     0.84149     0.76674     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98087     0.97094     0.94502     0.90309     0.84517     0.77124     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98126     0.97216     0.94706     0.90595     0.84885     0.77575     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98165     0.97337     0.94909     0.90881     0.85253     0.78025     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98204     0.97458     0.95112     0.91166     0.85619     0.78473     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98242     0.97578     0.95313     0.91449     0.85985     0.78920     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98279     0.97696     0.95514     0.91731     0.86348     0.79365     0.70782     0.48800     0.35200
 0.18650     0.97217     0.98316     0.97814     0.95712     0.92011     0.86709     0.79807     0.71306     0.48800     0.35200
 0.18800     0.97172     0.98351     0.97930     0.95909     0.92288     0.87067     0.80246     0.71825     0.48800     0.35200
 0.18950     0.97127     0.98386     0.98045     0.96104     0.92563     0.87422     0.80681     0.72340     0.48800     0.35200
 0.19100     0.97082     0.98420     0.98158     0.96297     0.92835     0.87773     0.81112     0.72850     0.48800     0.35200
 0.19250     0.97035     0.98452     0.98269     0.96486     0.93103     0.88120     0.81537     0.73354     0.48800     0.35200
 0.19400     0.96989     0.98484     0.98379     0.96673     0.93368     0.88463     0.81958     0.73852     0.48800     0.35200
 0.19550     0.96942     0.98514     0.98486     0.96857     0.93629     0.88800     0.82372     0.74344     0.48800     0.35200
 0.19700     0.96895     0.98543     0.98590     0.97037     0.93885     0.89132     0.82780     0.74827     0.48800     0.35200
 0.19850     0.96848     0.98570     0.98692     0.97214     0.94136     0.89458     0.83180     0.75302     0.48800     0.35200
 0.20000     0.96800     0.98595     0.98791     0.97386     0.94382     0.89777     0.83573     0.75768     0.48800     0.35200
 0.20150     0.96752     0.98619     0.98887     0.97555     0.94622     0.90090     0.83958     0.76225     0.60000     0.35200
 0.20300     0.96703     0.98642     0.98980     0.97718     0.94857     0.90395     0.84334     0.76672     0.60000     0.35200
 0.20450     0.96654     0.98662     0.99070     0.97877     0.95085     0.90693     0.84700     0.77108     0.60000     0.35200
 0.20600     0.96605     0.98680     0.99156     0.98031     0.95306     0.90982     0.85057     0.77532     0.60000     0.35200
 0.20750     0.96555     0.98697     0.99238     0.98179     0.95521     0.91262     0.85403     0.77945     0.60000     0.35200
 0.20900     0.96506     0.98711     0.99317     0.98322     0.95728     0.91533     0.85739     0.78345     0.60000     0.35200
 0.21050     0.96455     0.98723     0.99391     0.98459     0.95927     0.91795     0.86063     0.78731     0.60000     0.35200
 0.21200     0.96404     0.98733     0.99461     0.98590     0.96118     0.92047     0.86375     0.79104     0.60000     0.35200
 0.21350     0.96353     0.98740     0.99527     0.98714     0.96301     0.92288     0.86675     0.79462     0.60000     0.35200
 0.21500     0.96302     0.98745     0.99589     0.98832     0.96475     0.92519     0.86962     0.79805     0.60000     0.35200
 0.21650     0.96250     0.98748     0.99645     0.98943     0.96640     0.92738     0.87235     0.80133     0.60000     0.35200
 0.21800     0.96198     0.98748     0.99697     0.99046     0.96796     0.92945     0.87495     0.80444     0.60000     0.35200
 0.21950     0.96146     0.98745     0.99744     0.99143     0.96942     0.93141     0.87740     0.80739     0.60000     0.35200
 0.22100     0.96093     0.98739     0.99785     0.99231     0.97078     0.93324     0.87970     0.81017     0.72463     0.35200
 0.22250     0.96039     0.98730     0.99821     0.99312     0.97203     0.93494     0.88185     0.81276     0.72767     0.35200
 0.22400     0.95986     0.98719     0.99852     0.99385     0.97318     0.93651     0.88384     0.81517     0.73051     0.35200
 0.22550     0.95932     0.98705     0.99877     0.99450     0.97422     0.93795     0.88567     0.81740     0.73312     0.35200
 0.22700     0.95878     0.98687     0.99896     0.99506     0.97515     0.93924     0.88734     0.81943     0.73552     0.35200
 0.22850     0.95823     0.98666     0.99910     0.99553     0.97596     0.94040     0.88883     0.82126     0.73770     0.35200
 0.23000     0.95768     0.98642     0.99917     0.99591     0.97666     0.94140     0.89015     0.82289     0.73964     0.35200
 0.23150     0.95713     0.98615     0.99918     0.99621     0.97724     0.94226     0.89129     0.82432     0.74134     0.35200
 0.23300     0.95657     0.98585     0.99913     0.99641     0.97769     0.94297     0.89225     0.82553     0.74281     0.35200
 0.23450     0.95601     0.98551     0.99901     0.99651     0.97802     0.94352     0.89302     0.82652     0.74403     0.35200
 0.23600     0.95544     0.98514     0.99883     0.99652     0.97822     0.94391     0.89361     0.82730     0.74499     0.35200
 0.23750     0.95488     0.98473     0.99858     0.99644     0.97829     0.94414     0.89400     0.82785     0.74571     0.35200
 0.23900     0.95430     0.98429     0.99827     0.99625     0.97823     0.94421     0.89420     0.82818     0.74616     0.35200
 0.24050     0.95373     0.98381     0.99788     0.99596     0.97804     0.94412     0.89419     0.82827     0.74635     0.35200
 0.24200     0.95315     0.98329     0.99743     0.99557     0.97771     0.94385     0.89399     0.82813     0.74627     0.35200
 0.24350     0.95257     0.98274     0.99691     0.99508     0.97725     0.94342     0.89359     0.82776     0.74593     0.35200
 0.24500     0.95198     0.98215     0.99631     0.99448     0.97664     0.94281     0.89297     0.82714     0.74531     0.35200
 0.24650     0.95139     0.98152     0.99564     0.99377     0.97590     0.94203     0.89215     0.82628     0.74441     0.35200
 0.24800     0.95080     0.98085     0.99491     0.99296     0.97501     0.94107     0.89112     0.82518     0.74323     0.35200
 0.24950     0.95020     0.98015     0.99409     0.99204     0.97399     0.93993     0.88988     0.82383     0.74177     0.35200
 0.25100     0.94960     0.97940     0.99321     0.99101     0.97282     0.93862     0.88842     0.82223     0.74003     0.35200
 0.25250     0.94900     0.97862     0.99225     0.98987     0.97150     0.93713     0.88675     0.82038     0.60000     0.35200
 0.25400     0.94839     0.97780     0.99121     0.98862     0.97004     0.93545     0.88486     0.81828     0.60000     0.35200
 0.25550     0.94778     0.97694     0.99010     0.98727     0.96843     0.93359     0.88276     0.81592     0.60000     0.35200
 0.25700     0.94716     0.97604     0.98892     0.98580     0.96667     0.93155     0.88043     0.81331     0.60000     0.35200
 0.25850     0.94654     0.97510     0.98766     0.98421     0.96477     0.92933     0.87788     0.81044     0.60000     0.35200
 0.26000     0.94592     0.97412     0.98632     0.98252     0.96272     0.92692     0.87512     0.80732     0.60000     0.35200
 0.26150     0.94529     0.97310     0.98491     0.98071     0.96052     0.92433     0.87213     0.80394     0.60000     0.35200
 0.26300     0.94466     0.97204     0.98342     0.97879     0.95817     0.92155     0.86892     0.80030     0.60000     0.35200
 0.26450     0.94403     0.97094     0.98185     0.97676     0.95568     0.91859     0.86550     0.79641     0.60000     0.35200
 0.26600     0.94340     0.96980     0.98021     0.97462     0.95303     0.91544     0.86185     0.79226     0.60000     0.35200
 0.26750     0.94276     0.96863     0.97850     0.97237     0.95024     0.91211     0.85798     0.78785     0.60000     0.35200
 0.26900     0.94211     0.96741     0.97671     0.97000     0.94730     0.90860     0.85390     0.78320     0.60000     0.35200
 0.27050     0.94146     0.96615     0.97484     0.96753     0.94422     0.90491     0.84959     0.77828     0.60000     0.35200
 0.27200     0.94081     0.96486     0.97290     0.96494     0.94099     0.90103     0.84507     0.77312     0.60000     0.35200
 0.27350     0.94016     0.96352     0.97088     0.96225     0.93761     0.89697     0.84034     0.76770     0.60000     0.35200
 0.27500     0.93950     0.96215     0.96880     0.95944     0.93409     0.89274     0.83539     0.76204     0.60000     0.35200
 0.27650     0.93884     0.96074     0.96663     0.95653     0.93043     0.88833     0.83023     0.75613     0.60000     0.35200
 0.27800     0.93817     0.95929     0.96440     0.95351     0.92663     0.88374     0.82486     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95780     0.96210     0.95039     0.92269     0.87898     0.81928     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95628     0.95972     0.94716     0.91861     0.87405     0.81349     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95471     0.95727     0.94383     0.91439     0.86895     0.80751     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95312     0.95476     0.94040     0.91004     0.86368     0.80132     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95148     0.95218     0.93687     0.90556     0.85825     0.79494     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94982     0.94953     0.93324     0.90095     0.85266     0.78837     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94811     0.94681     0.92951     0.89621     0.84691     0.78160     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94638     0.94403     0.92569     0.89134     0.84100     0.77465     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94461     0.94119     0.92177     0.88636     0.83494     0.76752     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94280     0.93829     0.91777     0.88125     0.82873     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94097     0.93532     0.91367     0.87603     0.82238     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93910     0.93230     0.90949     0.87069     0.81589     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93721     0.92922     0.90523     0.86524     0.80925     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93528     0.92608     0.90089     0.85969     0.80249     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93333     0.92290     0.89646     0.85403     0.79560     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93135     0.91965     0.89196     0.84827     0.78858     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92934     0.91636     0.88739     0.84242     0.78144     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92730     0.91303     0.88275     0.83647     0.77419     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92524     0.90964     0.87804     0.83043     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92316     0.90621     0.87326     0.82431     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92105     0.90274     0.86843     0.81811     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91893     0.89923     0.86353     0.81183     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91678     0.89568     0.85858     0.80548     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91461     0.89209     0.85358     0.79907     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91242     0.88848     0.84853     0.79258     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91022     0.88483     0.84344     0.78605     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90800     0.88115     0.83830     0.77945     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90576     0.87745     0.83313     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90351     0.87372     0.82792     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90125     0.86997     0.82268     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89898     0.86620     0.81742     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89670     0.86241     0.81213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89441     0.85862     0.80683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89211     0.85481     0.80151     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.88980     0.85099     0.79618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88749     0.84717     0.79084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88518     0.84334     0.78550     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88287     0.83951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88055     0.83569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87824     0.83187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87592     0.82806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87361     0.82425     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87131     0.82047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86901     0.81669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86672     0.81294     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86444     0.80921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86217     0.80550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85991     0.80183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85767     0.79818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85544     0.79456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82464     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
