 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98469     0.96528     0.92987     0.87847     0.81106     0.72766     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98332     0.96284     0.92636     0.87388     0.80540     0.72092     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98191     0.96031     0.92272     0.86912     0.79953     0.71393     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98045     0.95771     0.91896     0.86422     0.79348     0.70673     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97897     0.95504     0.91511     0.85919     0.78726     0.69933     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97745     0.95231     0.91117     0.85403     0.78090     0.69176     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97590     0.94953     0.90715     0.84878     0.77441     0.68404     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97433     0.94670     0.90307     0.84345     0.76782     0.67619     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97274     0.94384     0.89895     0.83805     0.76115     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97113     0.94096     0.89478     0.83260     0.75443     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96952     0.93806     0.89059     0.82713     0.74767     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96790     0.93515     0.88640     0.82165     0.74090     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96629     0.93225     0.88222     0.81619     0.73415     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96468     0.92937     0.87806     0.81075     0.72745     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96307     0.92651     0.87394     0.80538     0.72081     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96149     0.92368     0.86988     0.80007     0.71427     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95993     0.92091     0.86588     0.79486     0.70784     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95839     0.91818     0.86198     0.78977     0.70157     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95688     0.91553     0.85817     0.78482     0.69546     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95541     0.91295     0.85448     0.78002     0.68955     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95399     0.91046     0.85092     0.77539     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95260     0.90806     0.84751     0.77097     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95127     0.90577     0.84426     0.76676     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95000     0.90360     0.84119     0.76279     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94879     0.90155     0.83831     0.75906     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94764     0.89963     0.83562     0.75561     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94656     0.89786     0.83315     0.75245     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94555     0.89623     0.83091     0.74959     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94462     0.89476     0.82890     0.74704     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94377     0.89346     0.82714     0.74483     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94301     0.89232     0.82564     0.74296     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94233     0.89137     0.82441     0.74145     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94174     0.89059     0.82345     0.74030     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94123     0.89000     0.82276     0.73953     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94083     0.88960     0.82237     0.73914     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94051     0.88939     0.82226     0.73914     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94030     0.88938     0.82245     0.73953     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94018     0.88956     0.82294     0.74032     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94015     0.88994     0.82373     0.74151     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94023     0.89052     0.82481     0.74311     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94040     0.89130     0.82620     0.74510     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94067     0.89227     0.82788     0.74748     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94103     0.89344     0.82985     0.75027     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94149     0.89480     0.83212     0.75343     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94204     0.89635     0.83467     0.75698     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94268     0.89809     0.83749     0.76090     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94341     0.90000     0.84059     0.76518     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94422     0.90208     0.84394     0.76981     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94511     0.90433     0.84755     0.77477     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94608     0.90674     0.85139     0.78005     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94712     0.90930     0.85547     0.78564     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94824     0.91200     0.85976     0.79151     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94941     0.91483     0.86424     0.79766     0.71507     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95065     0.91778     0.86891     0.80404     0.72318     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95194     0.92085     0.87375     0.81066     0.73157     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95328     0.92401     0.87874     0.81748     0.74021     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95466     0.92726     0.88387     0.82447     0.74908     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95607     0.93059     0.88911     0.83163     0.75814     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95752     0.93398     0.89444     0.83891     0.76737     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95899     0.93742     0.89985     0.84629     0.77672     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96047     0.94090     0.90532     0.85375     0.78617     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96196     0.94439     0.91082     0.86125     0.79568     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96346     0.94790     0.91634     0.86877     0.80521     0.72565     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96495     0.95139     0.92184     0.87629     0.81473     0.73718     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96643     0.95487     0.92732     0.88376     0.82421     0.74865     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96788     0.95831     0.93274     0.89117     0.83359     0.76002     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96931     0.96170     0.93809     0.89847     0.84286     0.77124     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97071     0.96502     0.94334     0.90565     0.85196     0.78228     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97206     0.96826     0.94847     0.91267     0.86087     0.79307     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97336     0.97141     0.95346     0.91950     0.86955     0.80359     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97461     0.97445     0.95828     0.92612     0.87795     0.81379     0.73362     0.60000     0.35200
 0.22850     0.95823     0.97579     0.97736     0.96292     0.93249     0.88605     0.82362     0.74518     0.60000     0.35200
 0.23000     0.95768     0.97691     0.98013     0.96736     0.93858     0.89381     0.83304     0.75626     0.60000     0.35200
 0.23150     0.95713     0.97794     0.98275     0.97157     0.94438     0.90120     0.84201     0.76682     0.60000     0.35200
 0.23300     0.95657     0.97889     0.98521     0.97553     0.94985     0.90817     0.85049     0.77681     0.60000     0.35200
 0.23450     0.95601     0.97975     0.98749     0.97923     0.95497     0.91471     0.85845     0.78619     0.60000     0.35200
 0.23600     0.95544     0.98051     0.98957     0.98264     0.95971     0.92077     0.86584     0.79490     0.60000     0.35200
 0.23750     0.95488     0.98117     0.99146     0.98575     0.96404     0.92633     0.87262     0.80292     0.60000     0.35200
 0.23900     0.95430     0.98172     0.99313     0.98854     0.96795     0.93137     0.87878     0.81019     0.60000     0.35200
 0.24050     0.95373     0.98215     0.99457     0.99100     0.97142     0.93584     0.88426     0.81669     0.60000     0.35200
 0.24200     0.95315     0.98247     0.99578     0.99310     0.97442     0.93974     0.88905     0.82237     0.73969     0.35200
 0.24350     0.95257     0.98266     0.99675     0.99484     0.97693     0.94303     0.89312     0.82721     0.74530     0.35200
 0.24500     0.95198     0.98272     0.99746     0.99621     0.97895     0.94569     0.89643     0.83118     0.74992     0.35200
 0.24650     0.95139     0.98265     0.99792     0.99718     0.98045     0.94771     0.89898     0.83424     0.75350     0.35200
 0.24800     0.95080     0.98245     0.99811     0.99776     0.98141     0.94907     0.90072     0.83638     0.75603     0.35200
 0.24950     0.95020     0.98211     0.99802     0.99793     0.98184     0.94975     0.90166     0.83757     0.75748     0.35200
 0.25100     0.94960     0.98163     0.99766     0.99768     0.98171     0.94974     0.90177     0.83780     0.75782     0.35200
 0.25250     0.94900     0.98100     0.99701     0.99702     0.98102     0.94903     0.90104     0.83705     0.75705     0.35200
 0.25400     0.94839     0.98023     0.99608     0.99592     0.97977     0.94762     0.89946     0.83531     0.75515     0.35200
 0.25550     0.94778     0.97932     0.99486     0.99440     0.97794     0.94549     0.89703     0.83257     0.75211     0.35200
 0.25700     0.94716     0.97826     0.99335     0.99245     0.97555     0.94264     0.89374     0.82883     0.74793     0.35200
 0.25850     0.94654     0.97705     0.99156     0.99007     0.97257     0.93908     0.88959     0.82410     0.60000     0.35200
 0.26000     0.94592     0.97570     0.98948     0.98725     0.96903     0.93481     0.88459     0.81836     0.60000     0.35200
 0.26150     0.94529     0.97420     0.98711     0.98401     0.96492     0.92983     0.87873     0.81164     0.60000     0.35200
 0.26300     0.94466     0.97256     0.98446     0.98035     0.96025     0.92414     0.87204     0.80393     0.60000     0.35200
 0.26450     0.94403     0.97078     0.98153     0.97627     0.95502     0.91777     0.86451     0.79526     0.60000     0.35200
 0.26600     0.94340     0.96886     0.97832     0.97179     0.94925     0.91071     0.85618     0.78564     0.60000     0.35200
 0.26750     0.94276     0.96680     0.97485     0.96690     0.94295     0.90300     0.84705     0.77510     0.60000     0.35200
 0.26900     0.94211     0.96462     0.97112     0.96163     0.93613     0.89464     0.83715     0.76365     0.60000     0.35200
 0.27050     0.94146     0.96230     0.96714     0.95598     0.92882     0.88565     0.82649     0.75133     0.60000     0.35200
 0.27200     0.94081     0.95986     0.96292     0.94997     0.92102     0.87607     0.81512     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95731     0.95846     0.94361     0.91276     0.86591     0.80306     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95464     0.95378     0.93692     0.90406     0.85520     0.79033     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95186     0.94889     0.92991     0.89494     0.84397     0.77699     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94899     0.94380     0.92262     0.88543     0.83225     0.76306     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94602     0.93853     0.91505     0.87556     0.82008     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94296     0.93310     0.90723     0.86536     0.80749     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93983     0.92751     0.89918     0.85486     0.79453     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93663     0.92178     0.89093     0.84408     0.78123     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93336     0.91593     0.88249     0.83306     0.76763     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93004     0.90997     0.87390     0.82184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92667     0.90393     0.86519     0.81045     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92327     0.89782     0.85637     0.79892     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91984     0.89166     0.84748     0.78730     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91640     0.88547     0.83855     0.77562     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91294     0.87927     0.82960     0.76393     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90949     0.87308     0.82066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90605     0.86691     0.81177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90263     0.86079     0.80295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89925     0.85474     0.79423     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89590     0.84877     0.78564     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89261     0.84291     0.77721     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88938     0.83717     0.76897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88621     0.83158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88313     0.82614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88013     0.82089     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87723     0.81584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87444     0.81100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87176     0.80640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86920     0.80204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86677     0.79794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86448     0.79412     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86234     0.79059     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86034     0.78737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85850     0.78446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85681     0.78187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85530     0.77962     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85096     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84983     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85027     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85089     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85167     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85373     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85500     0.79200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85642     0.79568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85798     0.79965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85968     0.80389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86150     0.80840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86345     0.81315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86551     0.81812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86767     0.82330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86992     0.82867     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87225     0.83421     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87466     0.83989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87712     0.84570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87964     0.85162     0.80760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88219     0.85761     0.81703     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88477     0.86366     0.82655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88737     0.86974     0.83612     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88997     0.87583     0.84570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89255     0.88191     0.85526     0.81262     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89512     0.88794     0.86477     0.82559     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89765     0.89391     0.87417     0.83844     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90014     0.89979     0.88345     0.85111     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90256     0.90556     0.89256     0.86356     0.81855     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90492     0.91119     0.90146     0.87573     0.83400     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90719     0.91666     0.91012     0.88759     0.84905     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90937     0.92194     0.91851     0.89907     0.86364     0.81221     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91144     0.92701     0.92658     0.91015     0.87771     0.82928     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91340     0.93185     0.93431     0.92076     0.89122     0.84567     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91522     0.93644     0.94166     0.93087     0.90409     0.86131     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91691     0.94076     0.94860     0.94044     0.91629     0.87613     0.81997     0.60000     0.35200
 0.39350     0.87613     0.91845     0.94478     0.95510     0.94942     0.92775     0.89007     0.83640     0.60000     0.35200
 0.39500     0.87518     0.91983     0.94848     0.96113     0.95778     0.93843     0.90308     0.85173     0.60000     0.35200
 0.39650     0.87423     0.92104     0.95185     0.96667     0.96548     0.94829     0.91510     0.86591     0.60000     0.35200
 0.39800     0.87328     0.92208     0.95488     0.97168     0.97248     0.95727     0.92607     0.87887     0.60000     0.35200
 0.39950     0.87232     0.92293     0.95753     0.97614     0.97874     0.96535     0.93595     0.89056     0.82917     0.35200
 0.40100     0.87136     0.92358     0.95980     0.98003     0.98425     0.97247     0.94470     0.90092     0.84114     0.35200
 0.40250     0.87040     0.92404     0.96168     0.98332     0.98897     0.97861     0.95225     0.90990     0.85154     0.35200
 0.40400     0.86943     0.92429     0.96315     0.98601     0.99287     0.98373     0.95859     0.91745     0.86032     0.35200
 0.40550     0.86846     0.92433     0.96420     0.98807     0.99594     0.98781     0.96368     0.92355     0.86742     0.35200
 0.40700     0.86748     0.92415     0.96481     0.98948     0.99814     0.99081     0.96748     0.92814     0.87281     0.35200
 0.40850     0.86650     0.92375     0.96499     0.99023     0.99948     0.99272     0.96996     0.93121     0.87645     0.35200
 0.41000     0.86552     0.92312     0.96472     0.99032     0.99992     0.99352     0.97112     0.93272     0.87832     0.35200
 0.41150     0.86453     0.92227     0.96400     0.98973     0.99946     0.99319     0.97092     0.93266     0.87839     0.35200
 0.41300     0.86354     0.92118     0.96282     0.98846     0.99809     0.99173     0.96937     0.93100     0.87664     0.35200
 0.41450     0.86255     0.91987     0.96118     0.98650     0.99581     0.98912     0.96644     0.92775     0.87307     0.35200
 0.41600     0.86156     0.91832     0.95908     0.98385     0.99261     0.98537     0.96214     0.92290     0.86766     0.35200
 0.41750     0.86055     0.91654     0.95652     0.98051     0.98849     0.98048     0.95646     0.91645     0.86043     0.35200
 0.41900     0.85955     0.91453     0.95351     0.97649     0.98347     0.97445     0.94942     0.90840     0.85138     0.35200
 0.42050     0.85854     0.91229     0.95004     0.97179     0.97754     0.96728     0.94103     0.89878     0.84053     0.35200
 0.42200     0.85753     0.90983     0.94612     0.96642     0.97071     0.95901     0.93130     0.88760     0.82789     0.35200
 0.42350     0.85652     0.90714     0.94176     0.96039     0.96301     0.94963     0.92025     0.87488     0.60000     0.35200
 0.42500     0.85550     0.90424     0.93697     0.95371     0.95444     0.93918     0.90791     0.86065     0.60000     0.35200
 0.42650     0.85448     0.90112     0.93176     0.94640     0.94503     0.92767     0.89431     0.84495     0.60000     0.35200
 0.42800     0.85345     0.89779     0.92613     0.93847     0.93481     0.91515     0.87949     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89427     0.92011     0.92995     0.92379     0.90163     0.86347     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89055     0.91370     0.92085     0.91201     0.88716     0.84632     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88664     0.90693     0.91121     0.89950     0.87178     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88256     0.89980     0.90104     0.88629     0.85553     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87831     0.89235     0.89038     0.87242     0.83846     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87390     0.88458     0.87926     0.85794     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86935     0.87652     0.86770     0.84288     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86466     0.86820     0.85574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85985     0.85964     0.84342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85493     0.85085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84990     0.84187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
