 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97020     0.93630     0.88641     0.82051     0.73862     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96973     0.93566     0.88559     0.81953     0.73746     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96926     0.93502     0.88477     0.81853     0.73629     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96878     0.93436     0.88395     0.81753     0.73511     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96830     0.93371     0.88311     0.81652     0.73393     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96781     0.93304     0.88227     0.81550     0.73273     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96732     0.93237     0.88143     0.81448     0.73153     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96683     0.93170     0.88057     0.81344     0.73031     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96633     0.93102     0.87971     0.81240     0.72909     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96582     0.93033     0.87884     0.81135     0.72786     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96531     0.92964     0.87796     0.81029     0.72662     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96480     0.92894     0.87708     0.80922     0.72537     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96428     0.92823     0.87619     0.80815     0.72411     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96375     0.92752     0.87530     0.80707     0.72284     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96322     0.92681     0.87439     0.80598     0.72156     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96269     0.92609     0.87348     0.80488     0.72027     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96215     0.92536     0.87256     0.80377     0.71898     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96161     0.92463     0.87164     0.80266     0.71767     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96106     0.92389     0.87071     0.80153     0.71636     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96051     0.92314     0.86977     0.80040     0.71503     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95995     0.92239     0.86883     0.79926     0.71370     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95939     0.92163     0.86788     0.79812     0.71236     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95883     0.92087     0.86692     0.79696     0.71101     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95825     0.92010     0.86595     0.79580     0.70965     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95768     0.91933     0.86498     0.79463     0.70828     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95710     0.91855     0.86400     0.79345     0.70690     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95651     0.91777     0.86302     0.79227     0.70552     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95592     0.91697     0.86202     0.79107     0.70412     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95533     0.91618     0.86103     0.78987     0.70272     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95473     0.91538     0.86002     0.78866     0.70131     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95413     0.91457     0.85901     0.78745     0.69989     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95352     0.91375     0.85799     0.78622     0.69846     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95291     0.91294     0.85696     0.78499     0.69702     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95229     0.91211     0.85593     0.78375     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95167     0.91128     0.85489     0.78250     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95104     0.91044     0.85385     0.78125     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95041     0.90960     0.85279     0.77999     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94978     0.90876     0.85174     0.77872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94913     0.90790     0.85067     0.77744     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94849     0.90704     0.84960     0.77615     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94784     0.90618     0.84852     0.77486     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94719     0.90531     0.84743     0.77356     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94653     0.90444     0.84634     0.77225     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94586     0.90355     0.84524     0.77093     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94520     0.90267     0.84414     0.76961     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94452     0.90178     0.84303     0.76828     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94385     0.90088     0.84191     0.76694     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94317     0.89998     0.84079     0.76560     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94248     0.89907     0.83966     0.76424     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94179     0.89815     0.83852     0.76288     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94109     0.89723     0.83738     0.76152     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94039     0.89631     0.83623     0.76014     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93969     0.89538     0.83507     0.75876     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93898     0.89444     0.83391     0.75737     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93827     0.89350     0.83274     0.75597     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93755     0.89256     0.83156     0.75457     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93683     0.89160     0.83038     0.75316     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93610     0.89065     0.82919     0.75174     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93537     0.88968     0.82800     0.75031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93463     0.88872     0.82680     0.74888     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93389     0.88774     0.82559     0.74744     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93315     0.88676     0.82438     0.74599     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93240     0.88578     0.82316     0.74454     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93165     0.88479     0.82193     0.74307     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93089     0.88379     0.82070     0.74161     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93012     0.88279     0.81946     0.74013     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92936     0.88179     0.81822     0.73865     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92859     0.88078     0.81697     0.73716     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92781     0.87976     0.81571     0.73566     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92703     0.87874     0.81445     0.73415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92624     0.87771     0.81318     0.73264     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92545     0.87668     0.81190     0.73113     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92466     0.87564     0.81062     0.72960     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92386     0.87460     0.80933     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92306     0.87355     0.80804     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92225     0.87250     0.80674     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92144     0.87144     0.80543     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92062     0.87037     0.80412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91980     0.86930     0.80280     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91898     0.86823     0.80148     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91815     0.86715     0.80015     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91732     0.86607     0.79882     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91648     0.86498     0.79747     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91564     0.86388     0.79613     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91479     0.86278     0.79477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91394     0.86168     0.79341     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91308     0.86057     0.79205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91222     0.85945     0.79068     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91136     0.85833     0.78930     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91049     0.85720     0.78792     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90962     0.85607     0.78653     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90874     0.85494     0.78513     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90786     0.85380     0.78373     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90697     0.85265     0.78233     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90608     0.85150     0.78092     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90519     0.85034     0.77950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90429     0.84918     0.77808     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90339     0.84802     0.77665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90248     0.84685     0.77521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90157     0.84567     0.77377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90065     0.84449     0.77233     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89973     0.84330     0.77088     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89881     0.84211     0.76942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89788     0.84092     0.76796     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89694     0.83972     0.76649     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89601     0.83851     0.76501     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89507     0.83730     0.76353     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89412     0.83608     0.76205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89317     0.83486     0.76056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89221     0.83364     0.75906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89126     0.83241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89029     0.83117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88933     0.82993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88836     0.82869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88738     0.82744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88640     0.82619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88542     0.82493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88443     0.82366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88344     0.82239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88244     0.82112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88144     0.81984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88044     0.81856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87943     0.81727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87841     0.81598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87740     0.81468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87637     0.81338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87535     0.81208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87432     0.81076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87329     0.80945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87225     0.80813     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87121     0.80680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87016     0.80547     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86911     0.80414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86806     0.80280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86700     0.80146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86594     0.80011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86487     0.79876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86380     0.79740     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86272     0.79604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86165     0.79467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86056     0.79330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85948     0.79193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85838     0.79055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85729     0.78917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85619     0.78778     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84384     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83690     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83220     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82016     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
