 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98107     0.95804     0.91902     0.86400     0.79297     0.70595     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98173     0.95967     0.92160     0.86753     0.79747     0.71140     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98241     0.96132     0.92423     0.87114     0.80205     0.71696     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98310     0.96300     0.92691     0.87481     0.80671     0.72261     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98380     0.96471     0.92962     0.87853     0.81143     0.72834     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98451     0.96643     0.93236     0.88228     0.81621     0.73414     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98522     0.96817     0.93512     0.88607     0.82102     0.73998     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98594     0.96992     0.93790     0.88988     0.82586     0.74585     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98665     0.97167     0.94068     0.89370     0.83071     0.75173     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98736     0.97341     0.94346     0.89751     0.83556     0.75761     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98807     0.97515     0.94623     0.90131     0.84039     0.76347     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98876     0.97687     0.94898     0.90508     0.84519     0.76930     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98944     0.97857     0.95169     0.90882     0.84994     0.77507     0.68419     0.48800     0.35200
 0.14150     0.98398     0.99011     0.98024     0.95437     0.91250     0.85463     0.78076     0.69089     0.48800     0.35200
 0.14300     0.98364     0.99076     0.98188     0.95701     0.91613     0.85925     0.78637     0.69749     0.48800     0.35200
 0.14450     0.98330     0.99139     0.98349     0.95958     0.91968     0.86377     0.79187     0.70396     0.48800     0.35200
 0.14600     0.98295     0.99200     0.98504     0.96209     0.92314     0.86819     0.79723     0.71028     0.48800     0.35200
 0.14750     0.98259     0.99257     0.98655     0.96453     0.92650     0.87248     0.80246     0.71644     0.48800     0.35200
 0.14900     0.98224     0.99312     0.98800     0.96688     0.92976     0.87664     0.80752     0.72240     0.48800     0.35200
 0.15050     0.98188     0.99363     0.98939     0.96914     0.93290     0.88065     0.81240     0.72816     0.48800     0.35200
 0.15200     0.98152     0.99411     0.99071     0.97130     0.93590     0.88449     0.81709     0.73368     0.48800     0.35200
 0.15350     0.98115     0.99455     0.99195     0.97335     0.93876     0.88816     0.82156     0.73896     0.48800     0.35200
 0.15500     0.98078     0.99495     0.99312     0.97529     0.94146     0.89163     0.82580     0.74396     0.48800     0.35200
 0.15650     0.98041     0.99530     0.99420     0.97710     0.94399     0.89489     0.82979     0.74868     0.48800     0.35200
 0.15800     0.98003     0.99561     0.99519     0.97877     0.94635     0.89793     0.83351     0.75309     0.48800     0.35200
 0.15950     0.97965     0.99587     0.99608     0.98030     0.94852     0.90074     0.83696     0.75718     0.48800     0.35200
 0.16100     0.97926     0.99607     0.99688     0.98169     0.95049     0.90330     0.84011     0.76092     0.48800     0.35200
 0.16250     0.97887     0.99622     0.99757     0.98291     0.95226     0.90560     0.84295     0.76430     0.48800     0.35200
 0.16400     0.97848     0.99631     0.99815     0.98398     0.95381     0.90764     0.84547     0.76730     0.48800     0.35200
 0.16550     0.97809     0.99635     0.99861     0.98487     0.95513     0.90939     0.84765     0.76991     0.48800     0.35200
 0.16700     0.97769     0.99632     0.99895     0.98559     0.95622     0.91085     0.84949     0.77212     0.48800     0.35200
 0.16850     0.97729     0.99623     0.99918     0.98612     0.95707     0.91201     0.85096     0.77390     0.48800     0.35200
 0.17000     0.97688     0.99608     0.99927     0.98647     0.95767     0.91286     0.85206     0.77526     0.48800     0.35200
 0.17150     0.97647     0.99586     0.99924     0.98663     0.95801     0.91340     0.85278     0.77617     0.48800     0.35200
 0.17300     0.97606     0.99557     0.99907     0.98658     0.95809     0.91360     0.85311     0.77662     0.48800     0.35200
 0.17450     0.97564     0.99521     0.99877     0.98634     0.95791     0.91347     0.85304     0.77661     0.48800     0.35200
 0.17600     0.97522     0.99478     0.99833     0.98589     0.95745     0.91301     0.85256     0.77612     0.48800     0.35200
 0.17750     0.97479     0.99428     0.99776     0.98524     0.95672     0.91220     0.85168     0.77516     0.48800     0.35200
 0.17900     0.97437     0.99370     0.99703     0.98437     0.95570     0.91103     0.85037     0.77370     0.48800     0.35200
 0.18050     0.97394     0.99305     0.99617     0.98329     0.95440     0.90952     0.84864     0.77175     0.48800     0.35200
 0.18200     0.97350     0.99233     0.99516     0.98199     0.95282     0.90765     0.84648     0.76931     0.48800     0.35200
 0.18350     0.97306     0.99153     0.99401     0.98048     0.95095     0.90542     0.84390     0.76637     0.48800     0.35200
 0.18500     0.97262     0.99066     0.99271     0.97875     0.94880     0.90284     0.84088     0.76293     0.48800     0.35200
 0.18650     0.97217     0.98972     0.99126     0.97681     0.94635     0.89990     0.83744     0.75899     0.48800     0.35200
 0.18800     0.97172     0.98870     0.98967     0.97465     0.94362     0.89660     0.83357     0.75454     0.48800     0.35200
 0.18950     0.97127     0.98761     0.98794     0.97227     0.94061     0.89294     0.82927     0.74961     0.48800     0.35200
 0.19100     0.97082     0.98644     0.98606     0.96968     0.93731     0.88893     0.82455     0.74418     0.48800     0.35200
 0.19250     0.97035     0.98520     0.98404     0.96689     0.93373     0.88457     0.81942     0.73826     0.48800     0.35200
 0.19400     0.96989     0.98389     0.98188     0.96388     0.92988     0.87987     0.81387     0.73187     0.48800     0.35200
 0.19550     0.96942     0.98251     0.97959     0.96067     0.92575     0.87483     0.80792     0.72500     0.48800     0.35200
 0.19700     0.96895     0.98105     0.97716     0.95726     0.92136     0.86946     0.80156     0.71767     0.48800     0.35200
 0.19850     0.96848     0.97954     0.97459     0.95365     0.91671     0.86377     0.79483     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97795     0.97190     0.94985     0.91181     0.85776     0.78771     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97630     0.96909     0.94587     0.90666     0.85144     0.78023     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97459     0.96615     0.94171     0.90127     0.84483     0.77239     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97282     0.96310     0.93738     0.89566     0.83794     0.76421     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97099     0.95994     0.93288     0.88983     0.83077     0.75571     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96911     0.95667     0.92823     0.88379     0.82334     0.74690     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96718     0.95330     0.92343     0.87755     0.81567     0.73780     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96520     0.94984     0.91849     0.87113     0.80777     0.72842     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96317     0.94629     0.91341     0.86454     0.79966     0.71878     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96110     0.94266     0.90822     0.85779     0.79135     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95899     0.93895     0.90292     0.85089     0.78285     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95684     0.93518     0.89752     0.84386     0.77420     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95466     0.93135     0.89203     0.83671     0.76539     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95246     0.92746     0.88646     0.82946     0.75646     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95023     0.92353     0.88083     0.82213     0.74743     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94798     0.91956     0.87514     0.81472     0.73830     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94571     0.91556     0.86941     0.80726     0.72911     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94343     0.91154     0.86365     0.79976     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94114     0.90751     0.85788     0.79225     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93885     0.90348     0.85210     0.78472     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93656     0.89945     0.84633     0.77722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93428     0.89543     0.84059     0.76974     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93200     0.89144     0.83487     0.76231     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92974     0.88748     0.82921     0.75495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92750     0.88356     0.82361     0.74767     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92528     0.87968     0.81809     0.74049     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92309     0.87587     0.81265     0.73344     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92093     0.87212     0.80732     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91880     0.86845     0.80210     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91672     0.86486     0.79701     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91467     0.86137     0.79206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91268     0.85797     0.78727     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91074     0.85469     0.78264     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90886     0.85152     0.77818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90704     0.84848     0.77392     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90528     0.84556     0.76985     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90359     0.84279     0.76600     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90197     0.84017     0.76236     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90043     0.83769     0.75896     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89896     0.83538     0.75580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89758     0.83323     0.75289     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89627     0.83126     0.75024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89506     0.82945     0.74785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89393     0.82783     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89290     0.82640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89196     0.82516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89111     0.82411     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89036     0.82325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88970     0.82260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88915     0.82214     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88870     0.82189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88834     0.82184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88809     0.82200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88793     0.82237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88788     0.82293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88793     0.82371     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88808     0.82468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88832     0.82586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88867     0.82723     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88911     0.82880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88964     0.83056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89027     0.83251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89098     0.83465     0.76231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89179     0.83696     0.76613     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89268     0.83945     0.77022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89365     0.84210     0.77455     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89470     0.84491     0.77913     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89582     0.84788     0.78394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89702     0.85100     0.78898     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89828     0.85425     0.79422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89961     0.85764     0.79966     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90099     0.86114     0.80529     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90243     0.86476     0.81109     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90393     0.86848     0.81704     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90546     0.87230     0.82314     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90704     0.87620     0.82936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90865     0.88018     0.83570     0.77523     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91029     0.88421     0.84214     0.78406     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91196     0.88830     0.84865     0.79300     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91364     0.89243     0.85522     0.80202     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91534     0.89659     0.86185     0.81110     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91704     0.90077     0.86850     0.82023     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91874     0.90495     0.87516     0.82937     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92045     0.90913     0.88182     0.83850     0.77919     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92214     0.91329     0.88845     0.84761     0.79076     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92381     0.91742     0.89504     0.85665     0.80227     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92546     0.92151     0.90157     0.86562     0.81368     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92708     0.92555     0.90802     0.87449     0.82495     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92867     0.92952     0.91437     0.88323     0.83608     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93022     0.93342     0.92061     0.89181     0.84701     0.78621     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93172     0.93722     0.92672     0.90022     0.85772     0.79923     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93317     0.94093     0.93268     0.90844     0.86819     0.81195     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93456     0.94452     0.93847     0.91643     0.87838     0.82434     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93589     0.94798     0.94408     0.92418     0.88827     0.83637     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93715     0.95132     0.94949     0.93166     0.89783     0.84800     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93833     0.95450     0.95467     0.93885     0.90702     0.85919     0.79536     0.60000     0.35200
 0.34400     0.90533     0.93943     0.95753     0.95963     0.94572     0.91582     0.86992     0.80802     0.60000     0.35200
 0.34550     0.90450     0.94045     0.96039     0.96433     0.95227     0.92421     0.88015     0.82010     0.60000     0.35200
 0.34700     0.90367     0.94137     0.96307     0.96877     0.95846     0.93216     0.88986     0.83156     0.60000     0.35200
 0.34850     0.90284     0.94220     0.96556     0.97292     0.96429     0.93965     0.89901     0.84237     0.60000     0.35200
 0.35000     0.90200     0.94293     0.96786     0.97679     0.96972     0.94665     0.90758     0.85250     0.60000     0.35200
 0.35150     0.90116     0.94355     0.96995     0.98034     0.97474     0.95313     0.91553     0.86192     0.60000     0.35200
 0.35300     0.90031     0.94407     0.97182     0.98358     0.97933     0.95909     0.92284     0.87060     0.80235     0.35200
 0.35450     0.89946     0.94447     0.97347     0.98648     0.98348     0.96449     0.92949     0.87850     0.81150     0.35200
 0.35600     0.89861     0.94475     0.97489     0.98903     0.98717     0.96931     0.93545     0.88559     0.81973     0.35200
 0.35750     0.89775     0.94491     0.97607     0.99123     0.99039     0.97355     0.94071     0.89187     0.82702     0.35200
 0.35900     0.89690     0.94495     0.97701     0.99306     0.99312     0.97718     0.94523     0.89729     0.83334     0.35200
 0.36050     0.89603     0.94486     0.97769     0.99452     0.99535     0.98018     0.94901     0.90184     0.83867     0.35200
 0.36200     0.89516     0.94464     0.97812     0.99559     0.99707     0.98254     0.95202     0.90549     0.84297     0.35200
 0.36350     0.89429     0.94429     0.97828     0.99627     0.99826     0.98426     0.95425     0.90824     0.84623     0.35200
 0.36500     0.89342     0.94380     0.97817     0.99655     0.99893     0.98531     0.95568     0.91006     0.84844     0.35200
 0.36650     0.89254     0.94317     0.97780     0.99643     0.99906     0.98568     0.95631     0.91094     0.84957     0.35200
 0.36800     0.89166     0.94240     0.97715     0.99589     0.99864     0.98538     0.95612     0.91087     0.84961     0.35200
 0.36950     0.89078     0.94150     0.97622     0.99494     0.99767     0.98439     0.95511     0.90983     0.84856     0.35200
 0.37100     0.88989     0.94045     0.97501     0.99358     0.99614     0.98270     0.95327     0.90783     0.84639     0.35200
 0.37250     0.88899     0.93926     0.97353     0.99179     0.99406     0.98032     0.95059     0.90485     0.84312     0.35200
 0.37400     0.88810     0.93793     0.97176     0.98958     0.99141     0.97724     0.94707     0.90090     0.83872     0.35200
 0.37550     0.88720     0.93645     0.96970     0.98696     0.98821     0.97346     0.94271     0.89596     0.83322     0.35200
 0.37700     0.88630     0.93483     0.96737     0.98391     0.98445     0.96898     0.93752     0.89006     0.82659     0.35200
 0.37850     0.88539     0.93307     0.96476     0.98044     0.98013     0.96381     0.93149     0.88318     0.81886     0.35200
 0.38000     0.88448     0.93117     0.96187     0.97656     0.97525     0.95795     0.92464     0.87533     0.81003     0.35200
 0.38150     0.88357     0.92913     0.95870     0.97227     0.96983     0.95140     0.91697     0.86653     0.60000     0.35200
 0.38300     0.88265     0.92695     0.95526     0.96757     0.96387     0.94418     0.90848     0.85679     0.60000     0.35200
 0.38450     0.88173     0.92464     0.95155     0.96246     0.95738     0.93629     0.89920     0.84611     0.60000     0.35200
 0.38600     0.88080     0.92219     0.94758     0.95697     0.95036     0.92774     0.88913     0.83452     0.60000     0.35200
 0.38750     0.87987     0.91961     0.94335     0.95109     0.94282     0.91856     0.87830     0.82203     0.60000     0.35200
 0.38900     0.87894     0.91690     0.93886     0.94483     0.93479     0.90875     0.86671     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91407     0.93413     0.93820     0.92626     0.89832     0.85439     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91112     0.92916     0.93121     0.91726     0.88731     0.84136     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90805     0.92396     0.92388     0.90780     0.87572     0.82764     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90486     0.91854     0.91622     0.89790     0.86358     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90157     0.91290     0.90824     0.88757     0.85091     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89817     0.90706     0.89995     0.87684     0.83773     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89467     0.90102     0.89137     0.86572     0.82407     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89108     0.89480     0.88252     0.85424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88740     0.88840     0.87341     0.84241     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88364     0.88185     0.86406     0.83027     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87980     0.87514     0.85449     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87589     0.86830     0.84471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87192     0.86134     0.83476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86789     0.85426     0.82463     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86381     0.84709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85969     0.83983     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85553     0.83251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85134     0.82513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
