 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96782     0.93156     0.87929     0.81102     0.72675     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96657     0.92934     0.87611     0.80688     0.72165     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96533     0.92715     0.87298     0.80281     0.71663     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96410     0.92501     0.86992     0.79882     0.71173     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96291     0.92292     0.86693     0.79495     0.70696     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96173     0.92089     0.86404     0.79119     0.70234     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96059     0.91892     0.86124     0.78756     0.69788     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95949     0.91702     0.85855     0.78408     0.69361     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95842     0.91520     0.85598     0.78076     0.68954     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95739     0.91346     0.85354     0.77761     0.68569     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95640     0.91182     0.85124     0.77466     0.68207     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95547     0.91028     0.84909     0.77190     0.67871     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95458     0.90884     0.84710     0.76936     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95375     0.90751     0.84527     0.76704     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95297     0.90630     0.84363     0.76496     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95225     0.90521     0.84216     0.76312     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95160     0.90424     0.84089     0.76154     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95100     0.90341     0.83982     0.76023     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95048     0.90271     0.83895     0.75919     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95002     0.90216     0.83830     0.75843     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94963     0.90174     0.83785     0.75797     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94931     0.90147     0.83763     0.75779     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94906     0.90135     0.83763     0.75792     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94889     0.90138     0.83786     0.75835     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94879     0.90156     0.83832     0.75908     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94877     0.90189     0.83901     0.76013     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94882     0.90237     0.83992     0.76148     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94894     0.90301     0.84107     0.76314     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94914     0.90380     0.84245     0.76511     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94941     0.90474     0.84406     0.76738     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94976     0.90582     0.84589     0.76996     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95017     0.90706     0.84795     0.77284     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95066     0.90844     0.85022     0.77600     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95122     0.90996     0.85271     0.77946     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95184     0.91162     0.85540     0.78319     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95253     0.91341     0.85830     0.78719     0.70007     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95328     0.91533     0.86139     0.79145     0.70551     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95409     0.91738     0.86467     0.79596     0.71125     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95495     0.91954     0.86812     0.80070     0.71729     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95587     0.92181     0.87174     0.80568     0.72361     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95684     0.92418     0.87552     0.81086     0.73020     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95786     0.92665     0.87944     0.81624     0.73703     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95891     0.92921     0.88350     0.82180     0.74409     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96001     0.93185     0.88768     0.82752     0.75136     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96114     0.93456     0.89198     0.83339     0.75881     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96230     0.93733     0.89636     0.83939     0.76642     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96349     0.94016     0.90083     0.84551     0.77418     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96469     0.94303     0.90537     0.85171     0.78205     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96592     0.94594     0.90996     0.85799     0.79001     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96715     0.94887     0.91459     0.86432     0.79804     0.71577     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96838     0.95182     0.91925     0.87068     0.80611     0.72554     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96962     0.95476     0.92391     0.87705     0.81419     0.73534     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97085     0.95771     0.92856     0.88341     0.82226     0.74512     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97207     0.96063     0.93318     0.88974     0.83030     0.75485     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97328     0.96352     0.93777     0.89601     0.83826     0.76450     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97446     0.96638     0.94229     0.90221     0.84613     0.77404     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97562     0.96918     0.94674     0.90831     0.85387     0.78344     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97674     0.97192     0.95110     0.91429     0.86147     0.79265     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97782     0.97459     0.95535     0.92012     0.86889     0.80165     0.71842     0.60000     0.35200
 0.21050     0.96455     0.97886     0.97717     0.95948     0.92579     0.87610     0.81041     0.72872     0.60000     0.35200
 0.21200     0.96404     0.97985     0.97966     0.96347     0.93127     0.88308     0.81889     0.73870     0.60000     0.35200
 0.21350     0.96353     0.98079     0.98204     0.96730     0.93655     0.88981     0.82706     0.74831     0.60000     0.35200
 0.21500     0.96302     0.98166     0.98431     0.97095     0.94160     0.89624     0.83489     0.75753     0.60000     0.35200
 0.21650     0.96250     0.98248     0.98645     0.97442     0.94640     0.90237     0.84235     0.76632     0.60000     0.35200
 0.21800     0.96198     0.98322     0.98846     0.97769     0.95093     0.90817     0.84940     0.77464     0.60000     0.35200
 0.21950     0.96146     0.98389     0.99031     0.98074     0.95517     0.91360     0.85603     0.78246     0.60000     0.35200
 0.22100     0.96093     0.98447     0.99202     0.98356     0.95911     0.91865     0.86220     0.78975     0.60000     0.35200
 0.22250     0.96039     0.98498     0.99356     0.98614     0.96272     0.92330     0.86788     0.79646     0.60000     0.35200
 0.22400     0.95986     0.98539     0.99492     0.98846     0.96599     0.92752     0.87306     0.80259     0.60000     0.35200
 0.22550     0.95932     0.98572     0.99611     0.99051     0.96890     0.93130     0.87769     0.80809     0.60000     0.35200
 0.22700     0.95878     0.98594     0.99711     0.99227     0.97144     0.93461     0.88177     0.81294     0.72810     0.35200
 0.22850     0.95823     0.98607     0.99791     0.99375     0.97359     0.93743     0.88527     0.81711     0.73295     0.35200
 0.23000     0.95768     0.98609     0.99851     0.99492     0.97534     0.93975     0.88817     0.82058     0.73700     0.35200
 0.23150     0.95713     0.98601     0.99890     0.99579     0.97668     0.94156     0.89045     0.82334     0.74023     0.35200
 0.23300     0.95657     0.98582     0.99908     0.99633     0.97759     0.94284     0.89210     0.82535     0.74261     0.35200
 0.23450     0.95601     0.98552     0.99904     0.99655     0.97807     0.94358     0.89309     0.82661     0.74412     0.35200
 0.23600     0.95544     0.98511     0.99877     0.99644     0.97810     0.94376     0.89343     0.82709     0.74476     0.35200
 0.23750     0.95488     0.98458     0.99828     0.99598     0.97768     0.94339     0.89309     0.82679     0.74449     0.35200
 0.23900     0.95430     0.98393     0.99756     0.99519     0.97681     0.94244     0.89207     0.82570     0.74332     0.35200
 0.24050     0.95373     0.98317     0.99660     0.99404     0.97548     0.94092     0.89036     0.82380     0.74123     0.35200
 0.24200     0.95315     0.98228     0.99542     0.99255     0.97368     0.93882     0.88795     0.82109     0.73822     0.35200
 0.24350     0.95257     0.98128     0.99399     0.99071     0.97142     0.93614     0.88485     0.81756     0.60000     0.35200
 0.24500     0.95198     0.98016     0.99234     0.98851     0.96869     0.93287     0.88105     0.81323     0.60000     0.35200
 0.24650     0.95139     0.97892     0.99044     0.98597     0.96550     0.92903     0.87655     0.80808     0.60000     0.35200
 0.24800     0.95080     0.97756     0.98832     0.98308     0.96184     0.92460     0.87136     0.80212     0.60000     0.35200
 0.24950     0.95020     0.97608     0.98596     0.97984     0.95772     0.91961     0.86549     0.79537     0.60000     0.35200
 0.25100     0.94960     0.97449     0.98338     0.97627     0.95315     0.91404     0.85893     0.78782     0.60000     0.35200
 0.25250     0.94900     0.97278     0.98057     0.97235     0.94814     0.90792     0.85171     0.77950     0.60000     0.35200
 0.25400     0.94839     0.97096     0.97754     0.96811     0.94268     0.90126     0.84383     0.77041     0.60000     0.35200
 0.25550     0.94778     0.96903     0.97429     0.96354     0.93680     0.89406     0.83531     0.76057     0.60000     0.35200
 0.25700     0.94716     0.96700     0.97083     0.95867     0.93050     0.88634     0.82617     0.75001     0.60000     0.35200
 0.25850     0.94654     0.96486     0.96717     0.95348     0.92380     0.87811     0.81642     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96262     0.96331     0.94801     0.91670     0.86940     0.80609     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96028     0.95926     0.94225     0.90923     0.86022     0.79520     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95785     0.95503     0.93622     0.90140     0.85059     0.78377     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95533     0.95063     0.92993     0.89324     0.84054     0.77184     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95273     0.94607     0.92341     0.88475     0.83008     0.75942     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95006     0.94136     0.91666     0.87596     0.81926     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94731     0.93650     0.90969     0.86689     0.80808     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94449     0.93151     0.90254     0.85756     0.79659     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94161     0.92641     0.89521     0.84801     0.78481     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93868     0.92120     0.88772     0.83824     0.77276     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93570     0.91590     0.88010     0.82830     0.76049     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93268     0.91052     0.87235     0.81819     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92962     0.90507     0.86451     0.80796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92654     0.89957     0.85660     0.79763     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92343     0.89403     0.84863     0.78723     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92031     0.88847     0.84062     0.77678     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91719     0.88290     0.83261     0.76632     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91406     0.87733     0.82460     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91095     0.87179     0.81663     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90785     0.86628     0.80871     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90477     0.86082     0.80087     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90173     0.85543     0.79313     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89872     0.85012     0.78552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89576     0.84491     0.77805     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89285     0.83980     0.77075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89001     0.83482     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88723     0.82998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88453     0.82529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88190     0.82077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87937     0.81643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87693     0.81228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87459     0.80834     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87236     0.80461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87024     0.80111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86824     0.79785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86636     0.79484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86460     0.79208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86298     0.78959     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86149     0.78738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86014     0.78544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85894     0.78379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85787     0.78243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85695     0.78137     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85619     0.78061     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85557     0.78016     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85545     0.78548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85602     0.78744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85673     0.78968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85759     0.79220     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85857     0.79499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85969     0.79804     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86093     0.80135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86229     0.80490     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86376     0.80868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86534     0.81269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86703     0.81690     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86881     0.82131     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87068     0.82590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87263     0.83065     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87465     0.83555     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87674     0.84059     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87889     0.84575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88108     0.85100     0.80492     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88332     0.85635     0.81337     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88559     0.86175     0.82192     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88787     0.86720     0.83053     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89017     0.87269     0.83920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89248     0.87818     0.84788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89477     0.88366     0.85655     0.81343     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89705     0.88911     0.86517     0.82523     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89931     0.89452     0.87373     0.83694     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90153     0.89986     0.88219     0.84853     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90371     0.90512     0.89053     0.85994     0.81335     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90583     0.91027     0.89871     0.87115     0.82758     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90789     0.91529     0.90670     0.88211     0.84152     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90987     0.92018     0.91448     0.89279     0.85510     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91178     0.92490     0.92203     0.90315     0.86828     0.81741     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91359     0.92945     0.92931     0.91316     0.88102     0.83288     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91530     0.93379     0.93629     0.92279     0.89328     0.84778     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91690     0.93793     0.94296     0.93198     0.90501     0.86204     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91839     0.94183     0.94928     0.94072     0.91617     0.87561     0.81905     0.60000     0.35200
 0.39050     0.87801     0.91975     0.94549     0.95523     0.94897     0.92671     0.88845     0.83419     0.60000     0.35200
 0.39200     0.87707     0.92098     0.94888     0.96079     0.95670     0.93661     0.90051     0.84842     0.60000     0.35200
 0.39350     0.87613     0.92206     0.95200     0.96594     0.96388     0.94581     0.91175     0.86169     0.60000     0.35200
 0.39500     0.87518     0.92300     0.95483     0.97065     0.97048     0.95430     0.92212     0.87395     0.60000     0.35200
 0.39650     0.87423     0.92379     0.95735     0.97491     0.97647     0.96203     0.93159     0.88515     0.82271     0.35200
 0.39800     0.87328     0.92442     0.95955     0.97869     0.98183     0.96897     0.94011     0.89524     0.83438     0.35200
 0.39950     0.87232     0.92487     0.96143     0.98198     0.98654     0.97509     0.94764     0.90420     0.84475     0.35200
 0.40100     0.87136     0.92516     0.96296     0.98476     0.99057     0.98037     0.95417     0.91197     0.85377     0.35200
 0.40250     0.87040     0.92527     0.96415     0.98702     0.99390     0.98478     0.95965     0.91853     0.86141     0.35200
 0.40400     0.86943     0.92520     0.96497     0.98875     0.99652     0.98829     0.96407     0.92384     0.86761     0.35200
 0.40550     0.86846     0.92494     0.96543     0.98992     0.99841     0.99090     0.96738     0.92787     0.87236     0.35200
 0.40700     0.86748     0.92450     0.96552     0.99053     0.99955     0.99257     0.96959     0.93061     0.87563     0.35200
 0.40850     0.86650     0.92386     0.96522     0.99058     0.99994     0.99330     0.97066     0.93202     0.87738     0.35200
 0.41000     0.86552     0.92303     0.96454     0.99005     0.99956     0.99308     0.97059     0.93210     0.87761     0.35200
 0.41150     0.86453     0.92200     0.96347     0.98894     0.99842     0.99189     0.96936     0.93083     0.87630     0.35200
 0.41300     0.86354     0.92078     0.96202     0.98725     0.99649     0.98972     0.96696     0.92819     0.87343     0.35200
 0.41450     0.86255     0.91936     0.96017     0.98497     0.99378     0.98659     0.96339     0.92420     0.86901     0.35200
 0.41600     0.86156     0.91774     0.95792     0.98211     0.99029     0.98247     0.95866     0.91884     0.86302     0.35200
 0.41750     0.86055     0.91592     0.95529     0.97865     0.98602     0.97738     0.95275     0.91212     0.85548     0.35200
 0.41900     0.85955     0.91391     0.95226     0.97462     0.98097     0.97133     0.94569     0.90404     0.84640     0.35200
 0.42050     0.85854     0.91170     0.94885     0.97001     0.97516     0.96431     0.93747     0.89462     0.83578     0.35200
 0.42200     0.85753     0.90930     0.94506     0.96482     0.96859     0.95635     0.92811     0.88388     0.60000     0.35200
 0.42350     0.85652     0.90670     0.94089     0.95908     0.96126     0.94745     0.91764     0.87182     0.60000     0.35200
 0.42500     0.85550     0.90393     0.93635     0.95278     0.95321     0.93763     0.90606     0.85849     0.60000     0.35200
 0.42650     0.85448     0.90097     0.93145     0.94594     0.94443     0.92692     0.89341     0.84389     0.60000     0.35200
 0.42800     0.85345     0.89783     0.92620     0.93858     0.93495     0.91533     0.87970     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89452     0.92061     0.93070     0.92479     0.90288     0.86498     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89104     0.91468     0.92233     0.91397     0.88962     0.84927     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88740     0.90844     0.91348     0.90252     0.87556     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88360     0.90189     0.90418     0.89046     0.86075     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87966     0.89505     0.89444     0.87782     0.84521     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87558     0.88793     0.88428     0.86464     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87136     0.88055     0.87374     0.85093     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86703     0.87293     0.86284     0.83675     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86258     0.86509     0.85160     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85802     0.85704     0.84006     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85337     0.84880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84863     0.84040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84382     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
