 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96972     0.93536     0.88499     0.81862     0.73625     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96999     0.93618     0.88637     0.82056     0.73875     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97028     0.93706     0.88785     0.82263     0.74141     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97060     0.93801     0.88942     0.82483     0.74423     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97096     0.93902     0.89108     0.82714     0.74721     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97133     0.94008     0.89283     0.82958     0.75033     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97174     0.94120     0.89467     0.83214     0.75361     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97217     0.94238     0.89659     0.83481     0.75702     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97262     0.94361     0.89860     0.83758     0.76057     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97310     0.94489     0.90068     0.84047     0.76426     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97360     0.94622     0.90283     0.84345     0.76807     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97412     0.94759     0.90506     0.84653     0.77200     0.68147     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97466     0.94901     0.90735     0.84970     0.77604     0.68639     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97522     0.95047     0.90971     0.85295     0.78019     0.69143     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97580     0.95196     0.91212     0.85628     0.78444     0.69660     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97639     0.95349     0.91459     0.85969     0.78879     0.70189     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97700     0.95505     0.91711     0.86316     0.79321     0.70727     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97762     0.95664     0.91967     0.86669     0.79772     0.71274     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97825     0.95826     0.92227     0.87028     0.80229     0.71830     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97889     0.95990     0.92490     0.87391     0.80692     0.72393     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97953     0.96155     0.92757     0.87759     0.81160     0.72962     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98019     0.96322     0.93026     0.88129     0.81633     0.73536     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98084     0.96490     0.93296     0.88502     0.82108     0.74114     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98150     0.96659     0.93568     0.88877     0.82586     0.74695     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98215     0.96828     0.93840     0.89252     0.83065     0.75277     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98281     0.96996     0.94112     0.89628     0.83544     0.75860     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98346     0.97165     0.94384     0.90003     0.84022     0.76441     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98410     0.97332     0.94654     0.90377     0.84499     0.77021     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98473     0.97498     0.94923     0.90748     0.84973     0.77597     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98536     0.97662     0.95189     0.91116     0.85443     0.78169     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98597     0.97824     0.95452     0.91480     0.85907     0.78735     0.69963     0.48800     0.35200
 0.16850     0.97729     0.98656     0.97984     0.95711     0.91839     0.86366     0.79294     0.70621     0.48800     0.35200
 0.17000     0.97688     0.98714     0.98140     0.95966     0.92192     0.86818     0.79844     0.71270     0.48800     0.35200
 0.17150     0.97647     0.98770     0.98293     0.96216     0.92539     0.87262     0.80385     0.71908     0.48800     0.35200
 0.17300     0.97606     0.98824     0.98442     0.96460     0.92878     0.87697     0.80915     0.72533     0.48800     0.35200
 0.17450     0.97564     0.98875     0.98587     0.96698     0.93209     0.88121     0.81432     0.73144     0.48800     0.35200
 0.17600     0.97522     0.98924     0.98727     0.96929     0.93531     0.88534     0.81936     0.73739     0.48800     0.35200
 0.17750     0.97479     0.98970     0.98861     0.97152     0.93843     0.88934     0.82425     0.74316     0.48800     0.35200
 0.17900     0.97437     0.99014     0.98991     0.97368     0.94145     0.89322     0.82899     0.74876     0.48800     0.35200
 0.18050     0.97394     0.99054     0.99114     0.97574     0.94434     0.89694     0.83355     0.75415     0.48800     0.35200
 0.18200     0.97350     0.99090     0.99231     0.97771     0.94711     0.90052     0.83792     0.75932     0.48800     0.35200
 0.18350     0.97306     0.99123     0.99341     0.97958     0.94975     0.90393     0.84210     0.76427     0.48800     0.35200
 0.18500     0.97262     0.99153     0.99444     0.98134     0.95225     0.90716     0.84607     0.76898     0.48800     0.35200
 0.18650     0.97217     0.99178     0.99539     0.98300     0.95460     0.91021     0.84982     0.77343     0.48800     0.35200
 0.18800     0.97172     0.99199     0.99626     0.98453     0.95680     0.91307     0.85334     0.77761     0.48800     0.35200
 0.18950     0.97127     0.99216     0.99705     0.98594     0.95883     0.91572     0.85662     0.78151     0.48800     0.35200
 0.19100     0.97082     0.99229     0.99776     0.98723     0.96070     0.91817     0.85964     0.78511     0.48800     0.35200
 0.19250     0.97035     0.99236     0.99837     0.98838     0.96239     0.92039     0.86240     0.78841     0.48800     0.35200
 0.19400     0.96989     0.99239     0.99889     0.98939     0.96389     0.92239     0.86489     0.79139     0.48800     0.35200
 0.19550     0.96942     0.99237     0.99932     0.99026     0.96521     0.92415     0.86710     0.79405     0.48800     0.35200
 0.19700     0.96895     0.99230     0.99964     0.99098     0.96633     0.92567     0.86902     0.79636     0.48800     0.35200
 0.19850     0.96848     0.99217     0.99986     0.99156     0.96725     0.92694     0.87063     0.79832     0.48800     0.35200
 0.20000     0.96800     0.99199     0.99998     0.99197     0.96796     0.92795     0.87194     0.79993     0.48800     0.35200
 0.20150     0.96752     0.99175     0.99999     0.99223     0.96846     0.92870     0.87293     0.80117     0.71341     0.35200
 0.20300     0.96703     0.99146     0.99989     0.99232     0.96875     0.92918     0.87360     0.80203     0.71446     0.35200
 0.20450     0.96654     0.99111     0.99968     0.99225     0.96881     0.92938     0.87395     0.80251     0.71508     0.35200
 0.20600     0.96605     0.99070     0.99935     0.99200     0.96865     0.92930     0.87395     0.80260     0.60000     0.35200
 0.20750     0.96555     0.99023     0.99891     0.99159     0.96826     0.92894     0.87362     0.80229     0.60000     0.35200
 0.20900     0.96506     0.98970     0.99835     0.99100     0.96764     0.92829     0.87294     0.80158     0.60000     0.35200
 0.21050     0.96455     0.98911     0.99767     0.99023     0.96679     0.92735     0.87191     0.80047     0.60000     0.35200
 0.21200     0.96404     0.98846     0.99687     0.98928     0.96570     0.92611     0.87052     0.79893     0.60000     0.35200
 0.21350     0.96353     0.98774     0.99595     0.98816     0.96436     0.92457     0.86878     0.79699     0.60000     0.35200
 0.21500     0.96302     0.98696     0.99491     0.98685     0.96279     0.92274     0.86668     0.79462     0.60000     0.35200
 0.21650     0.96250     0.98612     0.99374     0.98536     0.96098     0.92060     0.86422     0.79184     0.60000     0.35200
 0.21800     0.96198     0.98522     0.99245     0.98369     0.95892     0.91816     0.86139     0.78863     0.60000     0.35200
 0.21950     0.96146     0.98425     0.99104     0.98183     0.95662     0.91541     0.85821     0.78500     0.60000     0.35200
 0.22100     0.96093     0.98322     0.98950     0.97979     0.95408     0.91237     0.85466     0.78094     0.60000     0.35200
 0.22250     0.96039     0.98212     0.98784     0.97757     0.95129     0.90902     0.85074     0.77647     0.60000     0.35200
 0.22400     0.95986     0.98096     0.98606     0.97517     0.94827     0.90537     0.84647     0.77157     0.60000     0.35200
 0.22550     0.95932     0.97974     0.98416     0.97258     0.94500     0.90142     0.84184     0.76626     0.60000     0.35200
 0.22700     0.95878     0.97846     0.98214     0.96982     0.94150     0.89718     0.83686     0.76054     0.60000     0.35200
 0.22850     0.95823     0.97711     0.97999     0.96688     0.93776     0.89264     0.83152     0.75440     0.60000     0.35200
 0.23000     0.95768     0.97571     0.97773     0.96376     0.93378     0.88781     0.82584     0.74786     0.60000     0.35200
 0.23150     0.95713     0.97424     0.97535     0.96047     0.92958     0.88270     0.81981     0.74092     0.60000     0.35200
 0.23300     0.95657     0.97272     0.97286     0.95701     0.92516     0.87730     0.81345     0.73360     0.60000     0.35200
 0.23450     0.95601     0.97113     0.97026     0.95338     0.92051     0.87163     0.80676     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96949     0.96754     0.94959     0.91564     0.86569     0.79974     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96780     0.96472     0.94564     0.91057     0.85949     0.79241     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96605     0.96179     0.94154     0.90528     0.85303     0.78477     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96425     0.95876     0.93728     0.89980     0.84632     0.77684     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96239     0.95564     0.93288     0.89413     0.83937     0.76861     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96049     0.95242     0.92834     0.88826     0.83219     0.76011     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95854     0.94910     0.92366     0.88222     0.82478     0.75135     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95655     0.94570     0.91886     0.87601     0.81717     0.74232     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95451     0.94222     0.91393     0.86964     0.80935     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95243     0.93865     0.90888     0.86311     0.80133     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95031     0.93502     0.90372     0.85643     0.79314     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94815     0.93131     0.89846     0.84962     0.78478     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94596     0.92753     0.89311     0.84268     0.77625     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94374     0.92370     0.88766     0.83562     0.76759     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94149     0.91981     0.88214     0.82846     0.75879     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93921     0.91587     0.87654     0.82120     0.74987     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93690     0.91189     0.87087     0.81386     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93458     0.90787     0.86515     0.80644     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93224     0.90381     0.85938     0.79895     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92988     0.89972     0.85357     0.79142     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92751     0.89562     0.84773     0.78384     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92513     0.89150     0.84187     0.77624     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92274     0.88736     0.83599     0.76862     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92035     0.88323     0.83011     0.76099     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91795     0.87910     0.82424     0.75338     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91556     0.87497     0.81838     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91318     0.87086     0.81254     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91081     0.86677     0.80674     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90844     0.86271     0.80098     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90609     0.85868     0.79527     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90376     0.85470     0.78963     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90146     0.85076     0.78406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89917     0.84687     0.77856     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89691     0.84304     0.77316     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89469     0.83927     0.76786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89250     0.83558     0.76266     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89034     0.83196     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88823     0.82843     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88615     0.82499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88413     0.82164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88215     0.81839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88022     0.81524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87834     0.81221     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87653     0.80929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87477     0.80650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87307     0.80383     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87143     0.80129     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86987     0.79889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86837     0.79662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86693     0.79450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86558     0.79253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86429     0.79070     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86308     0.78904     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86195     0.78752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86089     0.78617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.85991     0.78498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85902     0.78396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85820     0.78310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85747     0.78241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85683     0.78189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85626     0.78154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85578     0.78137     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85538     0.78136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85507     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85485     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85470     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85464     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85523     0.78749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85558     0.78901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85601     0.79069     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85652     0.79253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85710     0.79452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85775     0.79666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85848     0.79895     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85927     0.80139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86013     0.80396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86106     0.80666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86205     0.80950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86310     0.81245     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86421     0.81553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86538     0.81872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86659     0.82201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86785     0.82541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86916     0.82890     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87051     0.83247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87190     0.83613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87332     0.83986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87477     0.84366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87625     0.84751     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87776     0.85141     0.80907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87928     0.85536     0.81544     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88082     0.85934     0.82186     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88237     0.86335     0.82833     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88393     0.86738     0.83483     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88549     0.87142     0.84134     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88705     0.87546     0.84786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88861     0.87949     0.85437     0.81326     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89016     0.88351     0.86087     0.82222     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89169     0.88751     0.86733     0.83114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89321     0.89147     0.87374     0.84000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89470     0.89540     0.88009     0.84879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89617     0.89927     0.88637     0.85748     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89761     0.90309     0.89257     0.86606     0.82354     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89901     0.90684     0.89867     0.87451     0.83434     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90038     0.91052     0.90467     0.88281     0.84496     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90170     0.91412     0.91053     0.89095     0.85537     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90297     0.91762     0.91627     0.89892     0.86557     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90419     0.92102     0.92186     0.90669     0.87552     0.82835     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90536     0.92432     0.92728     0.91424     0.88521     0.84017     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90646     0.92750     0.93254     0.92157     0.89461     0.85165     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90751     0.93056     0.93761     0.92866     0.90371     0.86276     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90848     0.93348     0.94249     0.93549     0.91249     0.87349     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90939     0.93627     0.94716     0.94204     0.92093     0.88381     0.83070     0.60000     0.35200
 0.41000     0.86552     0.91022     0.93891     0.95161     0.94831     0.92901     0.89370     0.84240     0.60000     0.35200
 0.41150     0.86453     0.91097     0.94140     0.95584     0.95427     0.93671     0.90314     0.85357     0.60000     0.35200
 0.41300     0.86354     0.91164     0.94373     0.95982     0.95992     0.94401     0.91210     0.86420     0.60000     0.35200
 0.41450     0.86255     0.91222     0.94589     0.96356     0.96523     0.95090     0.92057     0.87424     0.60000     0.35200
 0.41600     0.86156     0.91272     0.94788     0.96704     0.97020     0.95737     0.92853     0.88369     0.60000     0.35200
 0.41750     0.86055     0.91312     0.94969     0.97025     0.97482     0.96338     0.93595     0.89252     0.83308     0.35200
 0.41900     0.85955     0.91343     0.95131     0.97319     0.97907     0.96894     0.94282     0.90070     0.84258     0.35200
 0.42050     0.85854     0.91364     0.95274     0.97584     0.98293     0.97403     0.94913     0.90823     0.85132     0.35200
 0.42200     0.85753     0.91375     0.95397     0.97819     0.98641     0.97863     0.95485     0.91507     0.85929     0.35200
 0.42350     0.85652     0.91376     0.95500     0.98024     0.98949     0.98273     0.95997     0.92121     0.86646     0.35200
 0.42500     0.85550     0.91366     0.95583     0.98199     0.99215     0.98632     0.96448     0.92664     0.87280     0.35200
 0.42650     0.85448     0.91346     0.95644     0.98342     0.99440     0.98938     0.96836     0.93134     0.87832     0.35200
 0.42800     0.85345     0.91314     0.95683     0.98453     0.99622     0.99191     0.97160     0.93529     0.88298     0.35200
 0.42950     0.85242     0.91272     0.95701     0.98530     0.99760     0.99389     0.97419     0.93848     0.88677     0.35200
 0.43100     0.85139     0.91218     0.95696     0.98575     0.99854     0.99532     0.97611     0.94090     0.88968     0.35200
 0.43250     0.85035     0.91152     0.95669     0.98586     0.99903     0.99619     0.97736     0.94253     0.89170     0.35200
 0.43400     0.84932     0.91075     0.95619     0.98562     0.99906     0.99650     0.97793     0.94337     0.89281     0.35200
 0.43550     0.84827     0.90986     0.95545     0.98504     0.99864     0.99623     0.97782     0.94341     0.89300     0.35200
 0.43700     0.84722     0.90886     0.95449     0.98412     0.99775     0.99538     0.97701     0.94264     0.89227     0.35200
 0.43850     0.84617     0.90773     0.95328     0.98284     0.99639     0.99394     0.97550     0.94105     0.89061     0.35200
 0.44000     0.84512     0.90648     0.95184     0.98120     0.99456     0.99192     0.97328     0.93865     0.88801     0.35200
 0.44150     0.84406     0.90511     0.95016     0.97921     0.99226     0.98931     0.97037     0.93542     0.88447     0.35200
 0.44300     0.84300     0.90362     0.94825     0.97687     0.98949     0.98612     0.96674     0.93136     0.87998     0.35200
 0.44450     0.84194     0.90201     0.94609     0.97417     0.98625     0.98233     0.96240     0.92648     0.87456     0.35200
 0.44600     0.84087     0.90028     0.94370     0.97111     0.98253     0.97795     0.95736     0.92078     0.86819     0.35200
 0.44750     0.60000     0.89843     0.94107     0.96770     0.97834     0.97298     0.95161     0.91425     0.86089     0.35200
 0.44900     0.60000     0.89646     0.93820     0.96394     0.97368     0.96742     0.94516     0.90691     0.85265     0.35200
 0.45050     0.60000     0.89437     0.93510     0.95983     0.96856     0.96129     0.93802     0.89875     0.84348     0.35200
 0.45200     0.60000     0.89216     0.93176     0.95537     0.96297     0.95458     0.93018     0.88978     0.60000     0.35200
 0.45350     0.60000     0.88983     0.92820     0.95056     0.95693     0.94729     0.92166     0.88002     0.60000     0.35200
 0.45500     0.60000     0.88739     0.92440     0.94542     0.95043     0.93944     0.91245     0.86947     0.60000     0.35200
 0.45650     0.60000     0.88484     0.92039     0.93994     0.94349     0.93104     0.90259     0.85814     0.60000     0.35200
 0.45800     0.60000     0.88217     0.91615     0.93412     0.93610     0.92208     0.89206     0.84604     0.60000     0.35200
 0.45950     0.60000     0.87939     0.91169     0.92799     0.92829     0.91259     0.88089     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87650     0.90702     0.92154     0.92005     0.90257     0.86909     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87351     0.90214     0.91477     0.91140     0.89203     0.85667     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87041     0.89706     0.90770     0.90235     0.88099     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86721     0.89177     0.90034     0.89290     0.86946     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86391     0.88630     0.89269     0.88307     0.85746     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86052     0.88064     0.88476     0.87288     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85704     0.87480     0.87656     0.86232     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85347     0.86879     0.86811     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.86261     0.85941     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.85627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
