 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98579     0.96750     0.93320     0.88290     0.81660     0.73430     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98477     0.96574     0.93072     0.87969     0.81266     0.72963     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98372     0.96393     0.92815     0.87636     0.80858     0.72480     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98263     0.96206     0.92549     0.87293     0.80436     0.71979     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98151     0.96014     0.92276     0.86938     0.80000     0.71463     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98037     0.95816     0.91995     0.86573     0.79552     0.70931     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97920     0.95613     0.91706     0.86199     0.79092     0.70385     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97801     0.95406     0.91411     0.85816     0.78621     0.69826     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97679     0.95194     0.91109     0.85424     0.78139     0.69254     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97554     0.94978     0.90801     0.85024     0.77647     0.68671     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97428     0.94758     0.90488     0.84617     0.77147     0.68077     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97300     0.94535     0.90169     0.84204     0.76639     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97170     0.94309     0.89847     0.83785     0.76123     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97039     0.94080     0.89520     0.83361     0.75602     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96906     0.93849     0.89191     0.82933     0.75075     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96772     0.93615     0.88858     0.82501     0.74544     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96638     0.93381     0.88524     0.82067     0.74010     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96502     0.93145     0.88188     0.81631     0.73474     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96366     0.92909     0.87851     0.81194     0.72936     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96230     0.92672     0.87514     0.80757     0.72399     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96094     0.92436     0.87178     0.80320     0.71862     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95958     0.92200     0.86843     0.79885     0.71328     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95822     0.91965     0.86509     0.79453     0.70797     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95686     0.91732     0.86178     0.79024     0.70270     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95552     0.91501     0.85850     0.78599     0.69748     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95419     0.91272     0.85526     0.78180     0.69233     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95286     0.91046     0.85206     0.77766     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95156     0.90824     0.84892     0.77360     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95027     0.90605     0.84583     0.76961     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94899     0.90390     0.84281     0.76571     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94774     0.90180     0.83986     0.76191     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94652     0.89975     0.83698     0.75822     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94532     0.89776     0.83420     0.75463     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94415     0.89582     0.83150     0.75117     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94300     0.89395     0.82890     0.74784     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94189     0.89215     0.82640     0.74465     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94082     0.89041     0.82401     0.74161     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93978     0.88876     0.82174     0.73872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93877     0.88718     0.81959     0.73599     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93781     0.88569     0.81756     0.73344     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93689     0.88428     0.81567     0.73106     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93601     0.88296     0.81391     0.72886     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93518     0.88173     0.81229     0.72685     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93439     0.88061     0.81082     0.72504     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93365     0.87958     0.80950     0.72343     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93296     0.87865     0.80834     0.72202     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93232     0.87782     0.80733     0.72083     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93173     0.87711     0.80648     0.71986     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93119     0.87650     0.80580     0.71910     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93071     0.87600     0.80529     0.71857     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93028     0.87561     0.80494     0.71827     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92991     0.87534     0.80477     0.71821     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92959     0.87519     0.80478     0.71837     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92933     0.87514     0.80496     0.71877     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92913     0.87522     0.80532     0.71941     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92898     0.87542     0.80585     0.72029     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92889     0.87573     0.80657     0.72140     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92886     0.87616     0.80746     0.72276     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92888     0.87671     0.80853     0.72436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92896     0.87737     0.80978     0.72619     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92910     0.87815     0.81121     0.72826     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92929     0.87905     0.81281     0.73057     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92954     0.88007     0.81459     0.73311     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92985     0.88119     0.81654     0.73588     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93021     0.88243     0.81866     0.73888     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93062     0.88378     0.82094     0.74210     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93108     0.88523     0.82339     0.74554     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93159     0.88679     0.82599     0.74919     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93216     0.88846     0.82876     0.75306     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93277     0.89022     0.83167     0.75712     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93343     0.89208     0.83473     0.76138     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93413     0.89403     0.83793     0.76583     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93488     0.89607     0.84127     0.77047     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93566     0.89820     0.84474     0.77528     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93649     0.90041     0.84833     0.78025     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93735     0.90270     0.85204     0.78538     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93825     0.90505     0.85586     0.79066     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93918     0.90748     0.85978     0.79608     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94014     0.90997     0.86380     0.80163     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94112     0.91252     0.86791     0.80730     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94213     0.91512     0.87210     0.81308     0.73807     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94316     0.91776     0.87636     0.81896     0.74556     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94422     0.92045     0.88069     0.82492     0.75316     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94528     0.92318     0.88507     0.83096     0.76086     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94636     0.92593     0.88950     0.83707     0.76863     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94745     0.92871     0.89396     0.84322     0.77647     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94855     0.93151     0.89846     0.84941     0.78437     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94965     0.93431     0.90297     0.85563     0.79229     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95076     0.93713     0.90750     0.86187     0.80024     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95186     0.93994     0.91202     0.86810     0.80818     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95295     0.94274     0.91653     0.87433     0.81612     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95404     0.94553     0.92103     0.88052     0.82402     0.75152     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95511     0.94830     0.92549     0.88668     0.83188     0.76107     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95617     0.95104     0.92992     0.89279     0.83967     0.77054     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95721     0.95375     0.93429     0.89884     0.84738     0.77992     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95822     0.95642     0.93861     0.90480     0.85500     0.78919     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95922     0.95904     0.94286     0.91068     0.86250     0.79832     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96018     0.96160     0.94702     0.91645     0.86987     0.80729     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96111     0.96410     0.95110     0.92210     0.87710     0.81609     0.60000     0.60000     0.35200
 0.27050     0.94146     0.96200     0.96654     0.95508     0.92762     0.88416     0.82470     0.60000     0.60000     0.35200
 0.27200     0.94081     0.96286     0.96890     0.95895     0.93299     0.89104     0.83309     0.75913     0.60000     0.35200
 0.27350     0.94016     0.96367     0.97119     0.96270     0.93821     0.89773     0.84124     0.76875     0.60000     0.35200
 0.27500     0.93950     0.96444     0.97338     0.96632     0.94326     0.90420     0.84914     0.77808     0.60000     0.35200
 0.27650     0.93884     0.96516     0.97548     0.96981     0.94813     0.91045     0.85677     0.78710     0.60000     0.35200
 0.27800     0.93817     0.96583     0.97749     0.97314     0.95280     0.91646     0.86411     0.79577     0.60000     0.35200
 0.27950     0.93750     0.96644     0.97938     0.97632     0.95726     0.92220     0.87114     0.80408     0.60000     0.35200
 0.28100     0.93683     0.96700     0.98117     0.97934     0.96151     0.92768     0.87785     0.81202     0.60000     0.35200
 0.28250     0.93616     0.96750     0.98284     0.98218     0.96552     0.93287     0.88421     0.81955     0.60000     0.35200
 0.28400     0.93548     0.96793     0.98439     0.98484     0.96930     0.93775     0.89021     0.82666     0.60000     0.35200
 0.28550     0.93479     0.96830     0.98581     0.98731     0.97282     0.94233     0.89583     0.83334     0.60000     0.35200
 0.28700     0.93410     0.96860     0.98709     0.98958     0.97608     0.94657     0.90106     0.83956     0.76205     0.35200
 0.28850     0.93341     0.96883     0.98824     0.99165     0.97906     0.95048     0.90589     0.84530     0.76871     0.35200
 0.29000     0.93272     0.96898     0.98924     0.99350     0.98177     0.95403     0.91029     0.85055     0.77481     0.35200
 0.29150     0.93202     0.96906     0.99010     0.99514     0.98418     0.95722     0.91426     0.85529     0.78033     0.35200
 0.29300     0.93132     0.96906     0.99080     0.99655     0.98629     0.96003     0.91777     0.85952     0.78526     0.35200
 0.29450     0.93062     0.96898     0.99135     0.99772     0.98809     0.96246     0.92083     0.86320     0.78957     0.35200
 0.29600     0.92991     0.96882     0.99174     0.99866     0.98958     0.96450     0.92341     0.86633     0.79325     0.35200
 0.29750     0.92919     0.96858     0.99197     0.99935     0.99074     0.96613     0.92551     0.86890     0.79629     0.35200
 0.29900     0.92848     0.96825     0.99203     0.99980     0.99157     0.96735     0.92712     0.87089     0.79867     0.35200
 0.30050     0.92776     0.96784     0.99191     0.99999     0.99207     0.96815     0.92822     0.87230     0.80038     0.35200
 0.30200     0.92704     0.96733     0.99163     0.99993     0.99222     0.96852     0.92882     0.87311     0.80141     0.35200
 0.30350     0.92631     0.96674     0.99117     0.99960     0.99203     0.96846     0.92889     0.87332     0.80175     0.35200
 0.30500     0.92558     0.96606     0.99053     0.99901     0.99149     0.96796     0.92844     0.87291     0.80139     0.35200
 0.30650     0.92485     0.96528     0.98972     0.99815     0.99059     0.96702     0.92746     0.87189     0.80033     0.35200
 0.30800     0.92411     0.96441     0.98872     0.99702     0.98933     0.96564     0.92594     0.87025     0.79855     0.35200
 0.30950     0.92337     0.96345     0.98754     0.99563     0.98771     0.96380     0.92389     0.86797     0.79606     0.35200
 0.31100     0.92262     0.96240     0.98618     0.99396     0.98573     0.96151     0.92129     0.86507     0.79284     0.35200
 0.31250     0.92188     0.96125     0.98463     0.99201     0.98339     0.95877     0.91815     0.86153     0.78891     0.35200
 0.31400     0.92112     0.96001     0.98290     0.98979     0.98068     0.95558     0.91447     0.85736     0.78425     0.35200
 0.31550     0.92037     0.95868     0.98099     0.98730     0.97762     0.95193     0.91024     0.85255     0.77886     0.35200
 0.31700     0.91961     0.95725     0.97890     0.98454     0.97418     0.94783     0.90547     0.84711     0.60000     0.35200
 0.31850     0.91885     0.95573     0.97662     0.98150     0.97039     0.94328     0.90016     0.84105     0.60000     0.35200
 0.32000     0.91808     0.95412     0.97416     0.97820     0.96624     0.93828     0.89432     0.83436     0.60000     0.35200
 0.32150     0.91731     0.95242     0.97152     0.97463     0.96173     0.93284     0.88794     0.82705     0.60000     0.35200
 0.32300     0.91654     0.95062     0.96871     0.97079     0.95688     0.92696     0.88104     0.81913     0.60000     0.35200
 0.32450     0.91576     0.94874     0.96571     0.96669     0.95167     0.92065     0.87362     0.81060     0.60000     0.35200
 0.32600     0.91498     0.94676     0.96255     0.96234     0.94612     0.91391     0.86569     0.80148     0.60000     0.35200
 0.32750     0.91419     0.94471     0.95922     0.95773     0.94024     0.90675     0.85726     0.79177     0.60000     0.35200
 0.32900     0.91341     0.94256     0.95572     0.95287     0.93402     0.89918     0.84833     0.78149     0.60000     0.35200
 0.33050     0.91262     0.94033     0.95205     0.94777     0.92749     0.89120     0.83892     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93802     0.94823     0.94243     0.92063     0.88284     0.82904     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93564     0.94425     0.93686     0.91348     0.87409     0.81870     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93317     0.94012     0.93107     0.90602     0.86497     0.80792     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93063     0.93585     0.92506     0.89828     0.85549     0.79671     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92802     0.93143     0.91884     0.89026     0.84567     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92534     0.92688     0.91242     0.88197     0.83551     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92259     0.92220     0.90581     0.87343     0.82504     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91978     0.91740     0.89902     0.86464     0.81426     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91690     0.91248     0.89205     0.85562     0.80320     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91398     0.90745     0.88492     0.84639     0.79186     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91099     0.90231     0.87763     0.83695     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90796     0.89708     0.87021     0.82733     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90488     0.89176     0.86265     0.81753     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90176     0.88636     0.85497     0.80757     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89860     0.88089     0.84718     0.79747     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89541     0.87535     0.83929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89218     0.86975     0.83132     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88893     0.86410     0.82328     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88566     0.85842     0.81518     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88236     0.85270     0.80703     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87906     0.84695     0.79884     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87574     0.84119     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87242     0.83543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86910     0.82966     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86579     0.82391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86248     0.81818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85919     0.81249     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85591     0.80682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84307     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83688     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83088     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81440     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86069     0.86287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86525     0.87031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.86969     0.87755     0.86942     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87398     0.88459     0.87919     0.60000     0.60000     0.60000     0.60000     0.60000
