 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99887     0.99365     0.97242     0.93520     0.88198     0.81276     0.72753     0.48800     0.35200
 0.12350     0.98780     0.99906     0.99432     0.97357     0.93683     0.88409     0.81535     0.73061     0.48800     0.35200
 0.12500     0.98750     0.99920     0.99489     0.97459     0.93828     0.88598     0.81767     0.73337     0.48800     0.35200
 0.12650     0.98720     0.99928     0.99537     0.97545     0.93954     0.88762     0.81971     0.73579     0.48800     0.35200
 0.12800     0.98689     0.99932     0.99574     0.97617     0.94060     0.88902     0.82145     0.73787     0.48800     0.35200
 0.12950     0.98658     0.99930     0.99601     0.97673     0.94144     0.89016     0.82287     0.73959     0.48800     0.35200
 0.13100     0.98627     0.99922     0.99617     0.97712     0.94208     0.89103     0.82398     0.74093     0.48800     0.35200
 0.13250     0.98596     0.99909     0.99622     0.97735     0.94248     0.89161     0.82475     0.74188     0.48800     0.35200
 0.13400     0.98564     0.99889     0.99615     0.97740     0.94266     0.89191     0.82517     0.74242     0.48800     0.35200
 0.13550     0.98531     0.99863     0.99595     0.97727     0.94260     0.89192     0.82524     0.74256     0.48800     0.35200
 0.13700     0.98498     0.99831     0.99564     0.97696     0.94229     0.89162     0.82494     0.74227     0.48800     0.35200
 0.13850     0.98465     0.99793     0.99520     0.97647     0.94174     0.89101     0.82428     0.74155     0.48800     0.35200
 0.14000     0.98432     0.99747     0.99463     0.97578     0.94093     0.89009     0.82324     0.74039     0.48800     0.35200
 0.14150     0.98398     0.99695     0.99393     0.97490     0.93987     0.88884     0.82182     0.73879     0.48800     0.35200
 0.14300     0.98364     0.99637     0.99310     0.97382     0.93855     0.88728     0.82001     0.73673     0.48800     0.35200
 0.14450     0.98330     0.99571     0.99213     0.97255     0.93697     0.88539     0.81781     0.73423     0.48800     0.35200
 0.14600     0.98295     0.99499     0.99104     0.97108     0.93513     0.88317     0.81522     0.73127     0.48800     0.35200
 0.14750     0.98259     0.99420     0.98981     0.96942     0.93302     0.88063     0.81224     0.72785     0.48800     0.35200
 0.14900     0.98224     0.99334     0.98845     0.96755     0.93066     0.87776     0.80887     0.72397     0.48800     0.35200
 0.15050     0.98188     0.99242     0.98695     0.96549     0.92803     0.87457     0.80510     0.71964     0.48800     0.35200
 0.15200     0.98152     0.99142     0.98533     0.96324     0.92514     0.87105     0.80096     0.71486     0.48800     0.35200
 0.15350     0.98115     0.99036     0.98358     0.96079     0.92200     0.86721     0.79643     0.70964     0.48800     0.35200
 0.15500     0.98078     0.98924     0.98169     0.95815     0.91861     0.86306     0.79152     0.70397     0.48800     0.35200
 0.15650     0.98041     0.98805     0.97968     0.95532     0.91496     0.85860     0.78624     0.69788     0.48800     0.35200
 0.15800     0.98003     0.98679     0.97755     0.95231     0.91108     0.85384     0.78060     0.69136     0.48800     0.35200
 0.15950     0.97965     0.98547     0.97530     0.94913     0.90695     0.84878     0.77461     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98410     0.97293     0.94577     0.90260     0.84344     0.76827     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98266     0.97045     0.94224     0.89803     0.83782     0.76161     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98117     0.96786     0.93855     0.89324     0.83193     0.75462     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97963     0.96517     0.93471     0.88825     0.82579     0.74733     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97803     0.96238     0.93072     0.88306     0.81941     0.73975     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97639     0.95949     0.92659     0.87769     0.81280     0.73190     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97470     0.95652     0.92233     0.87215     0.80597     0.72379     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97297     0.95346     0.91796     0.86645     0.79895     0.71544     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97119     0.95033     0.91347     0.86060     0.79174     0.70688     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96939     0.94713     0.90888     0.85462     0.78437     0.69812     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96755     0.94387     0.90420     0.84852     0.77685     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96568     0.94056     0.89944     0.84232     0.76920     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96378     0.93719     0.89461     0.83602     0.76144     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96187     0.93379     0.88972     0.82965     0.75358     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95993     0.93036     0.88479     0.82323     0.74566     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95799     0.92691     0.87983     0.81676     0.73768     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95603     0.92344     0.87485     0.81026     0.72967     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95407     0.91997     0.86986     0.80376     0.72166     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95211     0.91650     0.86488     0.79727     0.71365     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95015     0.91304     0.85992     0.79080     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94821     0.90960     0.85499     0.78438     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94627     0.90619     0.85010     0.77802     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94435     0.90282     0.84528     0.77174     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94246     0.89949     0.84053     0.76556     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94059     0.89622     0.83586     0.75950     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93875     0.89302     0.83129     0.75356     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93695     0.88989     0.82684     0.74778     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93518     0.88685     0.82251     0.74217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93346     0.88389     0.81832     0.73675     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93179     0.88103     0.81428     0.73152     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93017     0.87828     0.81040     0.72652     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92860     0.87565     0.80670     0.72174     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92710     0.87314     0.80318     0.71722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92565     0.87076     0.79986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92428     0.86851     0.79675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92298     0.86642     0.79386     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92174     0.86447     0.79119     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92059     0.86268     0.78877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91952     0.86105     0.78659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91852     0.85959     0.78466     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91762     0.85830     0.78299     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91680     0.85720     0.78160     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91606     0.85627     0.78047     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91542     0.85552     0.77963     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91487     0.85497     0.77907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91442     0.85461     0.77879     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91406     0.85443     0.77881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91379     0.85446     0.77912     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91362     0.85467     0.77973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91355     0.85509     0.78063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91357     0.85569     0.78182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91369     0.85650     0.78331     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91390     0.85749     0.78508     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91420     0.85868     0.78715     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91460     0.86005     0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91509     0.86161     0.79213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91566     0.86335     0.79503     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91633     0.86527     0.79821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91708     0.86736     0.80164     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91791     0.86962     0.80533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91882     0.87204     0.80926     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91980     0.87461     0.81342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92086     0.87734     0.81781     0.74229     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92199     0.88020     0.82241     0.74863     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92318     0.88320     0.82722     0.75524     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92443     0.88632     0.83221     0.76210     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92574     0.88956     0.83738     0.76920     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92710     0.89290     0.84271     0.77651     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92850     0.89634     0.84818     0.78402     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92995     0.89987     0.85379     0.79171     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93144     0.90348     0.85952     0.79956     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93295     0.90715     0.86534     0.80754     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93449     0.91087     0.87125     0.81563     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93605     0.91464     0.87723     0.82382     0.75440     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93763     0.91844     0.88325     0.83207     0.76488     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93921     0.92226     0.88931     0.84036     0.77541     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94079     0.92609     0.89538     0.84868     0.78597     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94238     0.92991     0.90145     0.85699     0.79652     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94395     0.93372     0.90749     0.86527     0.80704     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94550     0.93750     0.91350     0.87349     0.81749     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94703     0.94124     0.91944     0.88164     0.82785     0.75805     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94854     0.94492     0.92530     0.88969     0.83807     0.77045     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95001     0.94854     0.93107     0.89760     0.84814     0.78267     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95144     0.95208     0.93672     0.90537     0.85801     0.79466     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95282     0.95553     0.94224     0.91295     0.86767     0.80638     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95415     0.95888     0.94761     0.92034     0.87707     0.81780     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95541     0.96211     0.95280     0.92750     0.88619     0.82888     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95662     0.96521     0.95781     0.93441     0.89500     0.83960     0.76819     0.60000     0.35200
 0.29300     0.93132     0.95775     0.96818     0.96261     0.94104     0.90347     0.84990     0.78033     0.60000     0.35200
 0.29450     0.93062     0.95881     0.97100     0.96719     0.94738     0.91157     0.85977     0.79196     0.60000     0.35200
 0.29600     0.92991     0.95978     0.97366     0.97153     0.95341     0.91928     0.86916     0.80303     0.60000     0.35200
 0.29750     0.92919     0.96067     0.97614     0.97562     0.95909     0.92657     0.87804     0.81351     0.60000     0.35200
 0.29900     0.92848     0.96146     0.97845     0.97943     0.96442     0.93340     0.88639     0.82337     0.60000     0.35200
 0.30050     0.92776     0.96216     0.98056     0.98296     0.96936     0.93976     0.89416     0.83257     0.60000     0.35200
 0.30200     0.92704     0.96276     0.98247     0.98619     0.97391     0.94563     0.90135     0.84107     0.60000     0.35200
 0.30350     0.92631     0.96324     0.98418     0.98911     0.97804     0.95097     0.90791     0.84884     0.77377     0.35200
 0.30500     0.92558     0.96362     0.98566     0.99170     0.98174     0.95578     0.91382     0.85586     0.78190     0.35200
 0.30650     0.92485     0.96388     0.98692     0.99395     0.98498     0.96002     0.91905     0.86209     0.78912     0.35200
 0.30800     0.92411     0.96402     0.98794     0.99585     0.98777     0.96368     0.92360     0.86751     0.79542     0.35200
 0.30950     0.92337     0.96404     0.98872     0.99739     0.99007     0.96674     0.92742     0.87210     0.80077     0.35200
 0.31100     0.92262     0.96394     0.98925     0.99857     0.99188     0.96919     0.93051     0.87582     0.80514     0.35200
 0.31250     0.92188     0.96370     0.98953     0.99936     0.99319     0.97102     0.93284     0.87867     0.80850     0.35200
 0.31400     0.92112     0.96334     0.98955     0.99977     0.99398     0.97219     0.93441     0.88062     0.81084     0.35200
 0.31550     0.92037     0.96284     0.98931     0.99978     0.99425     0.97272     0.93519     0.88166     0.81213     0.35200
 0.31700     0.91961     0.96220     0.98880     0.99940     0.99399     0.97259     0.93518     0.88178     0.81237     0.35200
 0.31850     0.91885     0.96143     0.98802     0.99861     0.99319     0.97178     0.93437     0.88096     0.81154     0.35200
 0.32000     0.91808     0.96052     0.98697     0.99741     0.99186     0.97030     0.93275     0.87919     0.80963     0.35200
 0.32150     0.91731     0.95948     0.98564     0.99581     0.98997     0.96814     0.93031     0.87647     0.80664     0.35200
 0.32300     0.91654     0.95829     0.98404     0.99379     0.98754     0.96529     0.92705     0.87280     0.80255     0.35200
 0.32450     0.91576     0.95696     0.98216     0.99136     0.98457     0.96177     0.92297     0.86817     0.79737     0.35200
 0.32600     0.91498     0.95549     0.98001     0.98853     0.98104     0.95756     0.91807     0.86259     0.79110     0.35200
 0.32750     0.91419     0.95389     0.97758     0.98528     0.97697     0.95267     0.91236     0.85606     0.78375     0.35200
 0.32900     0.91341     0.95215     0.97489     0.98162     0.97236     0.94710     0.90584     0.84858     0.60000     0.35200
 0.33050     0.91262     0.95027     0.97192     0.97757     0.96722     0.94087     0.89852     0.84017     0.60000     0.35200
 0.33200     0.91182     0.94825     0.96868     0.97312     0.96155     0.93398     0.89041     0.83084     0.60000     0.35200
 0.33350     0.91102     0.94611     0.96519     0.96827     0.95536     0.92644     0.88152     0.82061     0.60000     0.35200
 0.33500     0.91022     0.94383     0.96144     0.96305     0.94866     0.91827     0.87188     0.80948     0.60000     0.35200
 0.33650     0.90941     0.94143     0.95744     0.95745     0.94146     0.90947     0.86148     0.79749     0.60000     0.35200
 0.33800     0.90860     0.93890     0.95319     0.95148     0.93377     0.90007     0.85036     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93625     0.94871     0.94516     0.92562     0.89008     0.83853     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93348     0.94399     0.93850     0.91701     0.87952     0.82603     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93061     0.93906     0.93151     0.90796     0.86841     0.81286     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92762     0.93391     0.92420     0.89849     0.85678     0.79907     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92453     0.92856     0.91659     0.88862     0.84465     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92135     0.92302     0.90870     0.87837     0.83205     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91807     0.91730     0.90054     0.86777     0.81900     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91471     0.91141     0.89212     0.85683     0.80554     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91126     0.90537     0.88347     0.84558     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90775     0.89918     0.87461     0.83404     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90416     0.89286     0.86555     0.82225     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90051     0.88642     0.85632     0.81023     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89682     0.87988     0.84694     0.79800     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89307     0.87325     0.83742     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88929     0.86654     0.82780     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88547     0.85978     0.81808     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88163     0.85297     0.80831     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87778     0.84614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87391     0.83929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87005     0.83244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86620     0.82562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86236     0.81883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85854     0.81209     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85476     0.80542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83661     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82660     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82042     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.85357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85054     0.85956     0.85257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85291     0.86542     0.86192     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85520     0.87113     0.87105     0.85497     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85741     0.87666     0.87992     0.86718     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85952     0.88202     0.88851     0.87901     0.85351     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86152     0.88716     0.89680     0.89044     0.86808     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86341     0.89208     0.90475     0.90142     0.88209     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86517     0.89675     0.91233     0.91191     0.89549     0.86307     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86681     0.90117     0.91953     0.92190     0.90826     0.87862     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86831     0.90531     0.92632     0.93133     0.92034     0.89335     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86965     0.90917     0.93268     0.94019     0.93170     0.90722     0.86673     0.60000     0.60000
 0.48350     0.60000     0.87085     0.91271     0.93858     0.94844     0.94230     0.92017     0.88203     0.60000     0.60000
 0.48500     0.60000     0.87188     0.91594     0.94399     0.95605     0.95211     0.93217     0.89622     0.60000     0.60000
 0.48650     0.60000     0.87274     0.91883     0.94891     0.96300     0.96108     0.94317     0.90925     0.85934     0.60000
 0.48800     0.60000     0.87343     0.92137     0.95331     0.96925     0.96920     0.95314     0.92108     0.87302     0.60000
 0.48950     0.60000     0.87393     0.92355     0.95718     0.97480     0.97642     0.96204     0.93166     0.88528     0.60000
 0.49100     0.60000     0.87425     0.92537     0.96049     0.97960     0.98272     0.96984     0.94096     0.89607     0.60000
 0.49250     0.60000     0.87438     0.92680     0.96323     0.98365     0.98808     0.97650     0.94893     0.90535     0.60000
 0.49400     0.60000     0.87431     0.92785     0.96539     0.98693     0.99247     0.98201     0.95555     0.91309     0.60000
