 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99955     0.99501     0.97447     0.93793     0.88539     0.81685     0.73231     0.48800     0.35200
 0.12350     0.98780     0.99947     0.99515     0.97482     0.93849     0.88617     0.81784     0.73352     0.48800     0.35200
 0.12500     0.98750     0.99938     0.99527     0.97515     0.93903     0.88691     0.81880     0.73468     0.48800     0.35200
 0.12650     0.98720     0.99928     0.99537     0.97546     0.93954     0.88763     0.81971     0.73580     0.48800     0.35200
 0.12800     0.98689     0.99918     0.99546     0.97575     0.94003     0.88831     0.82060     0.73688     0.48800     0.35200
 0.12950     0.98658     0.99906     0.99554     0.97601     0.94049     0.88897     0.82144     0.73792     0.48800     0.35200
 0.13100     0.98627     0.99893     0.99560     0.97626     0.94093     0.88959     0.82225     0.73892     0.48800     0.35200
 0.13250     0.98596     0.99880     0.99564     0.97649     0.94133     0.89018     0.82302     0.73987     0.48800     0.35200
 0.13400     0.98564     0.99865     0.99567     0.97669     0.94171     0.89073     0.82375     0.74077     0.48800     0.35200
 0.13550     0.98531     0.99850     0.99569     0.97688     0.94206     0.89125     0.82444     0.74163     0.48800     0.35200
 0.13700     0.98498     0.99834     0.99569     0.97704     0.94239     0.89174     0.82509     0.74244     0.48800     0.35200
 0.13850     0.98465     0.99816     0.99567     0.97717     0.94268     0.89219     0.82569     0.74320     0.48800     0.35200
 0.14000     0.98432     0.99798     0.99563     0.97729     0.94295     0.89260     0.82626     0.74391     0.48800     0.35200
 0.14150     0.98398     0.99778     0.99558     0.97738     0.94318     0.89298     0.82678     0.74458     0.48800     0.35200
 0.14300     0.98364     0.99758     0.99551     0.97745     0.94338     0.89332     0.82725     0.74519     0.48800     0.35200
 0.14450     0.98330     0.99736     0.99542     0.97749     0.94355     0.89362     0.82768     0.74574     0.48800     0.35200
 0.14600     0.98295     0.99713     0.99532     0.97750     0.94369     0.89388     0.82806     0.74625     0.48800     0.35200
 0.14750     0.98259     0.99690     0.99520     0.97750     0.94380     0.89410     0.82840     0.74670     0.48800     0.35200
 0.14900     0.98224     0.99665     0.99505     0.97746     0.94387     0.89428     0.82869     0.74709     0.48800     0.35200
 0.15050     0.98188     0.99639     0.99489     0.97740     0.94391     0.89442     0.82892     0.74743     0.48800     0.35200
 0.15200     0.98152     0.99612     0.99472     0.97732     0.94391     0.89451     0.82911     0.74771     0.48800     0.35200
 0.15350     0.98115     0.99583     0.99452     0.97720     0.94389     0.89457     0.82925     0.74794     0.48800     0.35200
 0.15500     0.98078     0.99554     0.99430     0.97706     0.94382     0.89458     0.82934     0.74810     0.48800     0.35200
 0.15650     0.98041     0.99524     0.99406     0.97689     0.94372     0.89455     0.82938     0.74821     0.48800     0.35200
 0.15800     0.98003     0.99492     0.99381     0.97670     0.94359     0.89448     0.82936     0.74825     0.48800     0.35200
 0.15950     0.97965     0.99459     0.99353     0.97647     0.94341     0.89436     0.82930     0.74824     0.48800     0.35200
 0.16100     0.97926     0.99425     0.99323     0.97622     0.94320     0.89419     0.82918     0.74816     0.48800     0.35200
 0.16250     0.97887     0.99390     0.99292     0.97594     0.94296     0.89398     0.82900     0.74802     0.48800     0.35200
 0.16400     0.97848     0.99353     0.99258     0.97563     0.94267     0.89372     0.82877     0.74782     0.48800     0.35200
 0.16550     0.97809     0.99315     0.99222     0.97529     0.94235     0.89342     0.82848     0.74755     0.48800     0.35200
 0.16700     0.97769     0.99276     0.99184     0.97492     0.94199     0.89307     0.82814     0.74722     0.48800     0.35200
 0.16850     0.97729     0.99236     0.99144     0.97452     0.94159     0.89267     0.82774     0.74682     0.48800     0.35200
 0.17000     0.97688     0.99195     0.99102     0.97408     0.94115     0.89222     0.82729     0.74636     0.48800     0.35200
 0.17150     0.97647     0.99152     0.99057     0.97362     0.94067     0.89173     0.82678     0.74583     0.48800     0.35200
 0.17300     0.97606     0.99108     0.99011     0.97313     0.94016     0.89118     0.82621     0.74523     0.48800     0.35200
 0.17450     0.97564     0.99063     0.98962     0.97261     0.93960     0.89059     0.82558     0.74457     0.48800     0.35200
 0.17600     0.97522     0.99016     0.98911     0.97205     0.93900     0.88994     0.82489     0.74383     0.48800     0.35200
 0.17750     0.97479     0.98969     0.98858     0.97147     0.93836     0.88925     0.82414     0.74303     0.48800     0.35200
 0.17900     0.97437     0.98919     0.98802     0.97085     0.93768     0.88850     0.82333     0.74216     0.48800     0.35200
 0.18050     0.97394     0.98869     0.98744     0.97020     0.93695     0.88771     0.82246     0.74122     0.48800     0.35200
 0.18200     0.97350     0.98817     0.98684     0.96952     0.93619     0.88686     0.82153     0.74021     0.48800     0.35200
 0.18350     0.97306     0.98764     0.98622     0.96880     0.93538     0.88596     0.82054     0.73912     0.48800     0.35200
 0.18500     0.97262     0.98710     0.98558     0.96805     0.93453     0.88501     0.81949     0.73797     0.48800     0.35200
 0.18650     0.97217     0.98654     0.98491     0.96727     0.93364     0.88401     0.81837     0.73674     0.48800     0.35200
 0.18800     0.97172     0.98597     0.98422     0.96646     0.93271     0.88295     0.81720     0.73544     0.48800     0.35200
 0.18950     0.97127     0.98539     0.98350     0.96561     0.93173     0.88184     0.81596     0.73407     0.48800     0.35200
 0.19100     0.97082     0.98479     0.98276     0.96473     0.93071     0.88068     0.81465     0.73263     0.48800     0.35200
 0.19250     0.97035     0.98418     0.98200     0.96382     0.92964     0.87947     0.81329     0.73111     0.48800     0.35200
 0.19400     0.96989     0.98355     0.98121     0.96287     0.92854     0.87820     0.81186     0.72952     0.48800     0.35200
 0.19550     0.96942     0.98291     0.98040     0.96189     0.92738     0.87687     0.81036     0.72786     0.48800     0.35200
 0.19700     0.96895     0.98226     0.97957     0.96088     0.92619     0.87550     0.80881     0.72612     0.48800     0.35200
 0.19850     0.96848     0.98160     0.97871     0.95983     0.92495     0.87407     0.80719     0.72430     0.48800     0.35200
 0.20000     0.96800     0.98092     0.97783     0.95875     0.92367     0.87258     0.80550     0.72242     0.48800     0.35200
 0.20150     0.96752     0.98022     0.97693     0.95763     0.92234     0.87104     0.80375     0.72045     0.60000     0.35200
 0.20300     0.96703     0.97952     0.97600     0.95648     0.92097     0.86945     0.80193     0.71842     0.60000     0.35200
 0.20450     0.96654     0.97880     0.97505     0.95530     0.91955     0.86780     0.80005     0.71631     0.60000     0.35200
 0.20600     0.96605     0.97806     0.97407     0.95408     0.91809     0.86610     0.79811     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97731     0.97307     0.95283     0.91658     0.86434     0.79610     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97655     0.97204     0.95154     0.91503     0.86253     0.79402     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97577     0.97100     0.95022     0.91344     0.86066     0.79188     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97498     0.96992     0.94886     0.91180     0.85874     0.78968     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97418     0.96883     0.94747     0.91012     0.85676     0.78741     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97336     0.96770     0.94605     0.90839     0.85473     0.78507     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97253     0.96656     0.94459     0.90662     0.85265     0.78267     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97169     0.96539     0.94310     0.90480     0.85051     0.78021     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97083     0.96420     0.94157     0.90294     0.84831     0.77768     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96995     0.96298     0.94001     0.90103     0.84606     0.77509     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96907     0.96174     0.93841     0.89908     0.84376     0.77243     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96817     0.96047     0.93678     0.89709     0.84140     0.76971     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96725     0.95919     0.93512     0.89505     0.83899     0.76692     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96633     0.95787     0.93342     0.89297     0.83652     0.76407     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96538     0.95654     0.93169     0.89085     0.83400     0.76115     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96443     0.95518     0.92993     0.88868     0.83143     0.75818     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96346     0.95380     0.92813     0.88647     0.82880     0.75514     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96248     0.95239     0.92630     0.88421     0.82612     0.75203     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96148     0.95096     0.92444     0.88191     0.82339     0.74887     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96048     0.94951     0.92254     0.87957     0.82061     0.74564     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95945     0.94803     0.92061     0.87719     0.81777     0.74235     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95842     0.94653     0.91865     0.87477     0.81488     0.73900     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95737     0.94501     0.91666     0.87230     0.81194     0.73559     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95631     0.94347     0.91463     0.86979     0.80895     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95524     0.94190     0.91257     0.86724     0.80591     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95415     0.94032     0.91048     0.86465     0.80282     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95305     0.93871     0.90836     0.86202     0.79968     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95194     0.93707     0.90621     0.85935     0.79649     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95081     0.93542     0.90403     0.85664     0.79325     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94967     0.93374     0.90182     0.85389     0.78996     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94852     0.93205     0.89957     0.85110     0.78663     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94736     0.93033     0.89730     0.84827     0.78324     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94618     0.92859     0.89500     0.84541     0.77981     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94500     0.92683     0.89267     0.84250     0.77634     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94380     0.92505     0.89031     0.83956     0.77282     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94259     0.92325     0.88792     0.83658     0.76925     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94136     0.92143     0.88550     0.83357     0.76564     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94013     0.91959     0.88305     0.83052     0.76198     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93888     0.91773     0.88058     0.82743     0.75828     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93762     0.91585     0.87808     0.82431     0.75454     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93635     0.91395     0.87555     0.82115     0.75075     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93507     0.91204     0.87300     0.81797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93378     0.91010     0.87042     0.81474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93248     0.90815     0.86782     0.81149     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93117     0.90618     0.86519     0.80820     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92985     0.90419     0.86254     0.80488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92851     0.90219     0.85986     0.80153     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92717     0.90016     0.85716     0.79815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92581     0.89812     0.85443     0.79474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92445     0.89607     0.85169     0.79130     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92308     0.89400     0.84892     0.78784     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92169     0.89191     0.84613     0.78434     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92030     0.88981     0.84331     0.78082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91890     0.88769     0.84048     0.77727     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91749     0.88556     0.83763     0.77370     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91607     0.88341     0.83476     0.77010     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91464     0.88125     0.83187     0.76648     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91320     0.87908     0.82896     0.76284     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91175     0.87689     0.82603     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91030     0.87469     0.82309     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90884     0.87248     0.82012     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90737     0.87026     0.81715     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90589     0.86802     0.81415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90441     0.86578     0.81115     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90291     0.86352     0.80812     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90142     0.86125     0.80509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89991     0.85897     0.80204     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89840     0.85669     0.79898     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89688     0.85439     0.79590     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89536     0.85209     0.79282     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89382     0.84977     0.78972     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89229     0.84745     0.78662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89075     0.84513     0.78351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88920     0.84279     0.78038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88765     0.84045     0.77725     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88609     0.83810     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88453     0.83575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88297     0.83339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88140     0.83103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87982     0.82867     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87825     0.82630     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87666     0.82392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87508     0.82155     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87349     0.81917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87190     0.81679     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87031     0.81441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86872     0.81202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86712     0.80964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86553     0.80726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86393     0.80488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86233     0.80250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86072     0.80012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85912     0.79774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85752     0.79537     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85592     0.79300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84312     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84152     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83834     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83359     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82419     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
