 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.49550     0.60000     0.60000     0.87828     0.89162     0.88897     0.87032     0.60000     0.60000     0.60000     0.60000
 0.49700     0.60000     0.60000     0.87934     0.89381     0.89228     0.87475     0.60000     0.60000     0.60000     0.60000
 0.49850     0.60000     0.60000     0.88037     0.89596     0.89555     0.87913     0.60000     0.60000     0.60000     0.60000
 0.50000     0.60000     0.60000     0.88139     0.89808     0.89877     0.88347     0.60000     0.60000     0.60000     0.60000
 0.50150     0.60000     0.60000     0.88238     0.90017     0.90196     0.88775     0.60000     0.60000     0.60000     0.60000
 0.50300     0.60000     0.60000     0.88335     0.90222     0.90510     0.89197     0.60000     0.60000     0.60000     0.60000
 0.50450     0.60000     0.60000     0.88429     0.90424     0.90819     0.89614     0.86809     0.60000     0.60000     0.60000
 0.50600     0.60000     0.60000     0.88520     0.90622     0.91124     0.90025     0.87327     0.60000     0.60000     0.60000
 0.50750     0.60000     0.60000     0.88609     0.90816     0.91423     0.90430     0.87837     0.60000     0.60000     0.60000
 0.50900     0.60000     0.60000     0.88696     0.91007     0.91718     0.90829     0.88340     0.60000     0.60000     0.60000
 0.51050     0.60000     0.60000     0.88779     0.91193     0.92007     0.91221     0.88835     0.60000     0.60000     0.60000
 0.51200     0.60000     0.60000     0.88860     0.91375     0.92291     0.91607     0.89322     0.60000     0.60000     0.60000
 0.51350     0.60000     0.60000     0.88937     0.91553     0.92569     0.91985     0.89801     0.60000     0.60000     0.60000
 0.51500     0.60000     0.60000     0.89012     0.91727     0.92842     0.92357     0.90272     0.60000     0.60000     0.60000
 0.51650     0.60000     0.60000     0.89084     0.91896     0.93109     0.92722     0.90734     0.60000     0.60000     0.60000
 0.51800     0.60000     0.60000     0.89152     0.92061     0.93370     0.93079     0.91188     0.87697     0.60000     0.60000
 0.51950     0.60000     0.60000     0.89217     0.92221     0.93625     0.93428     0.91632     0.88236     0.60000     0.60000
 0.52100     0.60000     0.60000     0.89279     0.92376     0.93873     0.93770     0.92067     0.88764     0.60000     0.60000
 0.52250     0.60000     0.60000     0.89337     0.92526     0.94115     0.94104     0.92493     0.89282     0.60000     0.60000
 0.52400     0.60000     0.60000     0.89392     0.92671     0.94351     0.94430     0.92909     0.89788     0.60000     0.60000
 0.52550     0.60000     0.60000     0.89444     0.92812     0.94579     0.94747     0.93315     0.90283     0.60000     0.60000
 0.52700     0.60000     0.60000     0.89492     0.92946     0.94801     0.95056     0.93711     0.90766     0.60000     0.60000
 0.52850     0.60000     0.60000     0.89536     0.93076     0.95016     0.95357     0.94097     0.91237     0.60000     0.60000
 0.53000     0.60000     0.60000     0.89576     0.93200     0.95224     0.95648     0.94472     0.91696     0.60000     0.60000
 0.53150     0.60000     0.60000     0.89613     0.93319     0.95425     0.95930     0.94836     0.92142     0.60000     0.60000
 0.53300     0.60000     0.60000     0.89645     0.93431     0.95618     0.96204     0.95190     0.92576     0.88362     0.60000
 0.53450     0.60000     0.60000     0.89674     0.93539     0.95803     0.96468     0.95532     0.92997     0.88861     0.60000
 0.53600     0.60000     0.60000     0.89699     0.93640     0.95981     0.96722     0.95863     0.93404     0.89346     0.60000
 0.53750     0.60000     0.60000     0.89719     0.93735     0.96151     0.96967     0.96183     0.93799     0.89815     0.60000
 0.53900     0.60000     0.60000     0.89736     0.93824     0.96313     0.97202     0.96491     0.94179     0.90268     0.60000
 0.54050     0.60000     0.60000     0.89748     0.93908     0.96467     0.97427     0.96786     0.94546     0.90706     0.60000
 0.54200     0.60000     0.60000     0.89756     0.93984     0.96613     0.97642     0.97070     0.94899     0.91127     0.60000
 0.54350     0.60000     0.60000     0.89760     0.94055     0.96751     0.97846     0.97341     0.95237     0.91532     0.60000
 0.54500     0.60000     0.60000     0.89759     0.94119     0.96880     0.98040     0.97600     0.95561     0.91921     0.60000
 0.54650     0.60000     0.60000     0.89754     0.94177     0.97000     0.98223     0.97847     0.95870     0.92293     0.60000
 0.54800     0.60000     0.60000     0.89744     0.94228     0.97112     0.98396     0.98080     0.96164     0.92648     0.60000
 0.54950     0.60000     0.60000     0.89729     0.94272     0.97215     0.98558     0.98300     0.96443     0.92986     0.60000
 0.55100     0.60000     0.60000     0.89710     0.94310     0.97309     0.98708     0.98508     0.96707     0.93306     0.60000
 0.55250     0.60000     0.60000     0.89687     0.94340     0.97394     0.98848     0.98701     0.96955     0.93609     0.60000
 0.55400     0.60000     0.60000     0.89658     0.94364     0.97470     0.98976     0.98882     0.97188     0.93893     0.88999
 0.55550     0.60000     0.60000     0.89625     0.94381     0.97537     0.99093     0.99048     0.97404     0.94160     0.89316
 0.55700     0.60000     0.60000     0.89587     0.94391     0.97594     0.99198     0.99201     0.97605     0.94408     0.89612
 0.55850     0.60000     0.60000     0.89544     0.94393     0.97642     0.99291     0.99340     0.97789     0.94638     0.89887
 0.56000     0.60000     0.60000     0.89496     0.94388     0.97680     0.99373     0.99465     0.97957     0.94849     0.90141
 0.56150     0.60000     0.60000     0.89443     0.94376     0.97709     0.99442     0.99575     0.98108     0.95041     0.90374
 0.56300     0.60000     0.60000     0.89385     0.94357     0.97728     0.99499     0.99671     0.98242     0.95214     0.90585
 0.56450     0.60000     0.60000     0.89322     0.94330     0.97737     0.99545     0.99752     0.98360     0.95367     0.90775
 0.56600     0.60000     0.60000     0.60000     0.94295     0.97736     0.99578     0.99819     0.98460     0.95501     0.90942
 0.56750     0.60000     0.60000     0.60000     0.94253     0.97725     0.99598     0.99870     0.98543     0.95615     0.91088
 0.56900     0.60000     0.60000     0.60000     0.94203     0.97704     0.99606     0.99907     0.98608     0.95710     0.91211
 0.57050     0.60000     0.60000     0.60000     0.94146     0.97673     0.99601     0.99929     0.98656     0.95784     0.91312
 0.57200     0.60000     0.60000     0.60000     0.94080     0.97632     0.99584     0.99935     0.98687     0.95838     0.91390
 0.57350     0.60000     0.60000     0.60000     0.94007     0.97580     0.99553     0.99926     0.98699     0.95872     0.91445
 0.57500     0.60000     0.60000     0.60000     0.93926     0.97518     0.99510     0.99902     0.98694     0.95886     0.91478
 0.57650     0.60000     0.60000     0.60000     0.93837     0.97445     0.99453     0.99862     0.98670     0.95878     0.91487
 0.57800     0.60000     0.60000     0.60000     0.93740     0.97362     0.99384     0.99806     0.98628     0.95850     0.91472
 0.57950     0.60000     0.60000     0.60000     0.93634     0.97268     0.99301     0.99735     0.98568     0.95801     0.91435
 0.58100     0.60000     0.60000     0.60000     0.93521     0.97163     0.99205     0.99647     0.98489     0.95731     0.91373
 0.58250     0.60000     0.60000     0.60000     0.93400     0.97048     0.99096     0.99544     0.98392     0.95640     0.91288
 0.58400     0.60000     0.60000     0.60000     0.93270     0.96922     0.98973     0.99425     0.98276     0.95528     0.91179
 0.58550     0.60000     0.60000     0.60000     0.93132     0.96784     0.98837     0.99289     0.98141     0.95394     0.91046
 0.58700     0.60000     0.60000     0.60000     0.92986     0.96636     0.98687     0.99137     0.97988     0.95238     0.90889
 0.58850     0.60000     0.60000     0.60000     0.92831     0.96477     0.98523     0.98969     0.97815     0.95061     0.90707
 0.59000     0.60000     0.60000     0.60000     0.92668     0.96307     0.98346     0.98785     0.97624     0.94863     0.90501
 0.59150     0.60000     0.60000     0.60000     0.92497     0.96126     0.98155     0.98584     0.97413     0.94642     0.60000
 0.59300     0.60000     0.60000     0.60000     0.92317     0.95934     0.97950     0.98367     0.97183     0.94400     0.60000
 0.59450     0.60000     0.60000     0.60000     0.92129     0.95731     0.97732     0.98133     0.96934     0.94136     0.60000
 0.59600     0.60000     0.60000     0.60000     0.91933     0.95516     0.97499     0.97883     0.96666     0.93849     0.60000
 0.59750     0.60000     0.60000     0.60000     0.91728     0.95290     0.97253     0.97616     0.96378     0.93541     0.60000
 0.59900     0.60000     0.60000     0.60000     0.91514     0.95053     0.96993     0.97332     0.96071     0.93210     0.60000
 0.60050     0.60000     0.60000     0.60000     0.91292     0.94805     0.96718     0.97031     0.95745     0.92858     0.60000
 0.60200     0.60000     0.60000     0.60000     0.91061     0.94545     0.96430     0.96714     0.95399     0.92483     0.60000
 0.60350     0.60000     0.60000     0.60000     0.60000     0.94274     0.96127     0.96380     0.95033     0.92086     0.60000
 0.60500     0.60000     0.60000     0.60000     0.60000     0.93992     0.95811     0.96029     0.94648     0.91666     0.60000
 0.60650     0.60000     0.60000     0.60000     0.60000     0.93699     0.95480     0.95662     0.94243     0.91225     0.60000
 0.60800     0.60000     0.60000     0.60000     0.60000     0.93394     0.95136     0.95277     0.93819     0.60000     0.60000
 0.60950     0.60000     0.60000     0.60000     0.60000     0.93078     0.94777     0.94876     0.93375     0.60000     0.60000
 0.61100     0.60000     0.60000     0.60000     0.60000     0.92750     0.94404     0.94458     0.92912     0.60000     0.60000
 0.61250     0.60000     0.60000     0.60000     0.60000     0.92411     0.94017     0.94023     0.92429     0.60000     0.60000
 0.61400     0.60000     0.60000     0.60000     0.60000     0.92061     0.93616     0.93571     0.91926     0.60000     0.60000
 0.61550     0.60000     0.60000     0.60000     0.60000     0.91699     0.93201     0.93103     0.91404     0.60000     0.60000
 0.61700     0.60000     0.60000     0.60000     0.60000     0.60000     0.92772     0.92617     0.60000     0.60000     0.60000
 0.61850     0.60000     0.60000     0.60000     0.60000     0.60000     0.92329     0.92115     0.60000     0.60000     0.60000
 0.62000     0.60000     0.60000     0.60000     0.60000     0.60000     0.91871     0.91596     0.60000     0.60000     0.60000
 0.62150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.62900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.63950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.64850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.65900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.66950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.67850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.68900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.69950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.70850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.71900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.72950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.73850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.74900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.75950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.77900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.83900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.85850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.86750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
