 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99461     0.98513     0.95965     0.91817     0.86069     0.78721     0.69773     0.48800     0.35200
 0.12350     0.98780     0.99438     0.98496     0.95953     0.91811     0.86069     0.78727     0.69785     0.48800     0.35200
 0.12500     0.98750     0.99413     0.98477     0.95940     0.91804     0.86067     0.78730     0.69794     0.48800     0.35200
 0.12650     0.98720     0.99388     0.98457     0.95925     0.91794     0.86062     0.78731     0.69799     0.48800     0.35200
 0.12800     0.98689     0.99362     0.98436     0.95909     0.91782     0.86055     0.78728     0.69801     0.48800     0.35200
 0.12950     0.98658     0.99336     0.98413     0.95891     0.91768     0.86045     0.78723     0.69800     0.48800     0.35200
 0.13100     0.98627     0.99308     0.98390     0.95871     0.91752     0.86033     0.78714     0.69796     0.48800     0.35200
 0.13250     0.98596     0.99280     0.98365     0.95849     0.91734     0.86019     0.78703     0.69788     0.48800     0.35200
 0.13400     0.98564     0.99251     0.98339     0.95826     0.91714     0.86001     0.78689     0.69777     0.48800     0.35200
 0.13550     0.98531     0.99221     0.98311     0.95802     0.91692     0.85982     0.78672     0.69762     0.48800     0.35200
 0.13700     0.98498     0.99191     0.98283     0.95775     0.91667     0.85960     0.78652     0.69744     0.48800     0.35200
 0.13850     0.98465     0.99159     0.98253     0.95747     0.91641     0.85935     0.78629     0.69723     0.48800     0.35200
 0.14000     0.98432     0.99127     0.98222     0.95717     0.91612     0.85908     0.78603     0.69698     0.48800     0.35200
 0.14150     0.98398     0.99094     0.98190     0.95686     0.91582     0.85878     0.78574     0.69670     0.48800     0.35200
 0.14300     0.98364     0.99060     0.98157     0.95653     0.91549     0.85845     0.78542     0.69638     0.48800     0.35200
 0.14450     0.98330     0.99026     0.98122     0.95618     0.91514     0.85810     0.78506     0.69603     0.48800     0.35200
 0.14600     0.98295     0.98990     0.98086     0.95581     0.91477     0.85773     0.78468     0.69564     0.48800     0.35200
 0.14750     0.98259     0.98954     0.98049     0.95543     0.91438     0.85732     0.78427     0.69521     0.48800     0.35200
 0.14900     0.98224     0.98917     0.98010     0.95503     0.91396     0.85689     0.78382     0.69476     0.48800     0.35200
 0.15050     0.98188     0.98879     0.97970     0.95461     0.91353     0.85644     0.78335     0.69426     0.48800     0.35200
 0.15200     0.98152     0.98840     0.97929     0.95418     0.91307     0.85596     0.78284     0.69373     0.48800     0.35200
 0.15350     0.98115     0.98801     0.97887     0.95373     0.91259     0.85545     0.78231     0.69317     0.48800     0.35200
 0.15500     0.98078     0.98761     0.97843     0.95326     0.91209     0.85491     0.78174     0.69256     0.48800     0.35200
 0.15650     0.98041     0.98719     0.97798     0.95277     0.91156     0.85435     0.78114     0.69193     0.48800     0.35200
 0.15800     0.98003     0.98677     0.97752     0.95227     0.91101     0.85376     0.78051     0.69125     0.48800     0.35200
 0.15950     0.97965     0.98635     0.97705     0.95174     0.91044     0.85314     0.77984     0.69054     0.48800     0.35200
 0.16100     0.97926     0.98591     0.97656     0.95120     0.90985     0.85250     0.77915     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98547     0.97606     0.95065     0.90924     0.85183     0.77842     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98501     0.97554     0.95007     0.90860     0.85113     0.77766     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98455     0.97501     0.94948     0.90794     0.85040     0.77686     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98408     0.97447     0.94886     0.90726     0.84965     0.77604     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98360     0.97392     0.94823     0.90655     0.84887     0.77518     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98312     0.97335     0.94759     0.90582     0.84806     0.77429     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98262     0.97277     0.94692     0.90507     0.84722     0.77337     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98212     0.97218     0.94624     0.90430     0.84636     0.77242     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98160     0.97157     0.94553     0.90350     0.84546     0.77143     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98108     0.97095     0.94481     0.90268     0.84454     0.77041     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98055     0.97031     0.94407     0.90183     0.84359     0.76935     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98002     0.96967     0.94332     0.90097     0.84262     0.76827     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97947     0.96901     0.94254     0.90008     0.84161     0.76715     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97892     0.96833     0.94175     0.89916     0.84058     0.76600     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97835     0.96765     0.94094     0.89823     0.83952     0.76481     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97778     0.96694     0.94011     0.89727     0.83843     0.76359     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97720     0.96623     0.93926     0.89628     0.83731     0.76234     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97661     0.96550     0.93839     0.89528     0.83617     0.76105     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97602     0.96476     0.93750     0.89425     0.83499     0.75974     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97541     0.96400     0.93660     0.89319     0.83379     0.75838     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97480     0.96324     0.93568     0.89212     0.83256     0.75700     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97417     0.96245     0.93474     0.89102     0.83130     0.75558     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97354     0.96166     0.93378     0.88989     0.83001     0.75413     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97290     0.96085     0.93280     0.88875     0.82869     0.75264     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97225     0.96003     0.93180     0.88758     0.82735     0.75112     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97160     0.95919     0.93079     0.88638     0.82598     0.74957     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97093     0.95834     0.92975     0.88516     0.82458     0.74799     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97026     0.95748     0.92870     0.88392     0.82315     0.74637     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96957     0.95660     0.92763     0.88266     0.82169     0.74472     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96888     0.95571     0.92654     0.88137     0.82020     0.74303     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96818     0.95481     0.92543     0.88006     0.81869     0.74131     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96747     0.95389     0.92431     0.87872     0.81714     0.73956     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96676     0.95296     0.92316     0.87737     0.81557     0.73777     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96603     0.95201     0.92200     0.87598     0.81397     0.73595     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96530     0.95106     0.92082     0.87458     0.81234     0.73410     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96455     0.95009     0.91962     0.87315     0.81068     0.73222     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96380     0.94910     0.91840     0.87170     0.80900     0.73030     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96304     0.94810     0.91716     0.87023     0.80729     0.72835     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96227     0.94709     0.91591     0.86873     0.80555     0.72636     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96150     0.94607     0.91464     0.86721     0.80378     0.72435     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96071     0.94503     0.91335     0.86566     0.80198     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95992     0.94398     0.91204     0.86409     0.80015     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95912     0.94291     0.91071     0.86250     0.79830     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95831     0.94183     0.90936     0.86089     0.79642     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95749     0.94074     0.90800     0.85925     0.79451     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95666     0.93964     0.90662     0.85760     0.79257     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95582     0.93852     0.90522     0.85591     0.79061     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95498     0.93739     0.90380     0.85421     0.78862     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95413     0.93624     0.90236     0.85248     0.78660     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95326     0.93509     0.90091     0.85073     0.78455     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95240     0.93392     0.89944     0.84896     0.78248     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95152     0.93273     0.89795     0.84716     0.78038     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95063     0.93154     0.89644     0.84534     0.77825     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94974     0.93033     0.89492     0.84350     0.77609     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94884     0.92910     0.89337     0.84164     0.77391     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94792     0.92787     0.89181     0.83976     0.77170     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94701     0.92662     0.89024     0.83785     0.76947     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94608     0.92536     0.88864     0.83592     0.76720     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94514     0.92409     0.88703     0.83397     0.76492     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94420     0.92280     0.88540     0.83200     0.76260     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94325     0.92150     0.88375     0.83001     0.76026     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94229     0.92019     0.88209     0.82799     0.75789     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94132     0.91887     0.88041     0.82595     0.75550     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94034     0.91753     0.87871     0.82390     0.75308     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93936     0.91618     0.87700     0.82182     0.75064     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93837     0.91482     0.87527     0.81972     0.74817     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93737     0.91344     0.87352     0.81759     0.74567     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93636     0.91206     0.87176     0.81545     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93535     0.91066     0.86997     0.81329     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93432     0.90925     0.86818     0.81110     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93329     0.90783     0.86636     0.80890     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93225     0.90639     0.86453     0.80668     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93121     0.90495     0.86269     0.80443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93015     0.90349     0.86083     0.80217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92909     0.90202     0.85895     0.79988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92802     0.90054     0.85706     0.79757     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92694     0.89904     0.85515     0.79525     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92586     0.89754     0.85322     0.79291     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92476     0.89602     0.85128     0.79054     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92366     0.89449     0.84933     0.78816     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92256     0.89296     0.84736     0.78576     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92144     0.89141     0.84537     0.78334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92032     0.88984     0.84337     0.78090     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91919     0.88827     0.84135     0.77844     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91805     0.88669     0.83932     0.77596     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91691     0.88509     0.83728     0.77347     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91575     0.88349     0.83522     0.77095     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91460     0.88187     0.83315     0.76842     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91343     0.88024     0.83106     0.76587     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91226     0.87861     0.82896     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91108     0.87696     0.82684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90989     0.87530     0.82471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90870     0.87363     0.82257     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90749     0.87195     0.82041     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90629     0.87026     0.81824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90507     0.86856     0.81606     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90385     0.86686     0.81386     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90262     0.86514     0.81165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90139     0.86341     0.80943     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90015     0.86167     0.80719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89890     0.85992     0.80494     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89764     0.85816     0.80269     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89638     0.85640     0.80041     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89512     0.85462     0.79813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89384     0.85284     0.79583     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89256     0.85104     0.79353     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89128     0.84924     0.79121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88998     0.84743     0.78888     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88868     0.84561     0.78653     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88738     0.84378     0.78418     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88607     0.84194     0.78182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.88475     0.84010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.88343     0.83825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88210     0.83638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88077     0.83451     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87943     0.83264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87808     0.83075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87673     0.82886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87538     0.82696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87401     0.82505     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87265     0.82314     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87127     0.82121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86989     0.81928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86851     0.81735     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86712     0.81541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86573     0.81346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86433     0.81150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86293     0.80954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86152     0.80757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86010     0.80560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85869     0.80362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85726     0.80163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85584     0.79964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85440     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84572     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84426     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83837     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82942     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.81884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.81732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
