 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96231     0.92052     0.86274     0.78895     0.69917     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96197     0.92014     0.86231     0.78848     0.69865     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96164     0.91978     0.86192     0.78806     0.69820     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96132     0.91944     0.86156     0.78768     0.69780     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96101     0.91912     0.86124     0.78735     0.69746     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96070     0.91883     0.86095     0.78707     0.69719     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96041     0.91855     0.86069     0.78683     0.69697     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96013     0.91830     0.86047     0.78664     0.69682     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95985     0.91807     0.86029     0.78651     0.69673     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95959     0.91787     0.86014     0.78642     0.69670     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95934     0.91769     0.86004     0.78639     0.69674     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95909     0.91753     0.85997     0.78640     0.69684     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95886     0.91740     0.85993     0.78647     0.69701     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95863     0.91729     0.85994     0.78659     0.69724     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95842     0.91720     0.85998     0.78676     0.69754     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95822     0.91714     0.86007     0.78699     0.69791     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95803     0.91711     0.86019     0.78727     0.69835     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95785     0.91710     0.86035     0.78761     0.69886     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95768     0.91712     0.86056     0.78799     0.69943     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95752     0.91716     0.86080     0.78844     0.70008     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95737     0.91723     0.86108     0.78894     0.70079     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95723     0.91732     0.86140     0.78949     0.70157     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95711     0.91744     0.86177     0.79010     0.70243     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95699     0.91758     0.86217     0.79076     0.70335     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95689     0.91775     0.86262     0.79148     0.70434     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95680     0.91795     0.86310     0.79225     0.70541     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95672     0.91817     0.86363     0.79308     0.70654     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95665     0.91842     0.86420     0.79397     0.70774     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95659     0.91870     0.86480     0.79491     0.70902     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95654     0.91900     0.86545     0.79590     0.71036     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95651     0.91932     0.86614     0.79696     0.71177     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95648     0.91967     0.86687     0.79806     0.71325     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95647     0.92005     0.86764     0.79922     0.71481     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95646     0.92045     0.86844     0.80043     0.71642     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95647     0.92088     0.86929     0.80170     0.71811     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95649     0.92133     0.87018     0.80302     0.71987     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95651     0.92181     0.87110     0.80440     0.72169     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95655     0.92231     0.87207     0.80582     0.72358     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95660     0.92283     0.87307     0.80730     0.72554     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95666     0.92338     0.87411     0.80883     0.72756     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95673     0.92396     0.87519     0.81041     0.72964     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95681     0.92455     0.87630     0.81205     0.73179     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95690     0.92517     0.87745     0.81373     0.73400     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95699     0.92582     0.87864     0.81546     0.73628     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95710     0.92648     0.87986     0.81723     0.73861     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95722     0.92717     0.88111     0.81906     0.74101     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95734     0.92787     0.88240     0.82093     0.74346     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95748     0.92860     0.88373     0.82285     0.74597     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95762     0.92935     0.88508     0.82481     0.74854     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95777     0.93012     0.88647     0.82682     0.75117     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95793     0.93091     0.88789     0.82887     0.75385     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95810     0.93172     0.88934     0.83096     0.75658     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95827     0.93255     0.89082     0.83309     0.75937     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95846     0.93339     0.89233     0.83527     0.76220     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95864     0.93425     0.89387     0.83748     0.76509     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95884     0.93513     0.89543     0.83972     0.76802     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95904     0.93603     0.89702     0.84201     0.77100     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95925     0.93694     0.89863     0.84433     0.77402     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95946     0.93787     0.90027     0.84668     0.77709     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95968     0.93881     0.90194     0.84907     0.78019     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95990     0.93976     0.90362     0.85148     0.78334     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96013     0.94073     0.90533     0.85393     0.78653     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96037     0.94171     0.90706     0.85640     0.78975     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96060     0.94270     0.90880     0.85890     0.79300     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96084     0.94370     0.91057     0.86143     0.79629     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96109     0.94472     0.91235     0.86398     0.79961     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96133     0.94574     0.91414     0.86655     0.80296     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96158     0.94677     0.91596     0.86914     0.80633     0.72752     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96183     0.94781     0.91778     0.87176     0.80973     0.73170     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96209     0.94885     0.91962     0.87439     0.81315     0.73592     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96234     0.94990     0.92147     0.87703     0.81659     0.74016     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96260     0.95096     0.92333     0.87969     0.82006     0.74442     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96285     0.95202     0.92519     0.88236     0.82353     0.74870     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96311     0.95309     0.92707     0.88505     0.82703     0.75301     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96336     0.95415     0.92895     0.88774     0.83053     0.75732     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96362     0.95522     0.93083     0.89044     0.83405     0.76165     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96387     0.95629     0.93272     0.89314     0.83757     0.76599     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96412     0.95736     0.93461     0.89585     0.84110     0.77034     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96437     0.95843     0.93650     0.89856     0.84463     0.77469     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96461     0.95950     0.93839     0.90127     0.84816     0.77905     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96486     0.96057     0.94027     0.90398     0.85169     0.78340     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96510     0.96163     0.94216     0.90669     0.85522     0.78775     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96533     0.96268     0.94404     0.90939     0.85874     0.79209     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96556     0.96373     0.94591     0.91208     0.86225     0.79642     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96579     0.96478     0.94777     0.91476     0.86575     0.80075     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96601     0.96582     0.94963     0.91743     0.86924     0.80505     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96622     0.96685     0.95147     0.92009     0.87272     0.80934     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96643     0.96787     0.95330     0.92274     0.87617     0.81361     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96663     0.96887     0.95512     0.92536     0.87961     0.81785     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96682     0.96987     0.95692     0.92797     0.88302     0.82207     0.74511     0.60000     0.35200
 0.25700     0.94716     0.96701     0.97086     0.95871     0.93055     0.88640     0.82625     0.75010     0.60000     0.35200
 0.25850     0.94654     0.96719     0.97183     0.96047     0.93312     0.88976     0.83041     0.75505     0.60000     0.35200
 0.26000     0.94592     0.96735     0.97279     0.96222     0.93566     0.89309     0.83452     0.75996     0.60000     0.35200
 0.26150     0.94529     0.96751     0.97373     0.96395     0.93817     0.89638     0.83860     0.76482     0.60000     0.35200
 0.26300     0.94466     0.96766     0.97466     0.96565     0.94065     0.89964     0.84264     0.76964     0.60000     0.35200
 0.26450     0.94403     0.96780     0.97557     0.96733     0.94310     0.90287     0.84663     0.77440     0.60000     0.35200
 0.26600     0.94340     0.96793     0.97646     0.96899     0.94552     0.90605     0.85058     0.77911     0.60000     0.35200
 0.26750     0.94276     0.96804     0.97733     0.97061     0.94790     0.90919     0.85447     0.78376     0.60000     0.35200
 0.26900     0.94211     0.96814     0.97818     0.97221     0.95025     0.91228     0.85831     0.78835     0.60000     0.35200
 0.27050     0.94146     0.96824     0.97901     0.97378     0.95255     0.91532     0.86210     0.79287     0.60000     0.35200
 0.27200     0.94081     0.96831     0.97982     0.97532     0.95482     0.91832     0.86582     0.79732     0.60000     0.35200
 0.27350     0.94016     0.96838     0.98060     0.97682     0.95704     0.92126     0.86948     0.80170     0.60000     0.35200
 0.27500     0.93950     0.96843     0.98136     0.97829     0.95922     0.92415     0.87308     0.80601     0.60000     0.35200
 0.27650     0.93884     0.96847     0.98209     0.97972     0.96135     0.92698     0.87661     0.81023     0.60000     0.35200
 0.27800     0.93817     0.96849     0.98280     0.98112     0.96343     0.92975     0.88006     0.81438     0.60000     0.35200
 0.27950     0.93750     0.96849     0.98348     0.98247     0.96546     0.93246     0.88345     0.81844     0.60000     0.35200
 0.28100     0.93683     0.96848     0.98414     0.98379     0.96744     0.93510     0.88675     0.82240     0.60000     0.35200
 0.28250     0.93616     0.96846     0.98476     0.98507     0.96937     0.93767     0.88998     0.82628     0.60000     0.35200
 0.28400     0.93548     0.96842     0.98536     0.98630     0.97124     0.94018     0.89312     0.83006     0.60000     0.35200
 0.28550     0.93479     0.96836     0.98592     0.98748     0.97305     0.94261     0.89617     0.83374     0.60000     0.35200
 0.28700     0.93410     0.96828     0.98645     0.98862     0.97480     0.94497     0.89914     0.83732     0.75949     0.35200
 0.28850     0.93341     0.96818     0.98695     0.98972     0.97648     0.94725     0.90202     0.84079     0.76355     0.35200
 0.29000     0.93272     0.96807     0.98741     0.99076     0.97811     0.94946     0.90480     0.84415     0.76750     0.35200
 0.29150     0.93202     0.96793     0.98784     0.99176     0.97967     0.95158     0.90749     0.84740     0.77131     0.35200
 0.29300     0.93132     0.96778     0.98824     0.99270     0.98116     0.95362     0.91007     0.85053     0.77499     0.35200
 0.29450     0.93062     0.96761     0.98860     0.99359     0.98258     0.95557     0.91256     0.85355     0.77854     0.35200
 0.29600     0.92991     0.96741     0.98892     0.99442     0.98393     0.95743     0.91494     0.85644     0.78195     0.35200
 0.29750     0.92919     0.96720     0.98920     0.99520     0.98521     0.95921     0.91721     0.85922     0.78522     0.35200
 0.29900     0.92848     0.96696     0.98944     0.99593     0.98641     0.96089     0.91938     0.86186     0.78834     0.35200
 0.30050     0.92776     0.96670     0.98965     0.99659     0.98754     0.96248     0.92143     0.86437     0.79131     0.35200
 0.30200     0.92704     0.96642     0.98981     0.99720     0.98859     0.96397     0.92336     0.86675     0.79414     0.35200
 0.30350     0.92631     0.96612     0.98993     0.99775     0.98956     0.96537     0.92518     0.86899     0.79680     0.35200
 0.30500     0.92558     0.96580     0.99001     0.99823     0.99045     0.96666     0.92688     0.87110     0.79931     0.35200
 0.30650     0.92485     0.96545     0.99005     0.99865     0.99125     0.96786     0.92846     0.87306     0.80166     0.35200
 0.30800     0.92411     0.96508     0.99004     0.99901     0.99198     0.96894     0.92991     0.87488     0.80384     0.35200
 0.30950     0.92337     0.96468     0.98999     0.99930     0.99261     0.96993     0.93124     0.87655     0.80586     0.35200
 0.31100     0.92262     0.96426     0.98989     0.99953     0.99316     0.97080     0.93244     0.87807     0.80771     0.35200
 0.31250     0.92188     0.96381     0.98975     0.99969     0.99363     0.97157     0.93350     0.87944     0.80938     0.35200
 0.31400     0.92112     0.96334     0.98956     0.99978     0.99400     0.97222     0.93444     0.88066     0.81088     0.35200
 0.31550     0.92037     0.96285     0.98932     0.99980     0.99428     0.97276     0.93524     0.88172     0.81220     0.35200
 0.31700     0.91961     0.96232     0.98904     0.99976     0.99447     0.97319     0.93590     0.88262     0.81333     0.35200
 0.31850     0.91885     0.96178     0.98871     0.99964     0.99457     0.97350     0.93643     0.88336     0.81429     0.35200
 0.32000     0.91808     0.96120     0.98832     0.99945     0.99457     0.97369     0.93681     0.88393     0.81506     0.35200
 0.32150     0.91731     0.96060     0.98789     0.99918     0.99447     0.97376     0.93705     0.88434     0.81564     0.35200
 0.32300     0.91654     0.95997     0.98741     0.99884     0.99428     0.97372     0.93715     0.88459     0.81602     0.35200
 0.32450     0.91576     0.95932     0.98687     0.99843     0.99399     0.97355     0.93711     0.88466     0.81622     0.35200
 0.32600     0.91498     0.95863     0.98629     0.99795     0.99360     0.97326     0.93691     0.88457     0.81622     0.35200
 0.32750     0.91419     0.95792     0.98565     0.99738     0.99311     0.97284     0.93657     0.88430     0.81603     0.35200
 0.32900     0.91341     0.95719     0.98496     0.99674     0.99252     0.97230     0.93608     0.88385     0.81563     0.35200
 0.33050     0.91262     0.95642     0.98422     0.99602     0.99183     0.97163     0.93543     0.88323     0.81504     0.35200
 0.33200     0.91182     0.95562     0.98342     0.99523     0.99103     0.97083     0.93463     0.88244     0.81424     0.35200
 0.33350     0.91102     0.95480     0.98258     0.99435     0.99013     0.96991     0.93368     0.88146     0.81323     0.35200
 0.33500     0.91022     0.95395     0.98167     0.99340     0.98912     0.96885     0.93258     0.88030     0.81203     0.35200
 0.33650     0.90941     0.95306     0.98071     0.99236     0.98801     0.96766     0.93131     0.87896     0.81061     0.35200
 0.33800     0.90860     0.95215     0.97970     0.99125     0.98680     0.96634     0.92989     0.87744     0.80899     0.35200
 0.33950     0.90779     0.95121     0.97863     0.99005     0.98547     0.96489     0.92831     0.87573     0.80715     0.35200
 0.34100     0.90698     0.95024     0.97751     0.98878     0.98404     0.96331     0.92658     0.87384     0.80511     0.35200
 0.34250     0.90616     0.94924     0.97633     0.98742     0.98250     0.96159     0.92468     0.87176     0.80285     0.35200
 0.34400     0.90533     0.94821     0.97509     0.98598     0.98086     0.95974     0.92262     0.86950     0.80038     0.35200
 0.34550     0.90450     0.94715     0.97380     0.98445     0.97910     0.95775     0.92040     0.86705     0.79770     0.35200
 0.34700     0.90367     0.94606     0.97245     0.98285     0.97724     0.95563     0.91802     0.86441     0.79480     0.35200
 0.34850     0.90284     0.94494     0.97105     0.98116     0.97526     0.95337     0.91547     0.86158     0.79169     0.35200
 0.35000     0.90200     0.94379     0.96959     0.97938     0.97318     0.95097     0.91277     0.85856     0.60000     0.35200
 0.35150     0.90116     0.94261     0.96807     0.97753     0.97099     0.94844     0.90990     0.85536     0.60000     0.35200
 0.35300     0.90031     0.94140     0.96650     0.97559     0.96868     0.94577     0.90687     0.85196     0.60000     0.35200
 0.35450     0.89946     0.94016     0.96487     0.97357     0.96627     0.94297     0.90367     0.84837     0.60000     0.35200
 0.35600     0.89861     0.93889     0.96318     0.97146     0.96374     0.94003     0.90031     0.84459     0.60000     0.35200
 0.35750     0.89775     0.93759     0.96143     0.96927     0.96111     0.93695     0.89679     0.84063     0.60000     0.35200
 0.35900     0.89690     0.93626     0.95963     0.96700     0.95837     0.93373     0.89310     0.83647     0.60000     0.35200
 0.36050     0.89603     0.93490     0.95777     0.96464     0.95551     0.93038     0.88925     0.83212     0.60000     0.35200
 0.36200     0.89516     0.93351     0.95586     0.96220     0.95255     0.92689     0.88524     0.82758     0.60000     0.35200
 0.36350     0.89429     0.93209     0.95388     0.95968     0.94947     0.92327     0.88106     0.82286     0.60000     0.35200
 0.36500     0.89342     0.93064     0.95186     0.95707     0.94629     0.91951     0.87673     0.81795     0.60000     0.35200
 0.36650     0.89254     0.92916     0.94977     0.95439     0.94300     0.91561     0.87223     0.81284     0.60000     0.35200
 0.36800     0.89166     0.92765     0.94763     0.95162     0.93960     0.91158     0.86757     0.80755     0.60000     0.35200
 0.36950     0.89078     0.92610     0.94543     0.94876     0.93609     0.90742     0.86275     0.80208     0.60000     0.35200
 0.37100     0.88989     0.92453     0.94318     0.94583     0.93248     0.90312     0.85777     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92293     0.94087     0.94281     0.92875     0.89869     0.85263     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92131     0.93851     0.93972     0.92493     0.89413     0.84734     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91965     0.93610     0.93654     0.92099     0.88944     0.84189     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91796     0.93362     0.93329     0.91695     0.88462     0.83628     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91625     0.93110     0.92995     0.91281     0.87966     0.83052     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91450     0.92852     0.92654     0.90856     0.87459     0.82461     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91273     0.92589     0.92305     0.90422     0.86938     0.81854     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91093     0.92321     0.91949     0.89977     0.86405     0.81233     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90910     0.92047     0.91585     0.89522     0.85859     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90724     0.91769     0.91213     0.89057     0.85301     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90536     0.91485     0.90834     0.88582     0.84731     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90345     0.91196     0.90447     0.88098     0.84149     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90152     0.90903     0.90053     0.87604     0.83555     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89955     0.90604     0.89653     0.87101     0.82950     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89757     0.90301     0.89245     0.86589     0.82333     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89555     0.89993     0.88830     0.86067     0.81704     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89351     0.89680     0.88408     0.85537     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89145     0.89362     0.87980     0.84997     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88936     0.89041     0.87545     0.84449     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88725     0.88714     0.87104     0.83893     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88512     0.88384     0.86656     0.83328     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88296     0.88049     0.86202     0.82755     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88078     0.87710     0.85742     0.82174     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87857     0.87367     0.85276     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87635     0.87020     0.84804     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87410     0.86669     0.84327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87184     0.86314     0.83844     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86955     0.85956     0.83356     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86724     0.85594     0.82863     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86492     0.85228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86258     0.84860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86021     0.84488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85783     0.84112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85544     0.83734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85303     0.83353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85060     0.82970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84323     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
