 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99656     0.98904     0.96551     0.92598     0.87045     0.79892     0.71139     0.48800     0.35200
 0.12350     0.98780     0.99625     0.98869     0.96514     0.92559     0.87004     0.79849     0.71093     0.48800     0.35200
 0.12500     0.98750     0.99591     0.98832     0.96473     0.92514     0.86956     0.79797     0.71038     0.48800     0.35200
 0.12650     0.98720     0.99556     0.98792     0.96428     0.92464     0.86901     0.79737     0.70973     0.48800     0.35200
 0.12800     0.98689     0.99519     0.98749     0.96379     0.92409     0.86839     0.79669     0.70898     0.48800     0.35200
 0.12950     0.98658     0.99481     0.98703     0.96325     0.92347     0.86770     0.79592     0.70814     0.48800     0.35200
 0.13100     0.98627     0.99440     0.98654     0.96267     0.92280     0.86694     0.79507     0.70720     0.48800     0.35200
 0.13250     0.98596     0.99399     0.98602     0.96205     0.92208     0.86611     0.79414     0.70617     0.48800     0.35200
 0.13400     0.98564     0.99355     0.98546     0.96138     0.92129     0.86520     0.79312     0.70503     0.48800     0.35200
 0.13550     0.98531     0.99309     0.98488     0.96066     0.92044     0.86423     0.79201     0.70379     0.48800     0.35200
 0.13700     0.98498     0.99262     0.98426     0.95990     0.91954     0.86318     0.79082     0.70245     0.48800     0.35200
 0.13850     0.98465     0.99213     0.98361     0.95909     0.91857     0.86206     0.78954     0.70102     0.48800     0.35200
 0.14000     0.98432     0.99163     0.98294     0.95824     0.91755     0.86086     0.78817     0.69947     0.48800     0.35200
 0.14150     0.98398     0.99110     0.98222     0.95735     0.91647     0.85959     0.78671     0.69783     0.48800     0.35200
 0.14300     0.98364     0.99056     0.98148     0.95640     0.91532     0.85824     0.78517     0.69609     0.48800     0.35200
 0.14450     0.98330     0.99000     0.98071     0.95541     0.91412     0.85683     0.78353     0.69424     0.48800     0.35200
 0.14600     0.98295     0.98942     0.97990     0.95438     0.91285     0.85533     0.78181     0.69228     0.48800     0.35200
 0.14750     0.98259     0.98883     0.97906     0.95329     0.91153     0.85376     0.77999     0.69023     0.48800     0.35200
 0.14900     0.98224     0.98821     0.97819     0.95217     0.91014     0.85212     0.77809     0.68807     0.48800     0.35200
 0.15050     0.98188     0.98758     0.97729     0.95099     0.90869     0.85040     0.77610     0.68580     0.48800     0.35200
 0.15200     0.98152     0.98693     0.97635     0.94977     0.90719     0.84860     0.77402     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98627     0.97538     0.94850     0.90562     0.84673     0.77185     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98558     0.97438     0.94718     0.90399     0.84479     0.76959     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98488     0.97335     0.94582     0.90229     0.84277     0.76724     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98416     0.97229     0.94441     0.90054     0.84067     0.76480     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98342     0.97119     0.94296     0.89873     0.83850     0.76227     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98266     0.97006     0.94146     0.89686     0.83626     0.75966     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98189     0.96890     0.93991     0.89493     0.83394     0.75695     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98110     0.96771     0.93832     0.89294     0.83155     0.75416     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98029     0.96649     0.93669     0.89088     0.82908     0.75128     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97946     0.96523     0.93500     0.88878     0.82655     0.74832     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97862     0.96395     0.93328     0.88661     0.82394     0.74527     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97776     0.96263     0.93151     0.88438     0.82126     0.74213     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97688     0.96128     0.92969     0.88210     0.81851     0.73891     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97598     0.95991     0.92783     0.87976     0.81568     0.73561     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97507     0.95850     0.92593     0.87736     0.81279     0.73222     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97414     0.95707     0.92399     0.87491     0.80983     0.72876     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97320     0.95560     0.92200     0.87240     0.80681     0.72521     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97224     0.95411     0.91997     0.86984     0.80371     0.72158     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97126     0.95258     0.91791     0.86723     0.80055     0.71788     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97027     0.95103     0.91580     0.86456     0.79733     0.71409     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96926     0.94945     0.91365     0.86184     0.79404     0.71024     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96823     0.94785     0.91146     0.85907     0.79069     0.70630     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96719     0.94621     0.90923     0.85626     0.78728     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96614     0.94456     0.90697     0.85339     0.78380     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96507     0.94287     0.90467     0.85047     0.78027     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96399     0.94116     0.90233     0.84751     0.77668     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96289     0.93943     0.89996     0.84450     0.77303     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96178     0.93767     0.89755     0.84144     0.76933     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96065     0.93588     0.89511     0.83834     0.76558     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95952     0.93408     0.89264     0.83520     0.76177     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95836     0.93225     0.89014     0.83202     0.75791     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95720     0.93040     0.88760     0.82880     0.75400     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95602     0.92853     0.88503     0.82554     0.75004     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95483     0.92664     0.88244     0.82224     0.74604     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95363     0.92473     0.87982     0.81891     0.74200     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95242     0.92279     0.87717     0.81554     0.73791     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95120     0.92084     0.87449     0.81213     0.73378     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94997     0.91888     0.87179     0.80870     0.72961     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94872     0.91689     0.86906     0.80523     0.72540     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94747     0.91489     0.86632     0.80174     0.72116     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94621     0.91288     0.86355     0.79822     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94493     0.91085     0.86076     0.79467     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94365     0.90880     0.85795     0.79110     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94236     0.90674     0.85512     0.78750     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94106     0.90467     0.85228     0.78389     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93976     0.90259     0.84942     0.78025     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93845     0.90050     0.84655     0.77660     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93713     0.89839     0.84366     0.77293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93580     0.89628     0.84077     0.76925     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93447     0.89416     0.83786     0.76555     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93313     0.89204     0.83494     0.76184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93179     0.88990     0.83202     0.75813     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93045     0.88777     0.82908     0.75440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92910     0.88562     0.82615     0.75068     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92774     0.88348     0.82321     0.74694     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92638     0.88133     0.82027     0.74321     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92502     0.87917     0.81732     0.73947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92366     0.87702     0.81438     0.73574     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92230     0.87487     0.81144     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92093     0.87272     0.80851     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91957     0.87057     0.80557     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91820     0.86843     0.80265     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91684     0.86628     0.79973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91547     0.86415     0.79682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91411     0.86202     0.79392     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91275     0.85989     0.79104     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91138     0.85777     0.78816     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91003     0.85567     0.78531     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90867     0.85357     0.78247     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90732     0.85148     0.77964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90597     0.84941     0.77684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90463     0.84734     0.77406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90329     0.84530     0.77130     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90196     0.84326     0.76856     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90064     0.84124     0.76585     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89932     0.83924     0.76316     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89801     0.83726     0.76051     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89670     0.83529     0.75788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89540     0.83334     0.75528     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89411     0.83142     0.75272     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89283     0.82951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89156     0.82763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89030     0.82577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88905     0.82393     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88781     0.82212     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88658     0.82034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88537     0.81858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88416     0.81685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88297     0.81515     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88179     0.81348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88062     0.81183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87947     0.81022     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87833     0.80864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87721     0.80710     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87610     0.80558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87501     0.80410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87393     0.80266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87286     0.80125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87182     0.79988     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87079     0.79854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.86978     0.79725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86878     0.79599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86781     0.79477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86685     0.79359     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86591     0.79245     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86499     0.79135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86409     0.79030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86320     0.78928     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86234     0.78831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86150     0.78738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86067     0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85987     0.78566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85909     0.78486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85832     0.78411     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85758     0.78340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85686     0.78275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85616     0.78213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85549     0.78157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85299     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85086     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84992     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84832     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84735     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84564     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84625     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84730     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84756     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84783     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84811     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84903     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85042     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85156     0.82556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85196     0.82736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85236     0.82916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85276     0.83099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85318     0.83282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85360     0.83468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85402     0.83654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85445     0.83841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85487     0.84030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85531     0.84219     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85574     0.84409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85617     0.84599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85661     0.84790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85704     0.84981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85747     0.85172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85790     0.85363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85833     0.85554     0.83675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85875     0.85744     0.84014     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85917     0.85935     0.84352     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85959     0.86124     0.84689     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86000     0.86313     0.85026     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86040     0.86501     0.85362     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86080     0.86688     0.85696     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86119     0.86874     0.86028     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86157     0.87058     0.86359     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86194     0.87241     0.86688     0.84535     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86230     0.87422     0.87014     0.85006     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86265     0.87602     0.87338     0.85475     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86299     0.87779     0.87660     0.85940     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86332     0.87955     0.87978     0.86401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86363     0.88128     0.88293     0.86858     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86393     0.88299     0.88605     0.87311     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86422     0.88467     0.88913     0.87759     0.85004     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86449     0.88633     0.89217     0.88202     0.85586     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86475     0.88796     0.89518     0.88639     0.86161     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86498     0.88956     0.89814     0.89072     0.86729     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86521     0.89113     0.90106     0.89498     0.87291     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86541     0.89267     0.90392     0.89918     0.87844     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86559     0.89417     0.90674     0.90332     0.88390     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86576     0.89563     0.90951     0.90739     0.88927     0.85515     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86590     0.89706     0.91223     0.91139     0.89455     0.86172     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86603     0.89846     0.91489     0.91532     0.89975     0.86818     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86613     0.89981     0.91749     0.91917     0.90485     0.87453     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86621     0.90112     0.92003     0.92294     0.90985     0.88076     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86626     0.90239     0.92251     0.92663     0.91475     0.88687     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86630     0.90361     0.92492     0.93024     0.91955     0.89286     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86630     0.90479     0.92727     0.93376     0.92424     0.89872     0.60000     0.60000     0.60000
 0.48650     0.60000     0.86629     0.90592     0.92955     0.93718     0.92882     0.90445     0.86408     0.60000     0.60000
 0.48800     0.60000     0.86624     0.90700     0.93176     0.94052     0.93328     0.91004     0.87080     0.60000     0.60000
 0.48950     0.60000     0.86617     0.90804     0.93390     0.94376     0.93762     0.91549     0.87735     0.60000     0.60000
 0.49100     0.60000     0.86608     0.90902     0.93596     0.94690     0.94185     0.92079     0.88373     0.60000     0.60000
 0.49250     0.60000     0.86595     0.90995     0.93795     0.94995     0.94595     0.92594     0.88994     0.60000     0.60000
 0.49400     0.60000     0.86580     0.91083     0.93986     0.95289     0.94992     0.93094     0.89597     0.60000     0.60000
