 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98389     0.96370     0.92750     0.87530     0.80710     0.72290     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98437     0.96494     0.92952     0.87809     0.81066     0.72723     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98485     0.96621     0.93156     0.88092     0.81427     0.73163     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98534     0.96749     0.93364     0.88378     0.81793     0.73607     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98584     0.96878     0.93573     0.88668     0.82162     0.74057     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98634     0.97009     0.93784     0.88960     0.82535     0.74510     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98684     0.97140     0.93997     0.89254     0.82910     0.74967     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98734     0.97272     0.94211     0.89549     0.83287     0.75426     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98784     0.97404     0.94425     0.89845     0.83665     0.75886     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98834     0.97536     0.94639     0.90141     0.84044     0.76347     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98883     0.97668     0.94853     0.90437     0.84422     0.76807     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98932     0.97799     0.95066     0.90733     0.84799     0.77266     0.68133     0.48800     0.35200
 0.14000     0.98432     0.98981     0.97929     0.95278     0.91026     0.85175     0.77723     0.68672     0.48800     0.35200
 0.14150     0.98398     0.99028     0.98058     0.95488     0.91317     0.85547     0.78177     0.69207     0.48800     0.35200
 0.14300     0.98364     0.99075     0.98185     0.95695     0.91606     0.85916     0.78627     0.69737     0.48800     0.35200
 0.14450     0.98330     0.99120     0.98310     0.95900     0.91891     0.86281     0.79071     0.70262     0.48800     0.35200
 0.14600     0.98295     0.99164     0.98433     0.96102     0.92172     0.86641     0.79510     0.70779     0.48800     0.35200
 0.14750     0.98259     0.99207     0.98554     0.96301     0.92448     0.86995     0.79942     0.71289     0.48800     0.35200
 0.14900     0.98224     0.99248     0.98671     0.96495     0.92719     0.87343     0.80366     0.71790     0.48800     0.35200
 0.15050     0.98188     0.99287     0.98786     0.96685     0.92984     0.87683     0.80782     0.72281     0.48800     0.35200
 0.15200     0.98152     0.99324     0.98897     0.96869     0.93242     0.88015     0.81187     0.72760     0.48800     0.35200
 0.15350     0.98115     0.99360     0.99004     0.97049     0.93493     0.88338     0.81582     0.73227     0.48800     0.35200
 0.15500     0.98078     0.99393     0.99107     0.97222     0.93736     0.88651     0.81965     0.73680     0.48800     0.35200
 0.15650     0.98041     0.99423     0.99206     0.97388     0.93971     0.88953     0.82336     0.74119     0.48800     0.35200
 0.15800     0.98003     0.99451     0.99300     0.97548     0.94196     0.89245     0.82693     0.74542     0.48800     0.35200
 0.15950     0.97965     0.99477     0.99389     0.97700     0.94412     0.89524     0.83036     0.74948     0.48800     0.35200
 0.16100     0.97926     0.99499     0.99472     0.97845     0.94618     0.89791     0.83364     0.75336     0.48800     0.35200
 0.16250     0.97887     0.99519     0.99550     0.97981     0.94812     0.90044     0.83675     0.75706     0.48800     0.35200
 0.16400     0.97848     0.99535     0.99622     0.98109     0.94996     0.90282     0.83969     0.76056     0.48800     0.35200
 0.16550     0.97809     0.99548     0.99688     0.98227     0.95167     0.90506     0.84246     0.76385     0.48800     0.35200
 0.16700     0.97769     0.99558     0.99747     0.98336     0.95325     0.90714     0.84503     0.76692     0.48800     0.35200
 0.16850     0.97729     0.99564     0.99800     0.98435     0.95471     0.90906     0.84742     0.76977     0.48800     0.35200
 0.17000     0.97688     0.99567     0.99845     0.98524     0.95602     0.91081     0.84959     0.77238     0.48800     0.35200
 0.17150     0.97647     0.99565     0.99883     0.98602     0.95720     0.91238     0.85156     0.77474     0.48800     0.35200
 0.17300     0.97606     0.99560     0.99914     0.98668     0.95823     0.91377     0.85331     0.77685     0.48800     0.35200
 0.17450     0.97564     0.99551     0.99937     0.98724     0.95910     0.91497     0.85484     0.77870     0.48800     0.35200
 0.17600     0.97522     0.99537     0.99952     0.98767     0.95982     0.91598     0.85613     0.78028     0.48800     0.35200
 0.17750     0.97479     0.99519     0.99959     0.98799     0.96039     0.91678     0.85718     0.78158     0.48800     0.35200
 0.17900     0.97437     0.99497     0.99957     0.98818     0.96078     0.91739     0.85799     0.78259     0.48800     0.35200
 0.18050     0.97394     0.99470     0.99947     0.98824     0.96101     0.91778     0.85855     0.78332     0.48800     0.35200
 0.18200     0.97350     0.99439     0.99928     0.98818     0.96107     0.91796     0.85885     0.78374     0.48800     0.35200
 0.18350     0.97306     0.99403     0.99901     0.98798     0.96095     0.91792     0.85890     0.78387     0.48800     0.35200
 0.18500     0.97262     0.99363     0.99864     0.98765     0.96065     0.91766     0.85867     0.78368     0.48800     0.35200
 0.18650     0.97217     0.99318     0.99818     0.98718     0.96018     0.91718     0.85818     0.78318     0.48800     0.35200
 0.18800     0.97172     0.99267     0.99762     0.98657     0.95952     0.91646     0.85741     0.78236     0.48800     0.35200
 0.18950     0.97127     0.99212     0.99697     0.98582     0.95867     0.91552     0.85637     0.78122     0.48800     0.35200
 0.19100     0.97082     0.99152     0.99623     0.98493     0.95763     0.91434     0.85504     0.77975     0.48800     0.35200
 0.19250     0.97035     0.99087     0.99538     0.98390     0.95641     0.91292     0.85344     0.77795     0.48800     0.35200
 0.19400     0.96989     0.99017     0.99444     0.98272     0.95499     0.91127     0.85155     0.77582     0.48800     0.35200
 0.19550     0.96942     0.98941     0.99341     0.98140     0.95339     0.90938     0.84937     0.77336     0.48800     0.35200
 0.19700     0.96895     0.98861     0.99227     0.97993     0.95158     0.90724     0.84690     0.77056     0.48800     0.35200
 0.19850     0.96848     0.98776     0.99103     0.97831     0.94959     0.90487     0.84415     0.76742     0.48800     0.35200
 0.20000     0.96800     0.98685     0.98970     0.97655     0.94740     0.90225     0.84110     0.76395     0.48800     0.35200
 0.20150     0.96752     0.98589     0.98827     0.97464     0.94502     0.89939     0.83777     0.76014     0.60000     0.35200
 0.20300     0.96703     0.98489     0.98674     0.97259     0.94244     0.89629     0.83415     0.75600     0.60000     0.35200
 0.20450     0.96654     0.98383     0.98511     0.97039     0.93967     0.89296     0.83024     0.75152     0.60000     0.35200
 0.20600     0.96605     0.98272     0.98338     0.96805     0.93671     0.88938     0.82605     0.74671     0.60000     0.35200
 0.20750     0.96555     0.98156     0.98156     0.96556     0.93356     0.88557     0.82157     0.74157     0.60000     0.35200
 0.20900     0.96506     0.98035     0.97964     0.96293     0.93023     0.88152     0.81681     0.73610     0.60000     0.35200
 0.21050     0.96455     0.97909     0.97763     0.96016     0.92670     0.87724     0.81178     0.73031     0.60000     0.35200
 0.21200     0.96404     0.97778     0.97552     0.95726     0.92299     0.87273     0.80647     0.72420     0.60000     0.35200
 0.21350     0.96353     0.97643     0.97332     0.95421     0.91910     0.86799     0.80089     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97502     0.97103     0.95103     0.91503     0.86304     0.79504     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97357     0.96865     0.94772     0.91079     0.85786     0.78894     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97208     0.96618     0.94428     0.90638     0.85248     0.78258     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97054     0.96363     0.94071     0.90180     0.84688     0.77597     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96896     0.96099     0.93702     0.89706     0.84109     0.76912     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96734     0.95828     0.93322     0.89216     0.83510     0.76204     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96567     0.95548     0.92929     0.88710     0.82891     0.75472     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96396     0.95261     0.92525     0.88190     0.82254     0.74719     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96222     0.94967     0.92111     0.87656     0.81600     0.73945     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96044     0.94665     0.91686     0.87108     0.80929     0.73150     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95863     0.94357     0.91252     0.86547     0.80241     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95678     0.94043     0.90808     0.85973     0.79538     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95490     0.93723     0.90355     0.85388     0.78821     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95299     0.93396     0.89894     0.84792     0.78090     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95105     0.93065     0.89425     0.84186     0.77346     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94908     0.92729     0.88949     0.83570     0.76590     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94709     0.92388     0.88466     0.82945     0.75824     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94508     0.92043     0.87977     0.82312     0.75047     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94304     0.91694     0.87483     0.81672     0.74262     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94099     0.91341     0.86984     0.81026     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93892     0.90986     0.86480     0.80374     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93684     0.90628     0.85973     0.79718     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93474     0.90269     0.85463     0.79058     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93264     0.89907     0.84951     0.78394     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93052     0.89545     0.84437     0.77729     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92840     0.89181     0.83922     0.77063     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92628     0.88818     0.83407     0.76397     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92416     0.88455     0.82893     0.75732     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92204     0.88092     0.82380     0.75068     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91992     0.87731     0.81869     0.74407     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91781     0.87371     0.81360     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91571     0.87013     0.80855     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91362     0.86658     0.80354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91155     0.86306     0.79858     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90949     0.85958     0.79368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90745     0.85614     0.78883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90543     0.85274     0.78406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90343     0.84940     0.77936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90146     0.84611     0.77475     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89952     0.84287     0.77023     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89760     0.83971     0.76581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89572     0.83661     0.76149     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89388     0.83358     0.75729     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89207     0.83064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89030     0.82777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88857     0.82499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88689     0.82230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88525     0.81971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88366     0.81721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88211     0.81481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88062     0.81253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87918     0.81035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87780     0.80828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87647     0.80633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87520     0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87399     0.80278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87284     0.80120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87175     0.79974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87072     0.79841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.86976     0.79721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86886     0.79615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86803     0.79522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86727     0.79443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86657     0.79377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86594     0.79326     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86538     0.79289     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86489     0.79266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86447     0.79257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86412     0.79262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86383     0.79282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86362     0.79316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86347     0.79364     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86340     0.79426     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86339     0.79502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86345     0.79593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86358     0.79697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86378     0.79815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86404     0.79946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86437     0.80091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86476     0.80249     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86521     0.80420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86572     0.80603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86630     0.80799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86693     0.81007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86762     0.81227     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86837     0.81458     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86917     0.81700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87002     0.81953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87092     0.82216     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87186     0.82489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87286     0.82771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87389     0.83062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87497     0.83362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87608     0.83670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87723     0.83985     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87841     0.84306     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87962     0.84635     0.79707     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88086     0.84969     0.80252     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88212     0.85308     0.80804     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88341     0.85652     0.81363     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88471     0.86000     0.81929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88603     0.86351     0.82500     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88736     0.86706     0.83075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88870     0.87062     0.83654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89004     0.87420     0.84235     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89139     0.87779     0.84818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89274     0.88138     0.85402     0.81066     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89408     0.88497     0.85985     0.81873     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89542     0.88854     0.86567     0.82679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89675     0.89210     0.87146     0.83482     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89806     0.89564     0.87722     0.84280     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89936     0.89914     0.88293     0.85072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90063     0.90261     0.88859     0.85857     0.81256     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90188     0.90604     0.89419     0.86634     0.82250     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90311     0.90941     0.89971     0.87401     0.83232     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90430     0.91272     0.90515     0.88157     0.84200     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90546     0.91597     0.91049     0.88901     0.85152     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90658     0.91916     0.91573     0.89630     0.86088     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90766     0.92226     0.92085     0.90345     0.87004     0.82064     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90870     0.92528     0.92585     0.91043     0.87901     0.83158     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90969     0.92821     0.93072     0.91724     0.88775     0.84226     0.60000     0.60000     0.35200
 0.39650     0.87423     0.91064     0.93104     0.93545     0.92385     0.89626     0.85266     0.60000     0.60000     0.35200
 0.39800     0.87328     0.91152     0.93377     0.94002     0.93026     0.90451     0.86276     0.60000     0.60000     0.35200
 0.39950     0.87232     0.91236     0.93639     0.94443     0.93646     0.91250     0.87254     0.60000     0.60000     0.35200
 0.40100     0.87136     0.91313     0.93890     0.94867     0.94244     0.92021     0.88197     0.82774     0.60000     0.35200
 0.40250     0.87040     0.91384     0.94128     0.95273     0.94817     0.92762     0.89106     0.83850     0.60000     0.35200
 0.40400     0.86943     0.91448     0.94354     0.95660     0.95366     0.93471     0.89977     0.84883     0.60000     0.35200
 0.40550     0.86846     0.91506     0.94567     0.96027     0.95888     0.94149     0.90809     0.85870     0.60000     0.35200
 0.40700     0.86748     0.91557     0.94766     0.96375     0.96383     0.94792     0.91601     0.86810     0.60000     0.35200
 0.40850     0.86650     0.91600     0.94950     0.96700     0.96850     0.95400     0.92350     0.87700     0.60000     0.35200
 0.41000     0.86552     0.91636     0.95120     0.97004     0.97288     0.95972     0.93056     0.88540     0.82424     0.35200
 0.41150     0.86453     0.91664     0.95274     0.97285     0.97696     0.96506     0.93717     0.89327     0.83338     0.35200
 0.41300     0.86354     0.91684     0.95413     0.97542     0.98072     0.97001     0.94330     0.90060     0.84189     0.35200
 0.41450     0.86255     0.91695     0.95536     0.97776     0.98416     0.97456     0.94896     0.90736     0.84977     0.35200
 0.41600     0.86156     0.91698     0.95641     0.97984     0.98727     0.97870     0.95413     0.91356     0.85698     0.35200
 0.41750     0.86055     0.91693     0.95730     0.98167     0.99004     0.98241     0.95878     0.91916     0.86353     0.35200
 0.41900     0.85955     0.91678     0.95801     0.98324     0.99247     0.98570     0.96293     0.92415     0.86938     0.35200
 0.42050     0.85854     0.91654     0.95854     0.98454     0.99454     0.98854     0.96654     0.92854     0.87453     0.35200
 0.42200     0.85753     0.91621     0.95889     0.98557     0.99625     0.99093     0.96961     0.93229     0.87897     0.35200
 0.42350     0.85652     0.91579     0.95906     0.98633     0.99759     0.99286     0.97213     0.93540     0.88267     0.35200
 0.42500     0.85550     0.91527     0.95903     0.98680     0.99856     0.99433     0.97410     0.93786     0.88563     0.35200
 0.42650     0.85448     0.91465     0.95882     0.98699     0.99916     0.99533     0.97550     0.93966     0.88783     0.35200
 0.42800     0.85345     0.91393     0.95841     0.98689     0.99936     0.99584     0.97632     0.94080     0.88928     0.35200
 0.42950     0.85242     0.91311     0.95780     0.98649     0.99918     0.99587     0.97656     0.94125     0.88994     0.35200
 0.43100     0.85139     0.91220     0.95700     0.98581     0.99861     0.99542     0.97622     0.94103     0.88983     0.35200
 0.43250     0.85035     0.91118     0.95600     0.98482     0.99764     0.99447     0.97529     0.94011     0.88893     0.35200
 0.43400     0.84932     0.91006     0.95480     0.98354     0.99628     0.99302     0.97376     0.93850     0.88724     0.35200
 0.43550     0.84827     0.90883     0.95339     0.98195     0.99451     0.99107     0.97163     0.93619     0.88475     0.35200
 0.43700     0.84722     0.90750     0.95178     0.98006     0.99234     0.98862     0.96890     0.93318     0.88146     0.35200
 0.43850     0.84617     0.90607     0.94997     0.97787     0.98977     0.98567     0.96557     0.92947     0.87737     0.35200
 0.44000     0.84512     0.90454     0.94796     0.97538     0.98680     0.98222     0.96164     0.92505     0.87247     0.35200
 0.44150     0.84406     0.90290     0.94574     0.97258     0.98342     0.97826     0.95710     0.91994     0.86677     0.35200
 0.44300     0.84300     0.90116     0.94332     0.96948     0.97964     0.97380     0.95195     0.91411     0.86027     0.35200
 0.44450     0.84194     0.89932     0.94069     0.96607     0.97545     0.96883     0.94621     0.90759     0.85297     0.35200
 0.44600     0.84087     0.89737     0.93787     0.96237     0.97087     0.96337     0.93987     0.90037     0.84488     0.35200
 0.44750     0.60000     0.89532     0.93484     0.95837     0.96589     0.95742     0.93294     0.89246     0.60000     0.35200
 0.44900     0.60000     0.89317     0.93162     0.95407     0.96052     0.95097     0.92542     0.88387     0.60000     0.35200
 0.45050     0.60000     0.89092     0.92820     0.94948     0.95475     0.94403     0.91731     0.87459     0.60000     0.35200
 0.45200     0.60000     0.88857     0.92458     0.94459     0.94860     0.93661     0.90863     0.86464     0.60000     0.35200
 0.45350     0.60000     0.88612     0.92077     0.93942     0.94207     0.92872     0.89937     0.85402     0.60000     0.35200
 0.45500     0.60000     0.88358     0.91677     0.93397     0.93516     0.92036     0.88956     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88094     0.91259     0.92824     0.92789     0.91154     0.87919     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87820     0.90822     0.92223     0.92025     0.90226     0.86827     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87538     0.90367     0.91596     0.91225     0.89254     0.85683     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87246     0.89894     0.90942     0.90390     0.88238     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86946     0.89405     0.90263     0.89522     0.87181     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86637     0.88898     0.89559     0.88620     0.86081     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86320     0.88376     0.88831     0.87687     0.84942     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85995     0.87837     0.88079     0.86722     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85662     0.87284     0.87305     0.85726     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85322     0.86715     0.86509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.86133     0.85691     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.85537     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
