 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96149     0.91888     0.86027     0.78567     0.69506     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96089     0.91799     0.85908     0.78418     0.69327     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96030     0.91709     0.85789     0.78269     0.69148     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95970     0.91620     0.85670     0.78120     0.68970     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95910     0.91530     0.85550     0.77971     0.68791     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95849     0.91440     0.85431     0.77822     0.68613     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95789     0.91351     0.85312     0.77674     0.68436     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95728     0.91261     0.85193     0.77526     0.68258     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95667     0.91171     0.85074     0.77378     0.68082     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95606     0.91081     0.84956     0.77231     0.67906     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95545     0.90991     0.84837     0.77084     0.67730     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95483     0.90901     0.84719     0.76937     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95422     0.90812     0.84601     0.76791     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95360     0.90722     0.84484     0.76646     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95298     0.90632     0.84366     0.76501     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95236     0.90543     0.84250     0.76356     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95174     0.90454     0.84133     0.76213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95112     0.90365     0.84017     0.76070     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95050     0.90276     0.83902     0.75928     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94988     0.90187     0.83787     0.75786     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94925     0.90099     0.83672     0.75646     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94863     0.90010     0.83558     0.75506     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94800     0.89923     0.83445     0.75367     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94738     0.89835     0.83332     0.75229     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94675     0.89748     0.83220     0.75093     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94613     0.89661     0.83109     0.74957     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94550     0.89574     0.82998     0.74822     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94488     0.89488     0.82889     0.74689     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94425     0.89402     0.82780     0.74557     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94363     0.89317     0.82671     0.74426     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94301     0.89232     0.82564     0.74296     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94238     0.89148     0.82458     0.74167     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94176     0.89064     0.82352     0.74040     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94114     0.88981     0.82247     0.73914     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94052     0.88898     0.82144     0.73790     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93990     0.88815     0.82041     0.73667     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93928     0.88734     0.81940     0.73546     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93866     0.88653     0.81839     0.73426     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93804     0.88572     0.81740     0.73307     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93743     0.88492     0.81641     0.73191     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93681     0.88413     0.81544     0.73076     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93620     0.88334     0.81448     0.72962     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93559     0.88256     0.81353     0.72851     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93498     0.88179     0.81260     0.72741     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93438     0.88103     0.81168     0.72633     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93377     0.88027     0.81077     0.72526     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93317     0.87952     0.80987     0.72422     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93257     0.87878     0.80899     0.72320     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93197     0.87804     0.80812     0.72219     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93137     0.87731     0.80726     0.72120     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93077     0.87660     0.80642     0.72024     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93018     0.87589     0.80559     0.71929     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92959     0.87519     0.80478     0.71837     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92901     0.87449     0.80398     0.71747     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92842     0.87381     0.80320     0.71659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92784     0.87313     0.80243     0.71573     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92726     0.87247     0.80168     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92668     0.87181     0.80094     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92611     0.87117     0.80022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92554     0.87053     0.79952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92497     0.86990     0.79883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92441     0.86929     0.79816     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92385     0.86868     0.79751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92329     0.86808     0.79687     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92274     0.86750     0.79626     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92219     0.86692     0.79565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92164     0.86636     0.79507     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92110     0.86580     0.79451     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92056     0.86526     0.79396     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92002     0.86473     0.79343     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91949     0.86421     0.79292     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91896     0.86370     0.79243     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91844     0.86320     0.79196     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91792     0.86271     0.79150     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91740     0.86224     0.79107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91689     0.86177     0.79065     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91638     0.86132     0.79026     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91588     0.86088     0.78988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91538     0.86045     0.78953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91488     0.86004     0.78919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91439     0.85963     0.78887     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91390     0.85924     0.78858     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91342     0.85886     0.78830     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91294     0.85849     0.78805     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91247     0.85814     0.78781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91200     0.85780     0.78760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91153     0.85747     0.78741     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91107     0.85715     0.78723     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91062     0.85685     0.78708     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91017     0.85656     0.78695     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90972     0.85628     0.78684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90928     0.85602     0.78675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90884     0.85576     0.78669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90841     0.85553     0.78664     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90798     0.85530     0.78662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90756     0.85509     0.78661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90714     0.85489     0.78663     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90673     0.85470     0.78667     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90632     0.85453     0.78673     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90592     0.85437     0.78682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90552     0.85422     0.78692     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90512     0.85409     0.78705     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90473     0.85397     0.78720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90435     0.85386     0.78737     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90397     0.85376     0.78756     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90359     0.85368     0.78777     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90322     0.85362     0.78801     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90286     0.85356     0.78826     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90250     0.85352     0.78854     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90214     0.85349     0.78884     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90179     0.85348     0.78916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90145     0.85348     0.78951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90110     0.85349     0.78987     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90077     0.85351     0.79026     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90044     0.85355     0.79067     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90011     0.85360     0.79109     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89979     0.85367     0.79154     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89947     0.85374     0.79202     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89916     0.85383     0.79251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89885     0.85394     0.79302     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89854     0.85405     0.79356     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89824     0.85418     0.79411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89795     0.85432     0.79469     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89766     0.85447     0.79529     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89737     0.85464     0.79590     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89709     0.85482     0.79654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89682     0.85501     0.79720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89654     0.85521     0.79788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89627     0.85543     0.79858     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89601     0.85565     0.79930     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89575     0.85589     0.80004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89550     0.85614     0.80079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89524     0.85641     0.80157     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89500     0.85668     0.80237     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89475     0.85697     0.80319     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89451     0.85727     0.80402     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89428     0.85758     0.80487     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89405     0.85790     0.80575     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89382     0.85823     0.80664     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89359     0.85857     0.80755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89337     0.85892     0.80848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89316     0.85929     0.80942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89294     0.85966     0.81038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89273     0.86005     0.81137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89252     0.86044     0.81236     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89232     0.86085     0.81338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89212     0.86126     0.81441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89192     0.86169     0.81546     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89173     0.86212     0.81652     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89154     0.86257     0.81760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89135     0.86302     0.81870     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89116     0.86349     0.81981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89098     0.86396     0.82094     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89080     0.86444     0.82208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89062     0.86493     0.82323     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89044     0.86542     0.82440     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89027     0.86593     0.82559     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89010     0.86644     0.82679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88993     0.86697     0.82800     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88976     0.86749     0.82923     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88960     0.86803     0.83046     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88943     0.86857     0.83171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88927     0.86913     0.83298     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88911     0.86968     0.83425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88895     0.87025     0.83554     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88880     0.87082     0.83684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88864     0.87139     0.83815     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88849     0.87198     0.83947     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88833     0.87256     0.84080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88818     0.87316     0.84214     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88803     0.87376     0.84349     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88788     0.87436     0.84485     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88772     0.87497     0.84621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88757     0.87558     0.84759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88742     0.87620     0.84898     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88727     0.87682     0.85037     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88712     0.87745     0.85177     0.81009     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88697     0.87807     0.85317     0.81227     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88682     0.87871     0.85459     0.81447     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88667     0.87934     0.85601     0.81667     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88652     0.87998     0.85743     0.81889     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88637     0.88062     0.85886     0.82111     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88622     0.88126     0.86030     0.82334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88607     0.88190     0.86174     0.82558     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88591     0.88255     0.86319     0.82782     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88576     0.88320     0.86463     0.83007     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88560     0.88384     0.86609     0.83233     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88544     0.88449     0.86754     0.83459     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88528     0.88514     0.86900     0.83686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88512     0.88579     0.87046     0.83913     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88496     0.88644     0.87192     0.84140     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88480     0.88709     0.87338     0.84368     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88463     0.88774     0.87485     0.84596     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88446     0.88839     0.87631     0.84824     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88429     0.88903     0.87778     0.85052     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88411     0.88968     0.87924     0.85280     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88394     0.89032     0.88070     0.85508     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88376     0.89096     0.88216     0.85737     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88358     0.89160     0.88362     0.85965     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88339     0.89224     0.88508     0.86193     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88320     0.89287     0.88654     0.86420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88301     0.89350     0.88799     0.86648     0.82897     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88281     0.89412     0.88943     0.86875     0.83206     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88261     0.89475     0.89088     0.87101     0.83515     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88241     0.89536     0.89232     0.87327     0.83823     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88220     0.89598     0.89375     0.87553     0.84130     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88199     0.89658     0.89518     0.87778     0.84437     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88177     0.89719     0.89660     0.88002     0.84744     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88155     0.89779     0.89802     0.88226     0.85049     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88132     0.89838     0.89943     0.88448     0.85354     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88109     0.89896     0.90083     0.88670     0.85657     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88086     0.89954     0.90223     0.88891     0.85959     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88062     0.90011     0.90361     0.89111     0.86261     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88037     0.90068     0.90499     0.89330     0.86561     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88012     0.90124     0.90636     0.89548     0.86859     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87986     0.90179     0.90772     0.89764     0.87157     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87960     0.90233     0.90906     0.89979     0.87453     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87933     0.90287     0.91040     0.90194     0.87747     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87905     0.90339     0.91173     0.90406     0.88040     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87877     0.90391     0.91304     0.90617     0.88331     0.84444     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87849     0.90441     0.91434     0.90827     0.88620     0.84813     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87819     0.90491     0.91563     0.91035     0.88907     0.85179     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87789     0.90540     0.91691     0.91242     0.89193     0.85544     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87758     0.90588     0.91817     0.91447     0.89476     0.85905     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87727     0.90634     0.91942     0.91650     0.89757     0.86265     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87694     0.90680     0.92065     0.91851     0.90036     0.86622     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87661     0.90724     0.92187     0.92050     0.90313     0.86976     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87627     0.90767     0.92307     0.92247     0.90587     0.87327     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87593     0.90810     0.92426     0.92443     0.90859     0.87676     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87558     0.90850     0.92543     0.92636     0.91129     0.88022     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87521     0.90890     0.92659     0.92827     0.91396     0.88364     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87484     0.90928     0.92772     0.93016     0.91660     0.88704     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87447     0.90965     0.92884     0.93203     0.91921     0.89040     0.60000     0.60000     0.60000
 0.47150     0.60000     0.87408     0.91001     0.92994     0.93387     0.92180     0.89373     0.60000     0.60000     0.60000
 0.47300     0.60000     0.87368     0.91035     0.93102     0.93569     0.92435     0.89702     0.85369     0.60000     0.60000
 0.47450     0.60000     0.87328     0.91068     0.93208     0.93748     0.92688     0.90028     0.85768     0.60000     0.60000
 0.47600     0.60000     0.87287     0.91099     0.93312     0.93925     0.92938     0.90350     0.86163     0.60000     0.60000
 0.47750     0.60000     0.87244     0.91129     0.93414     0.94099     0.93184     0.90669     0.86554     0.60000     0.60000
 0.47900     0.60000     0.87201     0.91158     0.93514     0.94271     0.93427     0.90983     0.86940     0.60000     0.60000
 0.48050     0.60000     0.87157     0.91184     0.93612     0.94439     0.93667     0.91294     0.87322     0.60000     0.60000
 0.48200     0.60000     0.87112     0.91210     0.93708     0.94605     0.93903     0.91601     0.87699     0.60000     0.60000
 0.48350     0.60000     0.87066     0.91233     0.93801     0.94769     0.94136     0.91904     0.88071     0.60000     0.60000
 0.48500     0.60000     0.87019     0.91255     0.93892     0.94929     0.94365     0.92202     0.88439     0.60000     0.60000
 0.48650     0.60000     0.86971     0.91276     0.93981     0.95086     0.94591     0.92496     0.88801     0.60000     0.60000
 0.48800     0.60000     0.86921     0.91294     0.94067     0.95240     0.94813     0.92786     0.89159     0.60000     0.60000
 0.48950     0.60000     0.86871     0.91311     0.94151     0.95391     0.95031     0.93071     0.89511     0.60000     0.60000
 0.49100     0.60000     0.86820     0.91326     0.94233     0.95539     0.95245     0.93352     0.89858     0.60000     0.60000
 0.49250     0.60000     0.86768     0.91340     0.94312     0.95684     0.95456     0.93628     0.90200     0.60000     0.60000
 0.49400     0.60000     0.86714     0.91351     0.94388     0.95825     0.95662     0.93899     0.90536     0.60000     0.60000
