 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96120     0.91831     0.85942     0.78453     0.69364     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96091     0.91802     0.85914     0.78425     0.69336     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96066     0.91781     0.85897     0.78413     0.69329     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96044     0.91769     0.85893     0.78417     0.69342     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96027     0.91764     0.85902     0.78439     0.69376     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96013     0.91768     0.85923     0.78478     0.69433     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96004     0.91781     0.85957     0.78534     0.69511     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95999     0.91802     0.86005     0.78608     0.69611     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95997     0.91831     0.86065     0.78699     0.69733     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96000     0.91870     0.86139     0.78808     0.69878     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96008     0.91917     0.86226     0.78935     0.70044     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96019     0.91973     0.86326     0.79080     0.70233     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96035     0.92037     0.86440     0.79242     0.70445     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96054     0.92110     0.86566     0.79422     0.70678     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96078     0.92192     0.86706     0.79619     0.70933     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96106     0.92282     0.86858     0.79834     0.71210     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96137     0.92380     0.87023     0.80066     0.71508     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96173     0.92487     0.87200     0.80314     0.71828     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96213     0.92601     0.87390     0.80579     0.72167     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96256     0.92724     0.87591     0.80859     0.72527     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96303     0.92854     0.87805     0.81156     0.72907     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96353     0.92991     0.88029     0.81467     0.73305     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96407     0.93135     0.88264     0.81793     0.73722     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96464     0.93287     0.88510     0.82133     0.74156     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96524     0.93445     0.88766     0.82486     0.74607     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96587     0.93609     0.89031     0.82853     0.75075     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96653     0.93779     0.89305     0.83231     0.75557     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96721     0.93954     0.89588     0.83621     0.76054     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96792     0.94135     0.89878     0.84022     0.76565     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96865     0.94320     0.90176     0.84432     0.77088     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96940     0.94510     0.90481     0.84852     0.77622     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97016     0.94704     0.90792     0.85279     0.78167     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97095     0.94901     0.91108     0.85714     0.78721     0.70127     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97174     0.95101     0.91429     0.86156     0.79283     0.70810     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97255     0.95304     0.91753     0.86603     0.79852     0.71501     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97336     0.95509     0.92082     0.87054     0.80427     0.72199     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97419     0.95715     0.92412     0.87509     0.81006     0.72902     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97501     0.95923     0.92745     0.87966     0.81588     0.73610     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97584     0.96131     0.93078     0.88425     0.82172     0.74319     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97666     0.96339     0.93411     0.88884     0.82757     0.75029     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97748     0.96546     0.93744     0.89342     0.83340     0.75739     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97829     0.96753     0.94076     0.89799     0.83922     0.76445     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97910     0.96957     0.94405     0.90253     0.84500     0.77148     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97989     0.97160     0.94731     0.90702     0.85073     0.77844     0.60000     0.48800     0.35200
 0.18800     0.97172     0.98066     0.97360     0.95053     0.91147     0.85640     0.78534     0.60000     0.48800     0.35200
 0.18950     0.97127     0.98142     0.97556     0.95370     0.91585     0.86199     0.79214     0.70628     0.48800     0.35200
 0.19100     0.97082     0.98215     0.97749     0.95682     0.92015     0.86749     0.79882     0.71416     0.48800     0.35200
 0.19250     0.97035     0.98286     0.97937     0.95987     0.92438     0.87288     0.80539     0.72189     0.48800     0.35200
 0.19400     0.96989     0.98354     0.98120     0.96285     0.92850     0.87816     0.81181     0.72946     0.48800     0.35200
 0.19550     0.96942     0.98420     0.98297     0.96575     0.93252     0.88330     0.81807     0.73684     0.48800     0.35200
 0.19700     0.96895     0.98482     0.98469     0.96855     0.93642     0.88829     0.82415     0.74402     0.48800     0.35200
 0.19850     0.96848     0.98541     0.98633     0.97126     0.94019     0.89312     0.83005     0.75097     0.48800     0.35200
 0.20000     0.96800     0.98595     0.98791     0.97386     0.94382     0.89777     0.83573     0.75768     0.48800     0.35200
 0.20150     0.96752     0.98646     0.98941     0.97635     0.94730     0.90224     0.84119     0.76413     0.60000     0.35200
 0.20300     0.96703     0.98693     0.99082     0.97872     0.95061     0.90651     0.84641     0.77030     0.60000     0.35200
 0.20450     0.96654     0.98735     0.99215     0.98096     0.95376     0.91056     0.85137     0.77617     0.60000     0.35200
 0.20600     0.96605     0.98772     0.99339     0.98305     0.95672     0.91439     0.85606     0.78172     0.60000     0.35200
 0.20750     0.96555     0.98804     0.99452     0.98501     0.95949     0.91798     0.86046     0.78695     0.60000     0.35200
 0.20900     0.96506     0.98831     0.99556     0.98681     0.96206     0.92131     0.86457     0.79182     0.60000     0.35200
 0.21050     0.96455     0.98852     0.99649     0.98845     0.96442     0.92439     0.86836     0.79632     0.60000     0.35200
 0.21200     0.96404     0.98867     0.99730     0.98993     0.96656     0.92719     0.87182     0.80045     0.60000     0.35200
 0.21350     0.96353     0.98877     0.99800     0.99124     0.96847     0.92971     0.87494     0.80418     0.60000     0.35200
 0.21500     0.96302     0.98880     0.99858     0.99237     0.97015     0.93193     0.87771     0.80750     0.72128     0.35200
 0.21650     0.96250     0.98877     0.99904     0.99331     0.97158     0.93385     0.88012     0.81039     0.72466     0.35200
 0.21800     0.96198     0.98868     0.99937     0.99407     0.97276     0.93546     0.88216     0.81285     0.72755     0.35200
 0.21950     0.96146     0.98851     0.99957     0.99463     0.97369     0.93675     0.88381     0.81486     0.72992     0.35200
 0.22100     0.96093     0.98828     0.99964     0.99499     0.97435     0.93771     0.88506     0.81642     0.73177     0.35200
 0.22250     0.96039     0.98798     0.99957     0.99515     0.97474     0.93833     0.88591     0.81750     0.73309     0.35200
 0.22400     0.95986     0.98761     0.99936     0.99511     0.97486     0.93860     0.88635     0.81810     0.73385     0.35200
 0.22550     0.95932     0.98716     0.99901     0.99485     0.97469     0.93853     0.88638     0.81822     0.73406     0.35200
 0.22700     0.95878     0.98664     0.99851     0.99438     0.97424     0.93811     0.88597     0.81784     0.73371     0.35200
 0.22850     0.95823     0.98605     0.99787     0.99369     0.97350     0.93732     0.88514     0.81696     0.73278     0.35200
 0.23000     0.95768     0.98538     0.99708     0.99278     0.97248     0.93618     0.88387     0.81557     0.73127     0.35200
 0.23150     0.95713     0.98463     0.99614     0.99165     0.97115     0.93466     0.88217     0.81367     0.60000     0.35200
 0.23300     0.95657     0.98381     0.99505     0.99029     0.96953     0.93278     0.88002     0.81126     0.60000     0.35200
 0.23450     0.95601     0.98291     0.99381     0.98872     0.96762     0.93052     0.87742     0.80833     0.60000     0.35200
 0.23600     0.95544     0.98193     0.99242     0.98691     0.96540     0.92789     0.87438     0.80487     0.60000     0.35200
 0.23750     0.95488     0.98088     0.99088     0.98489     0.96289     0.92489     0.87090     0.80090     0.60000     0.35200
 0.23900     0.95430     0.97975     0.98919     0.98264     0.96008     0.92152     0.86697     0.79641     0.60000     0.35200
 0.24050     0.95373     0.97854     0.98735     0.98016     0.95697     0.91778     0.86259     0.79140     0.60000     0.35200
 0.24200     0.95315     0.97725     0.98536     0.97746     0.95357     0.91367     0.85778     0.78588     0.60000     0.35200
 0.24350     0.95257     0.97589     0.98322     0.97454     0.94987     0.90919     0.85252     0.77985     0.60000     0.35200
 0.24500     0.95198     0.97446     0.98093     0.97141     0.94588     0.90436     0.84683     0.77331     0.60000     0.35200
 0.24650     0.95139     0.97294     0.97850     0.96805     0.94161     0.89916     0.84072     0.76627     0.60000     0.35200
 0.24800     0.95080     0.97136     0.97592     0.96449     0.93705     0.89361     0.83418     0.75874     0.60000     0.35200
 0.24950     0.95020     0.96970     0.97321     0.96071     0.93222     0.88772     0.82722     0.75073     0.60000     0.35200
 0.25100     0.94960     0.96798     0.97035     0.95673     0.92711     0.88149     0.81986     0.74224     0.60000     0.35200
 0.25250     0.94900     0.96618     0.96737     0.95255     0.92174     0.87492     0.81211     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96432     0.96424     0.94817     0.91610     0.86803     0.80396     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96239     0.96100     0.94361     0.91022     0.86083     0.79544     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96039     0.95762     0.93886     0.90409     0.85332     0.78655     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95834     0.95413     0.93393     0.89772     0.84552     0.77731     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95622     0.95053     0.92883     0.89113     0.83744     0.76774     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95405     0.94681     0.92357     0.88432     0.82908     0.75784     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95183     0.94299     0.91815     0.87731     0.82047     0.74763     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94955     0.93906     0.91258     0.87010     0.81161     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94722     0.93505     0.90687     0.86270     0.80253     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94485     0.93094     0.90104     0.85513     0.79322     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94243     0.92675     0.89508     0.84740     0.78372     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93998     0.92249     0.88900     0.83952     0.77403     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93749     0.91816     0.88283     0.83150     0.76418     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93496     0.91376     0.87656     0.82337     0.75417     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93241     0.90931     0.87022     0.81512     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92982     0.90481     0.86380     0.80678     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92722     0.90027     0.85732     0.79836     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92460     0.89569     0.85079     0.78988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92196     0.89109     0.84422     0.78135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91931     0.88647     0.83762     0.77278     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91666     0.88184     0.83102     0.76420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.91400     0.87720     0.82440     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91134     0.87257     0.81780     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90868     0.86795     0.81122     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90604     0.86335     0.80467     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90340     0.85878     0.79817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90079     0.85425     0.79172     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89819     0.84977     0.78534     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89562     0.84533     0.77905     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89308     0.84096     0.77284     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89057     0.83666     0.76675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88810     0.83243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88566     0.82829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88328     0.82424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88094     0.82029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87865     0.81645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87642     0.81272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87424     0.80912     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87213     0.80564     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87009     0.80230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86811     0.79910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86621     0.79605     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86438     0.79316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86263     0.79042     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86097     0.78785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85938     0.78545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85788     0.78322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85647     0.78118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85515     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84723     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84699     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85479     0.80015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85598     0.80343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85725     0.80684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85858     0.81038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85997     0.81405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86142     0.81784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86292     0.82174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86447     0.82574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86607     0.82984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86770     0.83401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86937     0.83827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87107     0.84258     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87280     0.84695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87455     0.85137     0.81219     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87631     0.85582     0.81933     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87809     0.86030     0.82651     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87986     0.86479     0.83371     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88164     0.86928     0.84092     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88342     0.87377     0.84812     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88518     0.87824     0.85529     0.81635     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88693     0.88268     0.86243     0.82618     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88866     0.88709     0.86951     0.83594     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89036     0.89144     0.87652     0.84560     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89203     0.89573     0.88344     0.85515     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89366     0.89996     0.89026     0.86456     0.82285     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89525     0.90410     0.89695     0.87380     0.83466     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89679     0.90815     0.90351     0.88287     0.84623     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89828     0.91210     0.90992     0.89174     0.85756     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89971     0.91593     0.91616     0.90038     0.86861     0.82083     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90107     0.91964     0.92221     0.90879     0.87936     0.83393     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90237     0.92322     0.92807     0.91693     0.88978     0.84663     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90360     0.92666     0.93372     0.92478     0.89985     0.85891     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90474     0.92994     0.93914     0.93234     0.90954     0.87074     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90581     0.93306     0.94432     0.93958     0.91883     0.88209     0.82934     0.60000     0.35200
 0.41600     0.86156     0.90678     0.93601     0.94924     0.94647     0.92770     0.89293     0.84216     0.60000     0.35200
 0.41750     0.86055     0.90767     0.93878     0.95390     0.95301     0.93613     0.90324     0.85436     0.60000     0.35200
 0.41900     0.85955     0.90846     0.94137     0.95827     0.95918     0.94409     0.91300     0.86591     0.60000     0.35200
 0.42050     0.85854     0.90915     0.94375     0.96236     0.96496     0.95156     0.92217     0.87677     0.60000     0.35200
 0.42200     0.85753     0.90973     0.94593     0.96613     0.97033     0.95853     0.93073     0.88693     0.60000     0.35200
 0.42350     0.85652     0.91021     0.94790     0.96959     0.97528     0.96497     0.93866     0.89636     0.83805     0.35200
 0.42500     0.85550     0.91057     0.94965     0.97272     0.97980     0.97087     0.94595     0.90502     0.84809     0.35200
 0.42650     0.85448     0.91082     0.95117     0.97552     0.98386     0.97621     0.95255     0.91290     0.85724     0.35200
 0.42800     0.85345     0.91096     0.95246     0.97796     0.98746     0.98097     0.95847     0.91997     0.86547     0.35200
 0.42950     0.85242     0.91097     0.95351     0.98005     0.99059     0.98513     0.96367     0.92621     0.87276     0.35200
 0.43100     0.85139     0.91085     0.95431     0.98177     0.99323     0.98869     0.96815     0.93161     0.87907     0.35200
 0.43250     0.85035     0.91061     0.95486     0.98312     0.99537     0.99163     0.97188     0.93614     0.88439     0.35200
 0.43400     0.84932     0.91024     0.95516     0.98409     0.99701     0.99394     0.97486     0.93978     0.88871     0.35200
 0.43550     0.84827     0.90974     0.95520     0.98467     0.99813     0.99560     0.97707     0.94253     0.89200     0.35200
 0.43700     0.84722     0.90910     0.95498     0.98486     0.99873     0.99661     0.97849     0.94437     0.89424     0.35200
 0.43850     0.84617     0.90833     0.95449     0.98465     0.99880     0.99696     0.97912     0.94528     0.89543     0.35200
 0.44000     0.84512     0.90742     0.95373     0.98403     0.99834     0.99664     0.97895     0.94525     0.89556     0.35200
 0.44150     0.84406     0.90638     0.95270     0.98302     0.99733     0.99565     0.97797     0.94429     0.89461     0.35200
 0.44300     0.84300     0.90520     0.95139     0.98159     0.99578     0.99398     0.97618     0.94237     0.89257     0.35200
 0.44450     0.84194     0.90387     0.94981     0.97975     0.99369     0.99163     0.97357     0.93950     0.88944     0.35200
 0.44600     0.84087     0.90241     0.94796     0.97750     0.99105     0.98859     0.97014     0.93568     0.88523     0.35200
 0.44750     0.60000     0.90081     0.94582     0.97484     0.98785     0.98487     0.96588     0.93090     0.87991     0.35200
 0.44900     0.60000     0.89907     0.94342     0.97177     0.98411     0.98046     0.96081     0.92516     0.87351     0.35200
 0.45050     0.60000     0.89719     0.94073     0.96828     0.97983     0.97537     0.95492     0.91847     0.86602     0.35200
 0.45200     0.60000     0.89517     0.93778     0.96439     0.97500     0.96961     0.94822     0.91083     0.85744     0.35200
 0.45350     0.60000     0.89301     0.93455     0.96009     0.96963     0.96317     0.94070     0.90224     0.84778     0.35200
 0.45500     0.60000     0.89072     0.93105     0.95539     0.96372     0.95606     0.93239     0.89273     0.60000     0.35200
 0.45650     0.60000     0.88829     0.92729     0.95029     0.95728     0.94828     0.92328     0.88228     0.60000     0.35200
 0.45800     0.60000     0.88572     0.92326     0.94479     0.95033     0.93986     0.91340     0.87093     0.60000     0.35200
 0.45950     0.60000     0.88303     0.91897     0.93891     0.94285     0.93079     0.90274     0.85868     0.60000     0.35200
 0.46100     0.60000     0.88021     0.91443     0.93265     0.93487     0.92110     0.89132     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87726     0.90964     0.92602     0.92640     0.91078     0.87916     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87418     0.90460     0.91902     0.91744     0.89986     0.86628     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87099     0.89933     0.91167     0.90801     0.88835     0.85269     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86768     0.89383     0.90397     0.89812     0.87627     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86425     0.88810     0.89594     0.88779     0.86363     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86072     0.88215     0.88759     0.87702     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85707     0.87600     0.87892     0.86584     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85333     0.86964     0.86996     0.85427     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.86310     0.86071     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.85637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
