 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97181     0.93954     0.89126     0.82698     0.74670     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97218     0.94055     0.89293     0.82931     0.74969     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97257     0.94163     0.89470     0.83177     0.75284     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97299     0.94277     0.89656     0.83435     0.75614     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97343     0.94397     0.89851     0.83704     0.75958     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97390     0.94522     0.90053     0.83985     0.76317     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97440     0.94652     0.90264     0.84277     0.76689     0.67502     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97491     0.94787     0.90483     0.84579     0.77075     0.67970     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97545     0.94927     0.90709     0.84890     0.77472     0.68454     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97601     0.95071     0.90941     0.85211     0.77881     0.68951     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97659     0.95220     0.91180     0.85541     0.78301     0.69462     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97719     0.95372     0.91425     0.85878     0.78732     0.69985     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97780     0.95528     0.91675     0.86223     0.79171     0.70519     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97842     0.95686     0.91930     0.86575     0.79619     0.71063     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97906     0.95848     0.92190     0.86932     0.80074     0.71616     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97971     0.96012     0.92453     0.87294     0.80536     0.72177     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98036     0.96178     0.92720     0.87661     0.81003     0.72745     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98103     0.96346     0.92989     0.88032     0.81475     0.73318     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98169     0.96515     0.93260     0.88406     0.81951     0.73897     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98236     0.96685     0.93533     0.88781     0.82430     0.74478     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98303     0.96855     0.93806     0.89158     0.82910     0.75061     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98370     0.97025     0.94080     0.89535     0.83390     0.75645     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98436     0.97195     0.94353     0.89912     0.83870     0.76229     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98502     0.97364     0.94625     0.90287     0.84348     0.76810     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98567     0.97531     0.94896     0.90660     0.84824     0.77388     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98631     0.97697     0.95163     0.91029     0.85296     0.77962     0.69028     0.48800     0.35200
 0.16100     0.97926     0.98694     0.97861     0.95428     0.91395     0.85762     0.78529     0.69697     0.48800     0.35200
 0.16250     0.97887     0.98755     0.98022     0.95689     0.91756     0.86223     0.79090     0.70357     0.48800     0.35200
 0.16400     0.97848     0.98814     0.98179     0.95945     0.92110     0.86676     0.79641     0.71007     0.48800     0.35200
 0.16550     0.97809     0.98871     0.98333     0.96196     0.92458     0.87120     0.80183     0.71645     0.48800     0.35200
 0.16700     0.97769     0.98926     0.98483     0.96441     0.92798     0.87555     0.80713     0.72270     0.48800     0.35200
 0.16850     0.97729     0.98979     0.98629     0.96679     0.93129     0.87980     0.81230     0.72880     0.48800     0.35200
 0.17000     0.97688     0.99029     0.98770     0.96910     0.93451     0.88392     0.81733     0.73474     0.48800     0.35200
 0.17150     0.97647     0.99076     0.98905     0.97134     0.93762     0.88791     0.82220     0.74049     0.48800     0.35200
 0.17300     0.97606     0.99120     0.99034     0.97348     0.94062     0.89176     0.82691     0.74605     0.48800     0.35200
 0.17450     0.97564     0.99160     0.99157     0.97553     0.94350     0.89546     0.83143     0.75139     0.48800     0.35200
 0.17600     0.97522     0.99198     0.99273     0.97749     0.94624     0.89900     0.83576     0.75651     0.48800     0.35200
 0.17750     0.97479     0.99231     0.99382     0.97934     0.94885     0.90236     0.83988     0.76139     0.48800     0.35200
 0.17900     0.97437     0.99260     0.99484     0.98107     0.95131     0.90554     0.84377     0.76601     0.48800     0.35200
 0.18050     0.97394     0.99285     0.99577     0.98269     0.95361     0.90852     0.84744     0.77036     0.48800     0.35200
 0.18200     0.97350     0.99306     0.99662     0.98418     0.95574     0.91130     0.85086     0.77442     0.48800     0.35200
 0.18350     0.97306     0.99322     0.99738     0.98555     0.95771     0.91387     0.85403     0.77819     0.48800     0.35200
 0.18500     0.97262     0.99334     0.99806     0.98677     0.95949     0.91621     0.85693     0.78164     0.48800     0.35200
 0.18650     0.97217     0.99340     0.99863     0.98786     0.96109     0.91832     0.85955     0.78477     0.48800     0.35200
 0.18800     0.97172     0.99342     0.99911     0.98880     0.96249     0.92019     0.86188     0.78757     0.48800     0.35200
 0.18950     0.97127     0.99338     0.99948     0.98959     0.96370     0.92180     0.86391     0.79002     0.48800     0.35200
 0.19100     0.97082     0.99329     0.99976     0.99023     0.96470     0.92317     0.86564     0.79210     0.48800     0.35200
 0.19250     0.97035     0.99314     0.99992     0.99070     0.96548     0.92426     0.86704     0.79382     0.48800     0.35200
 0.19400     0.96989     0.99293     0.99997     0.99101     0.96605     0.92509     0.86813     0.79517     0.48800     0.35200
 0.19550     0.96942     0.99267     0.99991     0.99115     0.96639     0.92563     0.86888     0.79612     0.48800     0.35200
 0.19700     0.96895     0.99234     0.99973     0.99112     0.96651     0.92590     0.86929     0.79668     0.48800     0.35200
 0.19850     0.96848     0.99196     0.99944     0.99091     0.96639     0.92587     0.86935     0.79683     0.48800     0.35200
 0.20000     0.96800     0.99151     0.99902     0.99053     0.96604     0.92555     0.86906     0.79657     0.48800     0.35200
 0.20150     0.96752     0.99100     0.99848     0.98997     0.96545     0.92493     0.86841     0.79589     0.60000     0.35200
 0.20300     0.96703     0.99043     0.99782     0.98922     0.96461     0.92401     0.86740     0.79480     0.60000     0.35200
 0.20450     0.96654     0.98979     0.99704     0.98828     0.96353     0.92278     0.86602     0.79327     0.60000     0.35200
 0.20600     0.96605     0.98909     0.99613     0.98716     0.96220     0.92124     0.86428     0.79131     0.60000     0.35200
 0.20750     0.96555     0.98832     0.99509     0.98586     0.96062     0.91939     0.86216     0.78892     0.60000     0.35200
 0.20900     0.96506     0.98749     0.99392     0.98436     0.95879     0.91723     0.85966     0.78610     0.60000     0.35200
 0.21050     0.96455     0.98659     0.99263     0.98267     0.95671     0.91475     0.85679     0.78283     0.60000     0.35200
 0.21200     0.96404     0.98563     0.99121     0.98079     0.95438     0.91196     0.85354     0.77913     0.60000     0.35200
 0.21350     0.96353     0.98460     0.98966     0.97873     0.95179     0.90886     0.84992     0.77499     0.60000     0.35200
 0.21500     0.96302     0.98350     0.98799     0.97647     0.94896     0.90544     0.84592     0.77041     0.60000     0.35200
 0.21650     0.96250     0.98234     0.98619     0.97403     0.94587     0.90171     0.84155     0.76540     0.60000     0.35200
 0.21800     0.96198     0.98112     0.98426     0.97140     0.94254     0.89767     0.83681     0.75995     0.60000     0.35200
 0.21950     0.96146     0.97983     0.98221     0.96858     0.93896     0.89333     0.83171     0.75408     0.60000     0.35200
 0.22100     0.96093     0.97848     0.98003     0.96558     0.93513     0.88869     0.82624     0.74779     0.60000     0.35200
 0.22250     0.96039     0.97706     0.97773     0.96240     0.93107     0.88374     0.82041     0.74108     0.60000     0.35200
 0.22400     0.95986     0.97559     0.97532     0.95904     0.92677     0.87850     0.81423     0.73396     0.60000     0.35200
 0.22550     0.95932     0.97405     0.97278     0.95551     0.92224     0.87297     0.80771     0.72644     0.60000     0.35200
 0.22700     0.95878     0.97245     0.97013     0.95181     0.91749     0.86717     0.80084     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97080     0.96737     0.94794     0.91251     0.86108     0.79365     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96909     0.96450     0.94391     0.90732     0.85473     0.78614     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96732     0.96152     0.93972     0.90192     0.84811     0.77831     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96550     0.95844     0.93538     0.89631     0.84125     0.77018     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96363     0.95526     0.93089     0.89051     0.83414     0.76177     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96171     0.95199     0.92626     0.88453     0.82680     0.75307     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95975     0.94862     0.92149     0.87836     0.81924     0.74411     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95773     0.94517     0.91660     0.87203     0.81146     0.73489     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95568     0.94163     0.91158     0.86553     0.80348     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95358     0.93802     0.90645     0.85888     0.79532     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95145     0.93433     0.90121     0.85209     0.78698     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94928     0.93058     0.89587     0.84517     0.77847     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94708     0.92676     0.89045     0.83813     0.76982     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94484     0.92289     0.88493     0.83098     0.76102     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94258     0.91896     0.87935     0.82373     0.75211     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94030     0.91500     0.87369     0.81639     0.74309     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93799     0.91099     0.86798     0.80898     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93567     0.90695     0.86222     0.80150     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93333     0.90288     0.85643     0.79398     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93097     0.89879     0.85060     0.78642     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92861     0.89468     0.84476     0.77883     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92625     0.89057     0.83890     0.77123     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92388     0.88646     0.83305     0.76363     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92151     0.88235     0.82720     0.75604     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91915     0.87826     0.82137     0.74849     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91679     0.87419     0.81558     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91445     0.87014     0.80983     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91211     0.86612     0.80412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90980     0.86214     0.79848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90751     0.85821     0.79291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90524     0.85433     0.78742     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90301     0.85051     0.78202     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90080     0.84676     0.77672     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89863     0.84308     0.77153     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89649     0.83948     0.76646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89440     0.83596     0.76153     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89235     0.83254     0.75673     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89034     0.82921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88839     0.82599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88649     0.82288     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88465     0.81989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88287     0.81701     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88114     0.81427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87949     0.81165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87789     0.80917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87637     0.80683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87492     0.80464     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87354     0.80260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87224     0.80071     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87101     0.79898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.86986     0.79742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86880     0.79601     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86781     0.79478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86691     0.79371     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86609     0.79282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86536     0.79210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86472     0.79156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86416     0.79119     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86368     0.79100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86330     0.79099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86300     0.79116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86280     0.79151     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86267     0.79204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86264     0.79274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86269     0.79363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86283     0.79468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86306     0.79592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86336     0.79732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86375     0.79889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86422     0.80063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86478     0.80253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86540     0.80459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86611     0.80680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86689     0.80917     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86774     0.81168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86866     0.81434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86964     0.81713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87069     0.82006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87181     0.82311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87297     0.82628     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87420     0.82956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87547     0.83295     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87680     0.83644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87817     0.84002     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87958     0.84369     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88102     0.84743     0.79784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88250     0.85125     0.80399     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88401     0.85512     0.81024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88554     0.85905     0.81656     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88710     0.86303     0.82296     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88867     0.86704     0.82942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89025     0.87108     0.83592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89184     0.87514     0.84245     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89344     0.87922     0.84899     0.80277     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89503     0.88329     0.85555     0.81180     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89662     0.88735     0.86209     0.82082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89820     0.89140     0.86861     0.82981     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89976     0.89543     0.87509     0.83876     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90131     0.89942     0.88152     0.84763     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90283     0.90336     0.88789     0.85642     0.80896     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90432     0.90725     0.89418     0.86511     0.82004     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90578     0.91108     0.90038     0.87368     0.83098     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90720     0.91484     0.90647     0.88211     0.84174     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90858     0.91851     0.91245     0.89038     0.85231     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90991     0.92210     0.91829     0.89847     0.86266     0.81084     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91120     0.92559     0.92398     0.90637     0.87277     0.82316     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91242     0.92897     0.92952     0.91406     0.88261     0.83516     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91359     0.93223     0.93488     0.92152     0.89217     0.84681     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91469     0.93537     0.94005     0.92874     0.90142     0.85810     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91572     0.93838     0.94503     0.93569     0.91034     0.86900     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91669     0.94124     0.94980     0.94236     0.91892     0.87948     0.82404     0.60000     0.35200
 0.39500     0.87518     0.91757     0.94396     0.95435     0.94874     0.92713     0.88952     0.83591     0.60000     0.35200
 0.39650     0.87423     0.91837     0.94652     0.95866     0.95481     0.93495     0.89910     0.84724     0.60000     0.35200
 0.39800     0.87328     0.91910     0.94891     0.96273     0.96055     0.94237     0.90819     0.85801     0.60000     0.35200
 0.39950     0.87232     0.91973     0.95114     0.96655     0.96595     0.94936     0.91677     0.86818     0.60000     0.35200
 0.40100     0.87136     0.92027     0.95318     0.97009     0.97100     0.95591     0.92482     0.87773     0.60000     0.35200
 0.40250     0.87040     0.92072     0.95504     0.97336     0.97568     0.96200     0.93233     0.88665     0.82497     0.35200
 0.40400     0.86943     0.92107     0.95670     0.97634     0.97998     0.96762     0.93926     0.89490     0.83454     0.35200
 0.40550     0.86846     0.92131     0.95817     0.97903     0.98389     0.97275     0.94560     0.90246     0.84332     0.35200
 0.40700     0.86748     0.92146     0.95943     0.98141     0.98739     0.97737     0.95134     0.90932     0.85130     0.35200
 0.40850     0.86650     0.92149     0.96049     0.98348     0.99047     0.98147     0.95646     0.91545     0.85844     0.35200
 0.41000     0.86552     0.92142     0.96133     0.98523     0.99313     0.98503     0.96094     0.92084     0.86474     0.35200
 0.41150     0.86453     0.92124     0.96194     0.98665     0.99535     0.98806     0.96476     0.92547     0.87017     0.35200
 0.41300     0.86354     0.92094     0.96234     0.98773     0.99713     0.99053     0.96792     0.92932     0.87472     0.35200
 0.41450     0.86255     0.92053     0.96250     0.98848     0.99845     0.99243     0.97041     0.93238     0.87836     0.35200
 0.41600     0.86156     0.92000     0.96244     0.98888     0.99932     0.99376     0.97220     0.93464     0.88108     0.35200
 0.41750     0.86055     0.91934     0.96213     0.98892     0.99971     0.99450     0.97329     0.93608     0.88287     0.35200
 0.41900     0.85955     0.91857     0.96159     0.98861     0.99963     0.99465     0.97368     0.93670     0.88372     0.35200
 0.42050     0.85854     0.91768     0.96081     0.98794     0.99908     0.99421     0.97334     0.93648     0.88361     0.35200
 0.42200     0.85753     0.91666     0.95979     0.98691     0.99804     0.99316     0.97229     0.93542     0.88254     0.35200
 0.42350     0.85652     0.91552     0.95852     0.98551     0.99651     0.99151     0.97051     0.93351     0.88051     0.35200
 0.42500     0.85550     0.91425     0.95700     0.98375     0.99450     0.98925     0.96800     0.93075     0.87750     0.35200
 0.42650     0.85448     0.91286     0.95524     0.98162     0.99200     0.98638     0.96476     0.92714     0.87352     0.35200
 0.42800     0.85345     0.91134     0.95323     0.97912     0.98900     0.98289     0.96078     0.92267     0.86855     0.35200
 0.42950     0.85242     0.90970     0.95097     0.97625     0.98552     0.97879     0.95607     0.91734     0.86261     0.35200
 0.43100     0.85139     0.90793     0.94847     0.97301     0.98155     0.97408     0.95062     0.91116     0.85570     0.35200
 0.43250     0.85035     0.90604     0.94572     0.96940     0.97708     0.96877     0.94445     0.90413     0.84781     0.35200
 0.43400     0.84932     0.90402     0.94273     0.96543     0.97214     0.96285     0.93755     0.89626     0.83896     0.35200
 0.43550     0.84827     0.90188     0.93949     0.96110     0.96671     0.95632     0.92993     0.88754     0.60000     0.35200
 0.43700     0.84722     0.89962     0.93602     0.95642     0.96081     0.94921     0.92161     0.87800     0.60000     0.35200
 0.43850     0.84617     0.89724     0.93231     0.95137     0.95444     0.94151     0.91257     0.86764     0.60000     0.35200
 0.44000     0.84512     0.89474     0.92836     0.94598     0.94760     0.93322     0.90285     0.85647     0.60000     0.35200
 0.44150     0.84406     0.89212     0.92419     0.94025     0.94031     0.92437     0.89244     0.84450     0.60000     0.35200
 0.44300     0.84300     0.88939     0.91979     0.93418     0.93257     0.91496     0.88136     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88655     0.91516     0.92778     0.92439     0.90501     0.86962     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88360     0.91033     0.92105     0.91578     0.89451     0.85724     0.60000     0.60000     0.35200
 0.44750     0.60000     0.88054     0.90528     0.91402     0.90676     0.88350     0.84424     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87737     0.90002     0.90667     0.89732     0.87197     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87410     0.89457     0.89903     0.88750     0.85996     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87074     0.88892     0.89110     0.87729     0.84747     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86728     0.88309     0.88290     0.86671     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86373     0.87708     0.87443     0.85579     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86010     0.87090     0.86571     0.84452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85638     0.86456     0.85675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85258     0.85807     0.84756     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.84871     0.85143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
