 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96743     0.93076     0.87810     0.80944     0.72477     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96776     0.93172     0.87969     0.81165     0.72761     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96814     0.93278     0.88142     0.81407     0.73071     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96857     0.93394     0.88331     0.81668     0.73405     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96904     0.93518     0.88533     0.81948     0.73762     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96955     0.93652     0.88749     0.82246     0.74143     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97011     0.93795     0.88979     0.82562     0.74546     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97071     0.93946     0.89221     0.82896     0.74971     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97134     0.94105     0.89475     0.83246     0.75416     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97201     0.94271     0.89741     0.83611     0.75881     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97272     0.94445     0.90018     0.83991     0.76364     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97345     0.94625     0.90305     0.84385     0.76865     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97422     0.94812     0.90601     0.84791     0.77381     0.68371     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97501     0.95004     0.90906     0.85209     0.77912     0.69015     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97582     0.95201     0.91219     0.85637     0.78456     0.69674     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97666     0.95402     0.91539     0.86075     0.79011     0.70348     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97751     0.95608     0.91864     0.86521     0.79577     0.71034     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97838     0.95816     0.92195     0.86973     0.80151     0.71730     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97926     0.96027     0.92529     0.87431     0.80732     0.72434     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98014     0.96240     0.92866     0.87892     0.81318     0.73144     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98103     0.96454     0.93205     0.88356     0.81908     0.73859     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98192     0.96668     0.93545     0.88822     0.82499     0.74575     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98280     0.96882     0.93885     0.89287     0.83089     0.75291     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98368     0.97095     0.94223     0.89750     0.83677     0.76005     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98455     0.97306     0.94558     0.90210     0.84262     0.76713     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98540     0.97515     0.94890     0.90665     0.84840     0.77415     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98623     0.97720     0.95217     0.91113     0.85410     0.78107     0.69204     0.48800     0.35200
 0.16250     0.97887     0.98704     0.97921     0.95537     0.91554     0.85971     0.78787     0.70004     0.48800     0.35200
 0.16400     0.97848     0.98783     0.98117     0.95851     0.91985     0.86519     0.79454     0.70788     0.48800     0.35200
 0.16550     0.97809     0.98858     0.98307     0.96156     0.92405     0.87054     0.80103     0.71552     0.48800     0.35200
 0.16700     0.97769     0.98930     0.98491     0.96452     0.92813     0.87574     0.80734     0.72295     0.48800     0.35200
 0.16850     0.97729     0.98998     0.98667     0.96737     0.93206     0.88075     0.81345     0.73014     0.48800     0.35200
 0.17000     0.97688     0.99062     0.98836     0.97010     0.93584     0.88558     0.81931     0.73705     0.48800     0.35200
 0.17150     0.97647     0.99121     0.98996     0.97270     0.93944     0.89019     0.82493     0.74367     0.48800     0.35200
 0.17300     0.97606     0.99176     0.99146     0.97516     0.94286     0.89457     0.83027     0.74997     0.48800     0.35200
 0.17450     0.97564     0.99225     0.99286     0.97747     0.94609     0.89870     0.83531     0.75592     0.48800     0.35200
 0.17600     0.97522     0.99269     0.99416     0.97962     0.94909     0.90256     0.84003     0.76150     0.48800     0.35200
 0.17750     0.97479     0.99306     0.99533     0.98160     0.95187     0.90614     0.84441     0.76668     0.48800     0.35200
 0.17900     0.97437     0.99338     0.99639     0.98340     0.95442     0.90943     0.84844     0.77145     0.48800     0.35200
 0.18050     0.97394     0.99363     0.99732     0.98501     0.95671     0.91240     0.85209     0.77578     0.48800     0.35200
 0.18200     0.97350     0.99381     0.99812     0.98642     0.95873     0.91504     0.85535     0.77965     0.48800     0.35200
 0.18350     0.97306     0.99392     0.99877     0.98763     0.96048     0.91734     0.85819     0.78305     0.48800     0.35200
 0.18500     0.97262     0.99395     0.99928     0.98861     0.96195     0.91928     0.86061     0.78594     0.48800     0.35200
 0.18650     0.97217     0.99391     0.99964     0.98938     0.96312     0.92085     0.86259     0.78832     0.48800     0.35200
 0.18800     0.97172     0.99379     0.99985     0.98992     0.96398     0.92204     0.86411     0.79017     0.48800     0.35200
 0.18950     0.97127     0.99359     0.99990     0.99022     0.96453     0.92285     0.86516     0.79148     0.48800     0.35200
 0.19100     0.97082     0.99330     0.99979     0.99028     0.96476     0.92325     0.86574     0.79222     0.48800     0.35200
 0.19250     0.97035     0.99293     0.99951     0.99009     0.96467     0.92324     0.86582     0.79240     0.48800     0.35200
 0.19400     0.96989     0.99248     0.99906     0.98965     0.96424     0.92282     0.86541     0.79199     0.48800     0.35200
 0.19550     0.96942     0.99193     0.99845     0.98896     0.96347     0.92198     0.86449     0.79100     0.48800     0.35200
 0.19700     0.96895     0.99130     0.99765     0.98801     0.96236     0.92071     0.86306     0.78941     0.48800     0.35200
 0.19850     0.96848     0.99058     0.99669     0.98679     0.96090     0.91900     0.86111     0.78722     0.48800     0.35200
 0.20000     0.96800     0.98977     0.99555     0.98532     0.95909     0.91687     0.85864     0.78442     0.48800     0.35200
 0.20150     0.96752     0.98887     0.99423     0.98359     0.95694     0.91430     0.85565     0.78101     0.60000     0.35200
 0.20300     0.96703     0.98788     0.99274     0.98159     0.95444     0.91129     0.85214     0.77699     0.60000     0.35200
 0.20450     0.96654     0.98680     0.99106     0.97933     0.95159     0.90785     0.84811     0.77237     0.60000     0.35200
 0.20600     0.96605     0.98564     0.98922     0.97680     0.94839     0.90397     0.84355     0.76714     0.60000     0.35200
 0.20750     0.96555     0.98438     0.98720     0.97402     0.94484     0.89967     0.83849     0.76131     0.60000     0.35200
 0.20900     0.96506     0.98303     0.98501     0.97098     0.94096     0.89494     0.83291     0.75489     0.60000     0.35200
 0.21050     0.96455     0.98160     0.98265     0.96769     0.93674     0.88979     0.82684     0.74788     0.60000     0.35200
 0.21200     0.96404     0.98008     0.98012     0.96416     0.93219     0.88423     0.82027     0.74031     0.60000     0.35200
 0.21350     0.96353     0.97848     0.97743     0.96038     0.92732     0.87827     0.81322     0.73216     0.60000     0.35200
 0.21500     0.96302     0.97680     0.97458     0.95636     0.92214     0.87192     0.80570     0.72347     0.60000     0.35200
 0.21650     0.96250     0.97504     0.97157     0.95211     0.91665     0.86518     0.79772     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97320     0.96842     0.94764     0.91086     0.85808     0.78930     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97129     0.96512     0.94295     0.90478     0.85062     0.78045     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96931     0.96168     0.93806     0.89844     0.84282     0.77119     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96725     0.95811     0.93297     0.89183     0.83469     0.76155     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96514     0.95442     0.92770     0.88498     0.82626     0.75154     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96296     0.95061     0.92225     0.87789     0.81753     0.74118     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96073     0.94668     0.91663     0.87059     0.80854     0.73049     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95844     0.94266     0.91087     0.86308     0.79929     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95611     0.93854     0.90496     0.85539     0.78982     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95373     0.93433     0.89893     0.84754     0.78014     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95131     0.93005     0.89279     0.83953     0.77027     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94885     0.92570     0.88655     0.83140     0.76024     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94637     0.92130     0.88022     0.82315     0.75008     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94386     0.91684     0.87383     0.81481     0.73980     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94133     0.91236     0.86738     0.80641     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93878     0.90784     0.86090     0.79796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93623     0.90331     0.85439     0.78947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93367     0.89878     0.84788     0.78099     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93111     0.89425     0.84138     0.77251     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92856     0.88973     0.83491     0.76408     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92602     0.88525     0.82848     0.75571     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92350     0.88081     0.82211     0.74741     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92101     0.87641     0.81582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91854     0.87208     0.80962     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91610     0.86782     0.80354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91371     0.86364     0.79758     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91136     0.85956     0.79176     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90906     0.85558     0.78610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90682     0.85172     0.78062     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90464     0.84798     0.77533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90252     0.84438     0.77024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90048     0.84093     0.76538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89851     0.83763     0.76074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89662     0.83449     0.75636     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89482     0.83153     0.75223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89310     0.82874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89148     0.82615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88995     0.82375     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88853     0.82155     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88720     0.81957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88598     0.81779     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88487     0.81624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88387     0.81492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88299     0.81382     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88222     0.81296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88156     0.81233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88103     0.81195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88061     0.81180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88031     0.81189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88012     0.81223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88006     0.81280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88012     0.81362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88029     0.81468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88058     0.81597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88099     0.81749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88150     0.81925     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88213     0.82122     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88287     0.82342     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88371     0.82584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88465     0.82846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88569     0.83128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88683     0.83429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88806     0.83749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88937     0.84087     0.77636     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89077     0.84441     0.78205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89224     0.84811     0.78798     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89378     0.85195     0.79413     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89539     0.85593     0.80048     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89706     0.86004     0.80701     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89878     0.86425     0.81372     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90055     0.86856     0.82058     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90236     0.87296     0.82756     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90421     0.87744     0.83466     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90608     0.88197     0.84185     0.78574     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90798     0.88655     0.84912     0.79569     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90989     0.89116     0.85643     0.80570     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91180     0.89578     0.86377     0.81575     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91372     0.90042     0.87111     0.82581     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91563     0.90504     0.87844     0.83585     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91752     0.90963     0.88574     0.84585     0.78995     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91939     0.91418     0.89297     0.85576     0.80255     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92124     0.91868     0.90013     0.86557     0.81502     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92304     0.92311     0.90718     0.87524     0.82731     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92480     0.92745     0.91410     0.88475     0.83940     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92651     0.93170     0.92088     0.89406     0.85124     0.79242     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92816     0.93582     0.92749     0.90315     0.86281     0.80647     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92975     0.93983     0.93390     0.91198     0.87406     0.82013     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93126     0.94369     0.94011     0.92053     0.88496     0.83338     0.60000     0.60000     0.35200
 0.35000     0.90200     0.93269     0.94739     0.94608     0.92878     0.89547     0.84617     0.60000     0.60000     0.35200
 0.35150     0.90116     0.93404     0.95092     0.95180     0.93669     0.90557     0.85845     0.79533     0.60000     0.35200
 0.35300     0.90031     0.93529     0.95427     0.95725     0.94423     0.91522     0.87020     0.80918     0.60000     0.35200
 0.35450     0.89946     0.93645     0.95743     0.96241     0.95140     0.92438     0.88136     0.82234     0.60000     0.35200
 0.35600     0.89861     0.93749     0.96038     0.96726     0.95814     0.93303     0.89191     0.83479     0.60000     0.35200
 0.35750     0.89775     0.93843     0.96311     0.97178     0.96446     0.94113     0.90181     0.84648     0.60000     0.35200
 0.35900     0.89690     0.93925     0.96560     0.97596     0.97031     0.94867     0.91102     0.85737     0.60000     0.35200
 0.36050     0.89603     0.93995     0.96786     0.97977     0.97569     0.95560     0.91951     0.86743     0.79934     0.35200
 0.36200     0.89516     0.94051     0.96986     0.98321     0.98056     0.96191     0.92726     0.87661     0.80995     0.35200
 0.36350     0.89429     0.94095     0.97160     0.98626     0.98491     0.96757     0.93422     0.88488     0.81953     0.35200
 0.36500     0.89342     0.94125     0.97307     0.98890     0.98873     0.97255     0.94038     0.89221     0.82803     0.35200
 0.36650     0.89254     0.94140     0.97426     0.99112     0.99199     0.97685     0.94571     0.89857     0.83543     0.35200
 0.36800     0.89166     0.94141     0.97517     0.99292     0.99467     0.98043     0.95018     0.90393     0.84169     0.35200
 0.36950     0.89078     0.94128     0.97578     0.99428     0.99678     0.98328     0.95378     0.90828     0.84678     0.35200
 0.37100     0.88989     0.94099     0.97608     0.99518     0.99828     0.98538     0.95648     0.91157     0.85067     0.35200
 0.37250     0.88899     0.94054     0.97609     0.99563     0.99918     0.98672     0.95827     0.91381     0.85336     0.35200
 0.37400     0.88810     0.93994     0.97578     0.99561     0.99945     0.98729     0.95913     0.91497     0.85480     0.35200
 0.37550     0.88720     0.93918     0.97515     0.99513     0.99910     0.98708     0.95905     0.91503     0.85500     0.35200
 0.37700     0.88630     0.93825     0.97421     0.99416     0.99812     0.98607     0.95803     0.91398     0.85394     0.35200
 0.37850     0.88539     0.93717     0.97294     0.99272     0.99650     0.98427     0.95605     0.91183     0.85160     0.35200
 0.38000     0.88448     0.93592     0.97136     0.99080     0.99423     0.98167     0.95311     0.90855     0.84799     0.35200
 0.38150     0.88357     0.93451     0.96945     0.98839     0.99133     0.97827     0.94921     0.90415     0.84309     0.35200
 0.38300     0.88265     0.93293     0.96721     0.98550     0.98778     0.97406     0.94435     0.89863     0.83691     0.35200
 0.38450     0.88173     0.93119     0.96466     0.98213     0.98359     0.96906     0.93853     0.89199     0.82946     0.35200
 0.38600     0.88080     0.92929     0.96179     0.97828     0.97877     0.96326     0.93175     0.88425     0.82074     0.35200
 0.38750     0.87987     0.92724     0.95860     0.97396     0.97332     0.95668     0.92404     0.87540     0.60000     0.35200
 0.38900     0.87894     0.92502     0.95509     0.96916     0.96724     0.94931     0.91539     0.86546     0.60000     0.35200
 0.39050     0.87801     0.92264     0.95128     0.96391     0.96055     0.94118     0.90581     0.85445     0.60000     0.35200
 0.39200     0.87707     0.92011     0.94716     0.95820     0.95325     0.93229     0.89534     0.84238     0.60000     0.35200
 0.39350     0.87613     0.91744     0.94274     0.95205     0.94536     0.92267     0.88398     0.82929     0.60000     0.35200
 0.39500     0.87518     0.91461     0.93804     0.94547     0.93690     0.91233     0.87175     0.81518     0.60000     0.35200
 0.39650     0.87423     0.91164     0.93305     0.93846     0.92787     0.90128     0.85869     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90853     0.92779     0.93104     0.91830     0.88955     0.84481     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90529     0.92226     0.92323     0.90820     0.87717     0.83014     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90192     0.91648     0.91504     0.89760     0.86416     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89843     0.91046     0.90649     0.88652     0.85055     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89481     0.90420     0.89759     0.87497     0.83636     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89109     0.89773     0.88836     0.86300     0.82163     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88726     0.89104     0.87883     0.85061     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88334     0.88417     0.86901     0.83784     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87932     0.87712     0.85892     0.82472     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87522     0.86991     0.84859     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87104     0.86254     0.83804     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86680     0.85505     0.82730     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86250     0.84744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85814     0.83973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85375     0.83194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83144     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
