 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99631     0.98852     0.96474     0.92495     0.86917     0.79739     0.70960     0.48800     0.35200
 0.12350     0.98780     0.99611     0.98843     0.96474     0.92506     0.86937     0.79769     0.71000     0.48800     0.35200
 0.12500     0.98750     0.99591     0.98832     0.96473     0.92514     0.86956     0.79797     0.71038     0.48800     0.35200
 0.12650     0.98720     0.99570     0.98820     0.96471     0.92521     0.86971     0.79822     0.71072     0.48800     0.35200
 0.12800     0.98689     0.99548     0.98808     0.96467     0.92526     0.86985     0.79844     0.71103     0.48800     0.35200
 0.12950     0.98658     0.99526     0.98794     0.96461     0.92529     0.86996     0.79864     0.71132     0.48800     0.35200
 0.13100     0.98627     0.99503     0.98778     0.96454     0.92530     0.87005     0.79881     0.71157     0.48800     0.35200
 0.13250     0.98596     0.99479     0.98762     0.96445     0.92529     0.87012     0.79895     0.71179     0.48800     0.35200
 0.13400     0.98564     0.99454     0.98745     0.96435     0.92526     0.87016     0.79907     0.71198     0.48800     0.35200
 0.13550     0.98531     0.99429     0.98726     0.96423     0.92521     0.87018     0.79916     0.71213     0.48800     0.35200
 0.13700     0.98498     0.99402     0.98706     0.96410     0.92514     0.87018     0.79922     0.71226     0.48800     0.35200
 0.13850     0.98465     0.99375     0.98685     0.96395     0.92505     0.87015     0.79925     0.71235     0.48800     0.35200
 0.14000     0.98432     0.99348     0.98663     0.96379     0.92494     0.87010     0.79925     0.71241     0.48800     0.35200
 0.14150     0.98398     0.99319     0.98640     0.96360     0.92481     0.87002     0.79923     0.71243     0.48800     0.35200
 0.14300     0.98364     0.99290     0.98615     0.96341     0.92466     0.86992     0.79917     0.71243     0.48800     0.35200
 0.14450     0.98330     0.99259     0.98589     0.96319     0.92449     0.86979     0.79909     0.71239     0.48800     0.35200
 0.14600     0.98295     0.99229     0.98562     0.96296     0.92430     0.86964     0.79898     0.71232     0.48800     0.35200
 0.14750     0.98259     0.99197     0.98534     0.96272     0.92409     0.86946     0.79884     0.71221     0.48800     0.35200
 0.14900     0.98224     0.99164     0.98505     0.96245     0.92386     0.86926     0.79866     0.71207     0.48800     0.35200
 0.15050     0.98188     0.99131     0.98474     0.96217     0.92360     0.86903     0.79846     0.71189     0.48800     0.35200
 0.15200     0.98152     0.99097     0.98442     0.96187     0.92333     0.86878     0.79823     0.71169     0.48800     0.35200
 0.15350     0.98115     0.99062     0.98409     0.96156     0.92303     0.86850     0.79797     0.71144     0.48800     0.35200
 0.15500     0.98078     0.99026     0.98375     0.96123     0.92271     0.86820     0.79768     0.71116     0.48800     0.35200
 0.15650     0.98041     0.98990     0.98339     0.96088     0.92237     0.86787     0.79736     0.71085     0.48800     0.35200
 0.15800     0.98003     0.98952     0.98302     0.96052     0.92201     0.86751     0.79701     0.71050     0.48800     0.35200
 0.15950     0.97965     0.98914     0.98264     0.96014     0.92163     0.86713     0.79662     0.71012     0.48800     0.35200
 0.16100     0.97926     0.98875     0.98224     0.95974     0.92123     0.86672     0.79621     0.70970     0.48800     0.35200
 0.16250     0.97887     0.98836     0.98184     0.95932     0.92080     0.86628     0.79576     0.70924     0.48800     0.35200
 0.16400     0.97848     0.98795     0.98142     0.95888     0.92035     0.86582     0.79529     0.70875     0.48800     0.35200
 0.16550     0.97809     0.98754     0.98098     0.95843     0.91988     0.86533     0.79478     0.70823     0.48800     0.35200
 0.16700     0.97769     0.98711     0.98054     0.95796     0.91939     0.86481     0.79424     0.70766     0.48800     0.35200
 0.16850     0.97729     0.98668     0.98008     0.95748     0.91887     0.86427     0.79367     0.70706     0.48800     0.35200
 0.17000     0.97688     0.98624     0.97961     0.95697     0.91834     0.86370     0.79306     0.70643     0.48800     0.35200
 0.17150     0.97647     0.98580     0.97912     0.95645     0.91778     0.86310     0.79243     0.70575     0.48800     0.35200
 0.17300     0.97606     0.98534     0.97862     0.95591     0.91719     0.86248     0.79176     0.70504     0.48800     0.35200
 0.17450     0.97564     0.98488     0.97811     0.95535     0.91659     0.86182     0.79106     0.70430     0.48800     0.35200
 0.17600     0.97522     0.98440     0.97759     0.95477     0.91596     0.86114     0.79033     0.70351     0.48800     0.35200
 0.17750     0.97479     0.98392     0.97705     0.95418     0.91531     0.86044     0.78956     0.70269     0.48800     0.35200
 0.17900     0.97437     0.98343     0.97650     0.95357     0.91463     0.85970     0.78877     0.70183     0.48800     0.35200
 0.18050     0.97394     0.98294     0.97594     0.95294     0.91394     0.85894     0.78794     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98243     0.97536     0.95229     0.91322     0.85815     0.78707     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98191     0.97477     0.95162     0.91247     0.85733     0.78618     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98139     0.97416     0.95094     0.91171     0.85648     0.78525     0.60000     0.48800     0.35200
 0.18650     0.97217     0.98086     0.97355     0.95023     0.91092     0.85560     0.78429     0.60000     0.48800     0.35200
 0.18800     0.97172     0.98032     0.97291     0.94951     0.91010     0.85470     0.78329     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97977     0.97227     0.94877     0.90927     0.85377     0.78227     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97921     0.97161     0.94801     0.90841     0.85281     0.78120     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97865     0.97094     0.94723     0.90752     0.85182     0.78011     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97807     0.97025     0.94644     0.90662     0.85080     0.77898     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97749     0.96956     0.94562     0.90569     0.84975     0.77782     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97690     0.96884     0.94479     0.90473     0.84868     0.77662     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97630     0.96812     0.94394     0.90375     0.84757     0.77539     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97569     0.96738     0.94307     0.90275     0.84644     0.77413     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97507     0.96662     0.94218     0.90173     0.84528     0.77283     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97444     0.96586     0.94127     0.90068     0.84409     0.77150     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97381     0.96507     0.94034     0.89961     0.84287     0.77014     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97317     0.96428     0.93939     0.89851     0.84162     0.76874     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97251     0.96347     0.93843     0.89739     0.84035     0.76731     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97185     0.96265     0.93745     0.89624     0.83904     0.76584     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97118     0.96181     0.93645     0.89508     0.83771     0.76434     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97050     0.96096     0.93542     0.89388     0.83634     0.76280     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96982     0.96010     0.93438     0.89267     0.83495     0.76123     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96912     0.95922     0.93333     0.89143     0.83353     0.75963     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96842     0.95833     0.93225     0.89016     0.83208     0.75799     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96770     0.95743     0.93115     0.88888     0.83060     0.75632     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96698     0.95651     0.93004     0.88756     0.82909     0.75462     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96625     0.95558     0.92890     0.88623     0.82755     0.75288     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96551     0.95463     0.92775     0.88487     0.82599     0.75111     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96477     0.95367     0.92658     0.88348     0.82439     0.74930     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96401     0.95270     0.92539     0.88208     0.82277     0.74746     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96324     0.95171     0.92418     0.88065     0.82111     0.74558     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96247     0.95071     0.92295     0.87919     0.81943     0.74367     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96169     0.94970     0.92170     0.87771     0.81772     0.74173     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96090     0.94867     0.92044     0.87621     0.81598     0.73975     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96010     0.94763     0.91915     0.87468     0.81421     0.73774     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95929     0.94657     0.91785     0.87313     0.81241     0.73569     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95847     0.94550     0.91653     0.87156     0.81059     0.73361     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95765     0.94442     0.91519     0.86996     0.80873     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95681     0.94332     0.91383     0.86834     0.80685     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95597     0.94221     0.91245     0.86669     0.80493     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95512     0.94109     0.91105     0.86502     0.80299     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95426     0.93995     0.90964     0.86333     0.80102     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95339     0.93880     0.90821     0.86162     0.79902     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95251     0.93763     0.90675     0.85988     0.79700     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95163     0.93646     0.90528     0.85811     0.79494     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95073     0.93526     0.90380     0.85633     0.79286     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94983     0.93406     0.90229     0.85452     0.79075     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94892     0.93284     0.90076     0.85269     0.78861     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94800     0.93161     0.89922     0.85083     0.78644     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94707     0.93036     0.89766     0.84895     0.78425     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94613     0.92911     0.89608     0.84705     0.78202     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94519     0.92783     0.89448     0.84513     0.77977     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94423     0.92655     0.89286     0.84318     0.77749     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94327     0.92525     0.89123     0.84121     0.77519     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94230     0.92394     0.88958     0.83922     0.77286     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94132     0.92262     0.88791     0.83720     0.77049     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94034     0.92128     0.88622     0.83516     0.76811     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93934     0.91993     0.88452     0.83310     0.76569     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93834     0.91857     0.88279     0.83102     0.76325     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93733     0.91719     0.88105     0.82892     0.76078     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93631     0.91580     0.87930     0.82679     0.75829     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93528     0.91440     0.87752     0.82464     0.75576     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93424     0.91299     0.87573     0.82247     0.75322     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93320     0.91156     0.87392     0.82028     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93215     0.91012     0.87209     0.81807     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93109     0.90867     0.87025     0.81583     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93002     0.90720     0.86839     0.81358     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92894     0.90573     0.86651     0.81130     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92786     0.90424     0.86462     0.80900     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92676     0.90274     0.86271     0.80668     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92566     0.90122     0.86078     0.80434     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92456     0.89970     0.85884     0.80198     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92344     0.89816     0.85688     0.79960     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92232     0.89661     0.85490     0.79719     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92118     0.89505     0.85291     0.79477     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92004     0.89347     0.85090     0.79233     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91890     0.89189     0.84888     0.78986     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91774     0.89029     0.84684     0.78738     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91658     0.88868     0.84478     0.78488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91541     0.88706     0.84271     0.78236     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91423     0.88543     0.84062     0.77982     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91305     0.88378     0.83852     0.77726     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91185     0.88213     0.83640     0.77468     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91065     0.88046     0.83427     0.77208     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90945     0.87878     0.83212     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90823     0.87710     0.82996     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90701     0.87540     0.82778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90578     0.87369     0.82559     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90454     0.87196     0.82338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90330     0.87023     0.82116     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90205     0.86849     0.81893     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90079     0.86674     0.81668     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89953     0.86497     0.81442     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89825     0.86320     0.81214     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89698     0.86141     0.80985     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89569     0.85962     0.80755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89440     0.85782     0.80523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89310     0.85600     0.80291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89179     0.85418     0.80056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89048     0.85234     0.79821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88916     0.85050     0.79584     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88783     0.84865     0.79346     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88650     0.84678     0.79107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88516     0.84491     0.78866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88382     0.84303     0.78625     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88247     0.84114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88111     0.83924     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87975     0.83734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87837     0.83542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87700     0.83349     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87562     0.83156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87423     0.82962     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87283     0.82767     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87143     0.82571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87003     0.82374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86862     0.82177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86720     0.81978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86577     0.81779     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86435     0.81580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86291     0.81379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86147     0.81178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86003     0.80976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85858     0.80773     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85712     0.80570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85566     0.80366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85419     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84679     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83775     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83622     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83470     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82855     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82390     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.81921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
