 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96163     0.91917     0.86072     0.78626     0.69580     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96096     0.91813     0.85929     0.78446     0.69362     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96030     0.91709     0.85789     0.78269     0.69148     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95963     0.91607     0.85651     0.78094     0.68938     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95898     0.91506     0.85514     0.77923     0.68731     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95832     0.91406     0.85380     0.77755     0.68529     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95768     0.91308     0.85249     0.77590     0.68330     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95704     0.91212     0.85120     0.77428     0.68136     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95640     0.91117     0.84994     0.77270     0.67947     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95578     0.91024     0.84870     0.77117     0.67763     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95516     0.90933     0.84750     0.76967     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95454     0.90843     0.84632     0.76821     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95394     0.90756     0.84518     0.76680     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95335     0.90671     0.84407     0.76544     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95276     0.90588     0.84300     0.76412     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95219     0.90507     0.84196     0.76285     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95162     0.90429     0.84096     0.76164     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95106     0.90353     0.84000     0.76047     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95052     0.90280     0.83908     0.75936     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94999     0.90209     0.83820     0.75831     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94947     0.90141     0.83736     0.75731     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94896     0.90076     0.83657     0.75637     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94846     0.90014     0.83582     0.75550     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94797     0.89954     0.83511     0.75468     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94750     0.89898     0.83445     0.75392     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94704     0.89844     0.83384     0.75323     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94660     0.89794     0.83327     0.75261     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94617     0.89746     0.83276     0.75205     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94575     0.89702     0.83229     0.75156     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94535     0.89661     0.83188     0.75114     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94496     0.89624     0.83151     0.75079     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94459     0.89590     0.83120     0.75051     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94423     0.89559     0.83094     0.75030     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94389     0.89531     0.83074     0.75016     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94357     0.89508     0.83059     0.75010     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94326     0.89487     0.83049     0.75011     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94296     0.89471     0.83045     0.75019     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94269     0.89458     0.83047     0.75036     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94242     0.89448     0.83054     0.75059     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94218     0.89442     0.83067     0.75091     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94195     0.89440     0.83085     0.75130     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94174     0.89442     0.83109     0.75177     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94154     0.89447     0.83139     0.75232     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94137     0.89456     0.83175     0.75295     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94121     0.89469     0.83217     0.75365     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94106     0.89485     0.83264     0.75443     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94094     0.89506     0.83318     0.75530     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94083     0.89530     0.83377     0.75624     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94073     0.89558     0.83442     0.75726     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94066     0.89589     0.83513     0.75836     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94060     0.89625     0.83589     0.75954     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94056     0.89664     0.83672     0.76080     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94053     0.89707     0.83760     0.76213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94052     0.89753     0.83854     0.76354     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94053     0.89803     0.83953     0.76503     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94056     0.89857     0.84059     0.76660     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94060     0.89915     0.84170     0.76825     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94066     0.89976     0.84286     0.76996     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94073     0.90041     0.84408     0.77176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94082     0.90109     0.84536     0.77363     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94093     0.90181     0.84669     0.77557     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94105     0.90256     0.84807     0.77758     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94118     0.90334     0.84951     0.77967     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94133     0.90416     0.85099     0.78183     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94150     0.90502     0.85253     0.78405     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94168     0.90590     0.85412     0.78635     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94187     0.90682     0.85576     0.78871     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94208     0.90776     0.85745     0.79113     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94230     0.90874     0.85918     0.79362     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94253     0.90975     0.86096     0.79618     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94278     0.91078     0.86279     0.79879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94304     0.91185     0.86466     0.80147     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94331     0.91294     0.86657     0.80420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94359     0.91406     0.86852     0.80699     0.72945     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94388     0.91520     0.87052     0.80983     0.73315     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94419     0.91637     0.87255     0.81273     0.73691     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94450     0.91756     0.87462     0.81568     0.74074     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94482     0.91877     0.87672     0.81867     0.74462     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94516     0.92001     0.87886     0.82172     0.74857     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94550     0.92127     0.88104     0.82481     0.75258     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94585     0.92254     0.88324     0.82794     0.75664     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94620     0.92384     0.88548     0.83111     0.76075     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94657     0.92515     0.88774     0.83432     0.76491     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94694     0.92648     0.89003     0.83757     0.76912     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94731     0.92783     0.89234     0.84085     0.77337     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94769     0.92918     0.89468     0.84417     0.77766     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94808     0.93056     0.89703     0.84751     0.78199     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94847     0.93194     0.89941     0.85088     0.78635     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94886     0.93333     0.90180     0.85428     0.79075     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94926     0.93473     0.90421     0.85769     0.79517     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94965     0.93615     0.90664     0.86113     0.79962     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95005     0.93756     0.90907     0.86458     0.80409     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95045     0.93899     0.91152     0.86805     0.80858     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95085     0.94041     0.91397     0.87153     0.81309     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95125     0.94184     0.91643     0.87502     0.81760     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95165     0.94327     0.91889     0.87851     0.82213     0.74975     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95205     0.94470     0.92135     0.88201     0.82666     0.75531     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95244     0.94613     0.92382     0.88550     0.83119     0.76088     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95283     0.94755     0.92628     0.88900     0.83572     0.76644     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95322     0.94898     0.92873     0.89249     0.84024     0.77200     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95360     0.95039     0.93118     0.89597     0.84476     0.77755     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95398     0.95180     0.93362     0.89944     0.84926     0.78308     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95435     0.95320     0.93605     0.90289     0.85374     0.78859     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95471     0.95459     0.93846     0.90633     0.85821     0.79408     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95507     0.95596     0.94086     0.90975     0.86265     0.79954     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95542     0.95733     0.94324     0.91315     0.86706     0.80497     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95575     0.95868     0.94560     0.91652     0.87144     0.81037     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95608     0.96001     0.94794     0.91986     0.87579     0.81572     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95640     0.96132     0.95025     0.92317     0.88010     0.82102     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95671     0.96262     0.95254     0.92645     0.88437     0.82628     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95700     0.96390     0.95479     0.92969     0.88859     0.83148     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95728     0.96515     0.95702     0.93289     0.89275     0.83662     0.76449     0.60000     0.35200
 0.29000     0.93272     0.95755     0.96638     0.95921     0.93604     0.89687     0.84170     0.77053     0.60000     0.35200
 0.29150     0.93202     0.95780     0.96758     0.96137     0.93915     0.90093     0.84671     0.77649     0.60000     0.35200
 0.29300     0.93132     0.95804     0.96876     0.96348     0.94221     0.90493     0.85165     0.78237     0.60000     0.35200
 0.29450     0.93062     0.95826     0.96991     0.96556     0.94521     0.90886     0.85651     0.78816     0.60000     0.35200
 0.29600     0.92991     0.95847     0.97103     0.96760     0.94816     0.91272     0.86129     0.79385     0.60000     0.35200
 0.29750     0.92919     0.95866     0.97212     0.96959     0.95105     0.91651     0.86598     0.79944     0.60000     0.35200
 0.29900     0.92848     0.95883     0.97318     0.97153     0.95388     0.92023     0.87058     0.80493     0.60000     0.35200
 0.30050     0.92776     0.95898     0.97420     0.97342     0.95664     0.92387     0.87509     0.81031     0.60000     0.35200
 0.30200     0.92704     0.95911     0.97519     0.97527     0.95934     0.92742     0.87949     0.81557     0.60000     0.35200
 0.30350     0.92631     0.95922     0.97614     0.97705     0.96197     0.93088     0.88380     0.82071     0.60000     0.35200
 0.30500     0.92558     0.95932     0.97705     0.97879     0.96452     0.93426     0.88799     0.82573     0.60000     0.35200
 0.30650     0.92485     0.95939     0.97792     0.98046     0.96700     0.93754     0.89208     0.83062     0.60000     0.35200
 0.30800     0.92411     0.95943     0.97876     0.98208     0.96940     0.94072     0.89605     0.83537     0.60000     0.35200
 0.30950     0.92337     0.95946     0.97954     0.98363     0.97172     0.94381     0.89990     0.83998     0.60000     0.35200
 0.31100     0.92262     0.95946     0.98029     0.98512     0.97395     0.94679     0.90362     0.84445     0.60000     0.35200
 0.31250     0.92188     0.95943     0.98099     0.98654     0.97610     0.94966     0.90721     0.84877     0.77433     0.35200
 0.31400     0.92112     0.95938     0.98164     0.98790     0.97816     0.95242     0.91068     0.85294     0.77919     0.35200
 0.31550     0.92037     0.95931     0.98225     0.98919     0.98012     0.95506     0.91400     0.85694     0.78388     0.35200
 0.31700     0.91961     0.95921     0.98280     0.99040     0.98199     0.95759     0.91719     0.86078     0.78838     0.35200
 0.31850     0.91885     0.95908     0.98331     0.99154     0.98377     0.96000     0.92023     0.86446     0.79269     0.35200
 0.32000     0.91808     0.95892     0.98376     0.99260     0.98544     0.96228     0.92312     0.86796     0.79680     0.35200
 0.32150     0.91731     0.95874     0.98416     0.99359     0.98701     0.96444     0.92586     0.87129     0.80072     0.35200
 0.32300     0.91654     0.95852     0.98451     0.99449     0.98848     0.96646     0.92845     0.87444     0.80442     0.35200
 0.32450     0.91576     0.95828     0.98480     0.99532     0.98984     0.96836     0.93088     0.87740     0.80792     0.35200
 0.32600     0.91498     0.95801     0.98503     0.99606     0.99109     0.97012     0.93314     0.88017     0.81120     0.35200
 0.32750     0.91419     0.95770     0.98521     0.99672     0.99223     0.97173     0.93524     0.88275     0.81426     0.35200
 0.32900     0.91341     0.95737     0.98533     0.99729     0.99325     0.97321     0.93717     0.88513     0.81710     0.35200
 0.33050     0.91262     0.95700     0.98539     0.99777     0.99416     0.97455     0.93893     0.88732     0.81970     0.35200
 0.33200     0.91182     0.95660     0.98539     0.99817     0.99495     0.97573     0.94052     0.88930     0.82208     0.35200
 0.33350     0.91102     0.95617     0.98532     0.99847     0.99562     0.97677     0.94192     0.89107     0.82422     0.35200
 0.33500     0.91022     0.95571     0.98520     0.99868     0.99617     0.97766     0.94315     0.89263     0.82612     0.35200
 0.33650     0.90941     0.95521     0.98500     0.99880     0.99660     0.97839     0.94419     0.89398     0.82778     0.35200
 0.33800     0.90860     0.95468     0.98475     0.99882     0.99689     0.97897     0.94504     0.89511     0.82918     0.35200
 0.33950     0.90779     0.95411     0.98443     0.99875     0.99707     0.97938     0.94570     0.89602     0.83034     0.35200
 0.34100     0.90698     0.95351     0.98404     0.99858     0.99711     0.97964     0.94618     0.89671     0.83124     0.35200
 0.34250     0.90616     0.95287     0.98359     0.99830     0.99702     0.97974     0.94645     0.89717     0.83189     0.35200
 0.34400     0.90533     0.95220     0.98307     0.99793     0.99680     0.97967     0.94654     0.89740     0.83227     0.35200
 0.34550     0.90450     0.95149     0.98248     0.99746     0.99645     0.97943     0.94642     0.89740     0.83239     0.35200
 0.34700     0.90367     0.95074     0.98182     0.99689     0.99596     0.97903     0.94610     0.89717     0.83224     0.35200
 0.34850     0.90284     0.94996     0.98109     0.99621     0.99533     0.97846     0.94558     0.89670     0.83183     0.35200
 0.35000     0.90200     0.94914     0.98029     0.99543     0.99457     0.97771     0.94486     0.89600     0.83114     0.35200
 0.35150     0.90116     0.94829     0.97941     0.99454     0.99367     0.97680     0.94392     0.89505     0.83018     0.35200
 0.35300     0.90031     0.94739     0.97847     0.99355     0.99263     0.97571     0.94278     0.89386     0.82894     0.35200
 0.35450     0.89946     0.94646     0.97745     0.99245     0.99145     0.97444     0.94144     0.89243     0.82743     0.35200
 0.35600     0.89861     0.94549     0.97637     0.99124     0.99012     0.97300     0.93988     0.89076     0.82563     0.35200
 0.35750     0.89775     0.94448     0.97521     0.98993     0.98866     0.97138     0.93811     0.88883     0.82356     0.35200
 0.35900     0.89690     0.94343     0.97397     0.98851     0.98705     0.96959     0.93612     0.88666     0.82120     0.35200
 0.36050     0.89603     0.94235     0.97266     0.98698     0.98530     0.96761     0.93393     0.88424     0.81856     0.35200
 0.36200     0.89516     0.94122     0.97128     0.98534     0.98340     0.96546     0.93152     0.88157     0.81563     0.35200
 0.36350     0.89429     0.94006     0.96983     0.98359     0.98136     0.96312     0.92889     0.87865     0.81242     0.35200
 0.36500     0.89342     0.93886     0.96830     0.98173     0.97917     0.96061     0.92605     0.87548     0.80892     0.35200
 0.36650     0.89254     0.93762     0.96669     0.97976     0.97684     0.95791     0.92299     0.87206     0.80513     0.35200
 0.36800     0.89166     0.93634     0.96501     0.97769     0.97436     0.95504     0.91971     0.86839     0.80106     0.35200
 0.36950     0.89078     0.93502     0.96326     0.97550     0.97174     0.95198     0.91622     0.86446     0.60000     0.35200
 0.37100     0.88989     0.93366     0.96143     0.97320     0.96897     0.94874     0.91251     0.86028     0.60000     0.35200
 0.37250     0.88899     0.93226     0.95953     0.97079     0.96606     0.94532     0.90859     0.85585     0.60000     0.35200
 0.37400     0.88810     0.93082     0.95755     0.96827     0.96300     0.94172     0.90445     0.85117     0.60000     0.35200
 0.37550     0.88720     0.92935     0.95550     0.96564     0.95979     0.93794     0.90009     0.84624     0.60000     0.35200
 0.37700     0.88630     0.92783     0.95337     0.96291     0.95644     0.93398     0.89552     0.84106     0.60000     0.35200
 0.37850     0.88539     0.92628     0.95117     0.96006     0.95295     0.92984     0.89073     0.83562     0.60000     0.35200
 0.38000     0.88448     0.92469     0.94890     0.95711     0.94932     0.92553     0.88573     0.82994     0.60000     0.35200
 0.38150     0.88357     0.92306     0.94655     0.95404     0.94554     0.92103     0.88052     0.82402     0.60000     0.35200
 0.38300     0.88265     0.92139     0.94413     0.95088     0.94162     0.91636     0.87510     0.81784     0.60000     0.35200
 0.38450     0.88173     0.91968     0.94164     0.94760     0.93756     0.91151     0.86947     0.81143     0.60000     0.35200
 0.38600     0.88080     0.91794     0.93908     0.94422     0.93335     0.90649     0.86363     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91616     0.93644     0.94073     0.92901     0.90130     0.85758     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91434     0.93374     0.93714     0.92453     0.89593     0.85133     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91249     0.93096     0.93344     0.91992     0.89040     0.84487     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91059     0.92812     0.92964     0.91517     0.88469     0.83822     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90867     0.92521     0.92574     0.91028     0.87882     0.83136     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90670     0.92222     0.92175     0.90527     0.87279     0.82431     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90470     0.91918     0.91765     0.90012     0.86659     0.81707     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90267     0.91606     0.91345     0.89484     0.86024     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90060     0.91288     0.90916     0.88944     0.85372     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89850     0.90964     0.90477     0.88391     0.84705     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89636     0.90633     0.90029     0.87826     0.84023     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89419     0.90296     0.89572     0.87249     0.83325     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89199     0.89953     0.89106     0.86660     0.82613     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88976     0.89604     0.88631     0.86059     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88749     0.89249     0.88148     0.85447     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88520     0.88888     0.87656     0.84823     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88287     0.88521     0.87155     0.84189     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88052     0.88149     0.86647     0.83544     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87814     0.87772     0.86131     0.82889     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87573     0.87390     0.85607     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87329     0.87002     0.85075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87082     0.86609     0.84537     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86833     0.86212     0.83991     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86582     0.85810     0.83438     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86328     0.85404     0.82880     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86071     0.84993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85813     0.84578     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85552     0.84159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85289     0.83736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85025     0.83310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84219     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.83947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.83674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
