 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99926     0.99443     0.97360     0.93677     0.88394     0.81511     0.73028     0.48800     0.35200
 0.12350     0.98780     0.99929     0.99478     0.97427     0.93776     0.88525     0.81674     0.73223     0.48800     0.35200
 0.12500     0.98750     0.99930     0.99510     0.97490     0.93870     0.88650     0.81830     0.73410     0.48800     0.35200
 0.12650     0.98720     0.99930     0.99540     0.97550     0.93960     0.88770     0.81980     0.73590     0.48800     0.35200
 0.12800     0.98689     0.99928     0.99567     0.97606     0.94045     0.88884     0.82124     0.73763     0.48800     0.35200
 0.12950     0.98658     0.99925     0.99592     0.97659     0.94126     0.88993     0.82260     0.73927     0.48800     0.35200
 0.13100     0.98627     0.99921     0.99615     0.97709     0.94202     0.89096     0.82390     0.74084     0.48800     0.35200
 0.13250     0.98596     0.99915     0.99635     0.97754     0.94274     0.89193     0.82513     0.74232     0.48800     0.35200
 0.13400     0.98564     0.99908     0.99652     0.97796     0.94339     0.89283     0.82627     0.74371     0.48800     0.35200
 0.13550     0.98531     0.99898     0.99666     0.97833     0.94400     0.89367     0.82735     0.74502     0.48800     0.35200
 0.13700     0.98498     0.99888     0.99677     0.97866     0.94455     0.89445     0.82834     0.74623     0.48800     0.35200
 0.13850     0.98465     0.99875     0.99685     0.97895     0.94505     0.89515     0.82925     0.74734     0.48800     0.35200
 0.14000     0.98432     0.99861     0.99690     0.97919     0.94549     0.89578     0.83007     0.74836     0.48800     0.35200
 0.14150     0.98398     0.99845     0.99692     0.97939     0.94586     0.89634     0.83081     0.74928     0.48800     0.35200
 0.14300     0.98364     0.99828     0.99691     0.97955     0.94618     0.89682     0.83145     0.75009     0.48800     0.35200
 0.14450     0.98330     0.99808     0.99687     0.97965     0.94644     0.89722     0.83201     0.75079     0.48800     0.35200
 0.14600     0.98295     0.99787     0.99679     0.97971     0.94663     0.89755     0.83247     0.75139     0.48800     0.35200
 0.14750     0.98259     0.99763     0.99667     0.97971     0.94675     0.89779     0.83283     0.75187     0.48800     0.35200
 0.14900     0.98224     0.99738     0.99653     0.97967     0.94681     0.89795     0.83310     0.75224     0.48800     0.35200
 0.15050     0.98188     0.99711     0.99634     0.97957     0.94680     0.89803     0.83326     0.75249     0.48800     0.35200
 0.15200     0.98152     0.99682     0.99612     0.97942     0.94672     0.89803     0.83333     0.75263     0.48800     0.35200
 0.15350     0.98115     0.99651     0.99586     0.97922     0.94657     0.89793     0.83329     0.75264     0.48800     0.35200
 0.15500     0.98078     0.99617     0.99557     0.97896     0.94635     0.89775     0.83314     0.75253     0.48800     0.35200
 0.15650     0.98041     0.99582     0.99523     0.97865     0.94606     0.89747     0.83289     0.75230     0.48800     0.35200
 0.15800     0.98003     0.99544     0.99486     0.97828     0.94569     0.89711     0.83253     0.75194     0.48800     0.35200
 0.15950     0.97965     0.99505     0.99445     0.97785     0.94525     0.89665     0.83205     0.75145     0.48800     0.35200
 0.16100     0.97926     0.99463     0.99400     0.97737     0.94473     0.89610     0.83147     0.75084     0.48800     0.35200
 0.16250     0.97887     0.99419     0.99351     0.97682     0.94414     0.89545     0.83077     0.75009     0.48800     0.35200
 0.16400     0.97848     0.99373     0.99297     0.97622     0.94347     0.89471     0.82996     0.74920     0.48800     0.35200
 0.16550     0.97809     0.99324     0.99240     0.97556     0.94271     0.89387     0.82903     0.74818     0.48800     0.35200
 0.16700     0.97769     0.99274     0.99179     0.97483     0.94188     0.89293     0.82798     0.74703     0.48800     0.35200
 0.16850     0.97729     0.99221     0.99113     0.97405     0.94097     0.89189     0.82682     0.74574     0.48800     0.35200
 0.17000     0.97688     0.99166     0.99043     0.97321     0.93998     0.89076     0.82553     0.74431     0.48800     0.35200
 0.17150     0.97647     0.99108     0.98969     0.97230     0.93891     0.88952     0.82413     0.74274     0.48800     0.35200
 0.17300     0.97606     0.99048     0.98891     0.97133     0.93776     0.88818     0.82260     0.74103     0.48800     0.35200
 0.17450     0.97564     0.98986     0.98808     0.97030     0.93652     0.88674     0.82096     0.73918     0.48800     0.35200
 0.17600     0.97522     0.98921     0.98721     0.96920     0.93520     0.88519     0.81919     0.73719     0.48800     0.35200
 0.17750     0.97479     0.98855     0.98630     0.96805     0.93380     0.88355     0.81730     0.73505     0.48800     0.35200
 0.17900     0.97437     0.98785     0.98534     0.96683     0.93231     0.88180     0.81528     0.73277     0.48800     0.35200
 0.18050     0.97394     0.98714     0.98434     0.96554     0.93074     0.87994     0.81315     0.73035     0.48800     0.35200
 0.18200     0.97350     0.98640     0.98330     0.96419     0.92909     0.87799     0.81088     0.72778     0.48800     0.35200
 0.18350     0.97306     0.98563     0.98221     0.96278     0.92735     0.87593     0.80850     0.72507     0.48800     0.35200
 0.18500     0.97262     0.98485     0.98108     0.96130     0.92553     0.87376     0.80599     0.72222     0.48800     0.35200
 0.18650     0.97217     0.98404     0.97990     0.95976     0.92363     0.87149     0.80336     0.71922     0.48800     0.35200
 0.18800     0.97172     0.98320     0.97868     0.95816     0.92164     0.86912     0.80060     0.71608     0.48800     0.35200
 0.18950     0.97127     0.98235     0.97742     0.95649     0.91957     0.86664     0.79772     0.71279     0.48800     0.35200
 0.19100     0.97082     0.98146     0.97611     0.95476     0.91741     0.86406     0.79471     0.70936     0.48800     0.35200
 0.19250     0.97035     0.98056     0.97477     0.95297     0.91518     0.86138     0.79159     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97963     0.97337     0.95111     0.91285     0.85860     0.78834     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97868     0.97194     0.94919     0.91045     0.85571     0.78496     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97771     0.97046     0.94721     0.90797     0.85272     0.78147     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97671     0.96894     0.94517     0.90540     0.84963     0.77786     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97569     0.96738     0.94307     0.90275     0.84644     0.77413     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97465     0.96577     0.94090     0.90003     0.84315     0.77028     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97358     0.96413     0.93867     0.89722     0.83977     0.76631     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97249     0.96244     0.93639     0.89434     0.83629     0.76223     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97138     0.96071     0.93404     0.89138     0.83271     0.75804     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97025     0.95895     0.93164     0.88834     0.82903     0.75373     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96910     0.95714     0.92918     0.88522     0.82527     0.74931     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96792     0.95529     0.92667     0.88204     0.82141     0.74478     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96673     0.95341     0.92409     0.87878     0.81746     0.74014     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96551     0.95149     0.92147     0.87544     0.81342     0.73540     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96427     0.94953     0.91878     0.87204     0.80929     0.73055     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96302     0.94753     0.91605     0.86857     0.80508     0.72560     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96174     0.94550     0.91326     0.86503     0.80079     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96045     0.94344     0.91043     0.86142     0.79641     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95913     0.94134     0.90754     0.85775     0.79195     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95780     0.93920     0.90461     0.85401     0.78742     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95645     0.93704     0.90163     0.85021     0.78280     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95508     0.93484     0.89860     0.84636     0.77812     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95369     0.93261     0.89553     0.84244     0.77336     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95229     0.93035     0.89241     0.83847     0.76853     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95087     0.92806     0.88926     0.83445     0.76364     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94944     0.92575     0.88606     0.83037     0.75868     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94799     0.92340     0.88282     0.82624     0.75366     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94652     0.92104     0.87955     0.82206     0.74858     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94504     0.91864     0.87624     0.81784     0.74344     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94355     0.91623     0.87290     0.81358     0.73825     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94204     0.91378     0.86953     0.80927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94053     0.91132     0.86612     0.80492     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93899     0.90884     0.86269     0.80053     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93745     0.90634     0.85923     0.79611     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93590     0.90382     0.85574     0.79166     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93434     0.90128     0.85223     0.78718     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93276     0.89873     0.84870     0.78267     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93118     0.89617     0.84515     0.77813     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92959     0.89359     0.84158     0.77357     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92800     0.89100     0.83800     0.76900     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92639     0.88839     0.83440     0.76440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92478     0.88578     0.83079     0.75979     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92316     0.88316     0.82717     0.75517     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92154     0.88054     0.82354     0.75054     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91991     0.87791     0.81990     0.74590     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91829     0.87528     0.81627     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91665     0.87264     0.81263     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91502     0.87000     0.80899     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91338     0.86737     0.80536     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91174     0.86473     0.80172     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91011     0.86210     0.79810     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90847     0.85948     0.79449     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90684     0.85686     0.79088     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90520     0.85425     0.78729     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90357     0.85165     0.78372     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90195     0.84906     0.78016     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90032     0.84648     0.77663     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89871     0.84391     0.77312     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89710     0.84136     0.76963     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89549     0.83883     0.76617     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89389     0.83631     0.76273     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89230     0.83382     0.75933     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89072     0.83134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88915     0.82889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88759     0.82646     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88604     0.82406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88450     0.82168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88298     0.81934     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88146     0.81702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87996     0.81473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87848     0.81247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87701     0.81025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87555     0.80807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87411     0.80592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87269     0.80381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87129     0.80173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86990     0.79970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86854     0.79771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86719     0.79576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86587     0.79386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86456     0.79200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86328     0.79019     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86202     0.78842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86078     0.78671     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85956     0.78504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85837     0.78343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85720     0.78186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85606     0.78035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85384     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84523     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83793     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83745     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83658     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83620     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83523     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83496     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83436     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83422     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83411     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83428     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83526     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83583     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83764     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84046     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84209     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84324     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84383     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84629     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84756     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84949     0.83681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85014     0.83916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85079     0.84152     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85144     0.84387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85208     0.84623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85273     0.84859     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85337     0.85094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85400     0.85328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85463     0.85562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85525     0.85794     0.84463     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85586     0.86025     0.84864     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85646     0.86255     0.85263     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85706     0.86483     0.85660     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85764     0.86709     0.86054     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85821     0.86933     0.86445     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85876     0.87154     0.86832     0.84910     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85930     0.87373     0.87216     0.85458     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85983     0.87589     0.87595     0.86002     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86033     0.87802     0.87971     0.86539     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86082     0.88012     0.88341     0.87071     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86129     0.88218     0.88707     0.87595     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86174     0.88421     0.89067     0.88113     0.85560     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86217     0.88619     0.89421     0.88624     0.86226     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86258     0.88814     0.89770     0.89126     0.86882     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86296     0.89004     0.90112     0.89620     0.87528     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86332     0.89190     0.90448     0.90106     0.88164     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86365     0.89371     0.90776     0.90582     0.88788     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86396     0.89547     0.91098     0.91049     0.89400     0.86151     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86424     0.89718     0.91412     0.91506     0.90000     0.86894     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86449     0.89883     0.91718     0.91952     0.90587     0.87621     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86471     0.90043     0.92015     0.92388     0.91160     0.88332     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86490     0.90197     0.92305     0.92812     0.91720     0.89027     0.60000     0.60000     0.60000
 0.48650     0.60000     0.86505     0.90345     0.92585     0.93225     0.92265     0.89705     0.60000     0.60000     0.60000
 0.48800     0.60000     0.86518     0.90487     0.92857     0.93626     0.92795     0.90365     0.86334     0.60000     0.60000
 0.48950     0.60000     0.86527     0.90623     0.93119     0.94014     0.93310     0.91006     0.87102     0.60000     0.60000
 0.49100     0.60000     0.86533     0.90752     0.93371     0.94390     0.93809     0.91628     0.87848     0.60000     0.60000
 0.49250     0.60000     0.86535     0.90874     0.93613     0.94753     0.94292     0.92231     0.88571     0.60000     0.60000
 0.49400     0.60000     0.86533     0.90989     0.93846     0.95102     0.94758     0.92814     0.89270     0.60000     0.60000
