 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99961     0.99513     0.97465     0.93817     0.88569     0.81721     0.73273     0.48800     0.35200
 0.12350     0.98780     0.99955     0.99530     0.97505     0.93879     0.88654     0.81829     0.73404     0.48800     0.35200
 0.12500     0.98750     0.99944     0.99539     0.97533     0.93927     0.88722     0.81916     0.73510     0.48800     0.35200
 0.12650     0.98720     0.99930     0.99540     0.97550     0.93960     0.88770     0.81980     0.73591     0.48800     0.35200
 0.12800     0.98689     0.99911     0.99533     0.97556     0.93978     0.88800     0.82022     0.73644     0.48800     0.35200
 0.12950     0.98658     0.99889     0.99519     0.97549     0.93979     0.88809     0.82040     0.73670     0.48800     0.35200
 0.13100     0.98627     0.99861     0.99496     0.97530     0.93964     0.88799     0.82033     0.73667     0.48800     0.35200
 0.13250     0.98596     0.99830     0.99464     0.97499     0.93933     0.88767     0.82002     0.73636     0.48800     0.35200
 0.13400     0.98564     0.99794     0.99424     0.97454     0.93884     0.88715     0.81945     0.73575     0.48800     0.35200
 0.13550     0.98531     0.99753     0.99375     0.97397     0.93819     0.88641     0.81863     0.73484     0.48800     0.35200
 0.13700     0.98498     0.99708     0.99317     0.97326     0.93736     0.88545     0.81754     0.73363     0.48800     0.35200
 0.13850     0.98465     0.99658     0.99250     0.97242     0.93635     0.88427     0.81619     0.73211     0.48800     0.35200
 0.14000     0.98432     0.99603     0.99174     0.97145     0.93516     0.88286     0.81457     0.73028     0.48800     0.35200
 0.14150     0.98398     0.99543     0.99088     0.97033     0.93379     0.88124     0.81269     0.72814     0.48800     0.35200
 0.14300     0.98364     0.99479     0.98994     0.96908     0.93223     0.87938     0.81053     0.72568     0.48800     0.35200
 0.14450     0.98330     0.99410     0.98890     0.96770     0.93050     0.87730     0.80810     0.72290     0.48800     0.35200
 0.14600     0.98295     0.99336     0.98776     0.96617     0.92858     0.87499     0.80540     0.71980     0.48800     0.35200
 0.14750     0.98259     0.99257     0.98654     0.96451     0.92648     0.87245     0.80242     0.71639     0.48800     0.35200
 0.14900     0.98224     0.99173     0.98522     0.96270     0.92419     0.86968     0.79917     0.71266     0.48800     0.35200
 0.15050     0.98188     0.99084     0.98380     0.96077     0.92173     0.86669     0.79565     0.70861     0.48800     0.35200
 0.15200     0.98152     0.98991     0.98230     0.95869     0.91908     0.86347     0.79186     0.70425     0.48800     0.35200
 0.15350     0.98115     0.98893     0.98070     0.95648     0.91626     0.86003     0.78781     0.69958     0.48800     0.35200
 0.15500     0.98078     0.98790     0.97902     0.95414     0.91325     0.85637     0.78349     0.69461     0.48800     0.35200
 0.15650     0.98041     0.98682     0.97724     0.95166     0.91008     0.85250     0.77891     0.68933     0.48800     0.35200
 0.15800     0.98003     0.98570     0.97538     0.94905     0.90673     0.84841     0.77408     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98454     0.97343     0.94632     0.90322     0.84411     0.76900     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98333     0.97140     0.94347     0.89954     0.83960     0.76367     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98208     0.96929     0.94049     0.89570     0.83490     0.75811     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98079     0.96709     0.93740     0.89170     0.83001     0.75231     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97946     0.96482     0.93419     0.88756     0.82492     0.74629     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97808     0.96248     0.93087     0.88327     0.81966     0.74006     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97667     0.96006     0.92745     0.87884     0.81422     0.73361     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97523     0.95758     0.92393     0.87427     0.80862     0.72697     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97375     0.95503     0.92031     0.86958     0.80286     0.72014     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97224     0.95242     0.91660     0.86477     0.79695     0.71313     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97069     0.94975     0.91280     0.85985     0.79091     0.70596     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96912     0.94702     0.90892     0.85482     0.78473     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96752     0.94425     0.90497     0.84970     0.77843     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96590     0.94143     0.90096     0.84449     0.77202     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96425     0.93856     0.89688     0.83919     0.76550     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96258     0.93566     0.89274     0.83382     0.75890     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96089     0.93273     0.88856     0.82839     0.75222     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95919     0.92976     0.88434     0.82291     0.74548     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95748     0.92678     0.88008     0.81738     0.73868     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95575     0.92377     0.87579     0.81181     0.73184     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95401     0.92075     0.87149     0.80623     0.72496     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95227     0.91772     0.86717     0.80062     0.71807     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95052     0.91468     0.86285     0.79501     0.71118     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94877     0.91165     0.85853     0.78941     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94702     0.90862     0.85422     0.78382     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94528     0.90561     0.84993     0.77826     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94354     0.90261     0.84567     0.77274     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94181     0.89963     0.84144     0.76726     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94010     0.89668     0.83726     0.76184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93840     0.89376     0.83313     0.75649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93671     0.89088     0.82905     0.75122     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93505     0.88805     0.82505     0.74604     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93341     0.88526     0.82111     0.74097     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93179     0.88253     0.81726     0.73600     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93020     0.87985     0.81350     0.73115     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92864     0.87724     0.80984     0.72644     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92712     0.87470     0.80629     0.72187     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92563     0.87224     0.80284     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92418     0.86985     0.79952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92276     0.86755     0.79633     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92139     0.86533     0.79327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92007     0.86321     0.79035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91879     0.86119     0.78758     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91756     0.85926     0.78496     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91638     0.85745     0.78251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91526     0.85574     0.78022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91419     0.85414     0.77810     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91317     0.85267     0.77616     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91222     0.85131     0.77440     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91132     0.85008     0.77283     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91049     0.84897     0.77145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90972     0.84799     0.77026     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90901     0.84714     0.76927     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90836     0.84643     0.76849     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90779     0.84585     0.76791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90728     0.84540     0.76753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90683     0.84510     0.76737     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90646     0.84494     0.76741     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90615     0.84491     0.76767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90591     0.84503     0.76814     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90574     0.84529     0.76883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90564     0.84569     0.76973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90561     0.84623     0.77084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90565     0.84691     0.77217     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90575     0.84773     0.77371     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90593     0.84869     0.77546     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90617     0.84979     0.77741     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90647     0.85102     0.77957     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90684     0.85239     0.78194     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90728     0.85389     0.78450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90777     0.85551     0.78726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90833     0.85727     0.79020     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90895     0.85914     0.79334     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90963     0.86114     0.79665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91036     0.86325     0.80015     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91114     0.86548     0.80381     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91198     0.86781     0.80763     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91287     0.87024     0.81161     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91381     0.87278     0.81575     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91479     0.87540     0.82002     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91581     0.87812     0.82443     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91688     0.88092     0.82896     0.76101     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91798     0.88380     0.83362     0.76744     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91911     0.88674     0.83838     0.77401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92027     0.88976     0.84324     0.78072     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92147     0.89283     0.84819     0.78755     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92268     0.89596     0.85323     0.79450     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92392     0.89913     0.85833     0.80153     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92518     0.90234     0.86350     0.80865     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92645     0.90558     0.86871     0.81584     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92773     0.90885     0.87397     0.82309     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92902     0.91214     0.87926     0.83037     0.76549     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93032     0.91544     0.88456     0.83768     0.77481     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93161     0.91874     0.88987     0.84500     0.78414     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93290     0.92204     0.89518     0.85232     0.79346     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93418     0.92533     0.90048     0.85962     0.80277     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93545     0.92860     0.90574     0.86689     0.81203     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93671     0.93184     0.91097     0.87410     0.82123     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93795     0.93505     0.91615     0.88126     0.83036     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93916     0.93822     0.92127     0.88833     0.83938     0.77444     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94035     0.94134     0.92632     0.89530     0.84829     0.78527     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94151     0.94440     0.93128     0.90217     0.85706     0.79595     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94263     0.94739     0.93615     0.90891     0.86567     0.80643     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94372     0.95032     0.94092     0.91551     0.87411     0.81671     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94477     0.95316     0.94556     0.92196     0.88236     0.82675     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94576     0.95592     0.95008     0.92823     0.89039     0.83655     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94672     0.95858     0.95445     0.93432     0.89819     0.84606     0.77793     0.60000     0.35200
 0.32000     0.91808     0.94761     0.96115     0.95868     0.94021     0.90575     0.85528     0.78881     0.60000     0.35200
 0.32150     0.91731     0.94846     0.96360     0.96275     0.94589     0.91304     0.86418     0.79933     0.60000     0.35200
 0.32300     0.91654     0.94924     0.96594     0.96664     0.95134     0.92004     0.87274     0.80944     0.60000     0.35200
 0.32450     0.91576     0.94996     0.96815     0.97035     0.95655     0.92675     0.88094     0.81914     0.60000     0.35200
 0.32600     0.91498     0.95061     0.97024     0.97387     0.96150     0.93313     0.88876     0.82840     0.60000     0.35200
 0.32750     0.91419     0.95119     0.97219     0.97719     0.96619     0.93919     0.89619     0.83719     0.60000     0.35200
 0.32900     0.91341     0.95170     0.97400     0.98030     0.97060     0.94489     0.90319     0.84549     0.60000     0.35200
 0.33050     0.91262     0.95214     0.97566     0.98319     0.97471     0.95024     0.90976     0.85328     0.60000     0.35200
 0.33200     0.91182     0.95250     0.97717     0.98585     0.97852     0.95520     0.91588     0.86055     0.78923     0.35200
 0.33350     0.91102     0.95277     0.97852     0.98827     0.98202     0.95977     0.92152     0.86727     0.79702     0.35200
 0.33500     0.91022     0.95296     0.97971     0.99045     0.98519     0.96394     0.92668     0.87342     0.80417     0.35200
 0.33650     0.90941     0.95307     0.98072     0.99237     0.98803     0.96768     0.93134     0.87899     0.81064     0.35200
 0.33800     0.90860     0.95308     0.98156     0.99404     0.99052     0.97100     0.93548     0.88395     0.81643     0.35200
 0.33950     0.90779     0.95301     0.98222     0.99544     0.99266     0.97387     0.93909     0.88830     0.82152     0.35200
 0.34100     0.90698     0.95284     0.98270     0.99657     0.99443     0.97629     0.94216     0.89202     0.82588     0.35200
 0.34250     0.90616     0.95257     0.98299     0.99741     0.99583     0.97825     0.94467     0.89509     0.82951     0.35200
 0.34400     0.90533     0.95221     0.98309     0.99798     0.99686     0.97974     0.94662     0.89750     0.83238     0.35200
 0.34550     0.90450     0.95175     0.98300     0.99825     0.99750     0.98074     0.94799     0.89924     0.83449     0.35200
 0.34700     0.90367     0.95119     0.98271     0.99823     0.99775     0.98126     0.94878     0.90030     0.83582     0.35200
 0.34850     0.90284     0.95053     0.98222     0.99791     0.99760     0.98129     0.94898     0.90067     0.83636     0.35200
 0.35000     0.90200     0.94976     0.98153     0.99729     0.99705     0.98081     0.94858     0.90034     0.83610     0.35200
 0.35150     0.90116     0.94889     0.98063     0.99636     0.99610     0.97984     0.94757     0.89931     0.83504     0.35200
 0.35300     0.90031     0.94792     0.97953     0.99513     0.99474     0.97835     0.94596     0.89756     0.83317     0.35200
 0.35450     0.89946     0.94684     0.97822     0.99360     0.99297     0.97635     0.94373     0.89510     0.83048     0.35200
 0.35600     0.89861     0.94566     0.97670     0.99175     0.99079     0.97384     0.94088     0.89193     0.82697     0.35200
 0.35750     0.89775     0.94437     0.97498     0.98959     0.98820     0.97081     0.93742     0.88803     0.82264     0.35200
 0.35900     0.89690     0.94297     0.97304     0.98712     0.98519     0.96727     0.93334     0.88341     0.81749     0.35200
 0.36050     0.89603     0.94147     0.97090     0.98434     0.98177     0.96321     0.92864     0.87808     0.81151     0.35200
 0.36200     0.89516     0.93986     0.96855     0.98125     0.97794     0.95864     0.92333     0.87203     0.80472     0.35200
 0.36350     0.89429     0.93815     0.96600     0.97785     0.97370     0.95356     0.91741     0.86526     0.60000     0.35200
 0.36500     0.89342     0.93633     0.96324     0.97415     0.96906     0.94797     0.91088     0.85779     0.60000     0.35200
 0.36650     0.89254     0.93441     0.96028     0.97015     0.96401     0.94188     0.90375     0.84962     0.60000     0.35200
 0.36800     0.89166     0.93239     0.95712     0.96584     0.95857     0.93530     0.89602     0.84075     0.60000     0.35200
 0.36950     0.89078     0.93026     0.95375     0.96124     0.95273     0.92822     0.88771     0.83120     0.60000     0.35200
 0.37100     0.88989     0.92804     0.95020     0.95635     0.94651     0.92066     0.87882     0.82097     0.60000     0.35200
 0.37250     0.88899     0.92572     0.94645     0.95118     0.93990     0.91263     0.86936     0.81009     0.60000     0.35200
 0.37400     0.88810     0.92331     0.94251     0.94572     0.93293     0.90414     0.85934     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92080     0.93839     0.93999     0.92559     0.89519     0.84878     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91820     0.93409     0.93399     0.91789     0.88579     0.83769     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91551     0.92962     0.92774     0.90985     0.87597     0.82608     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91273     0.92498     0.92123     0.90148     0.86572     0.81397     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90987     0.92017     0.91447     0.89278     0.85508     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90693     0.91521     0.90748     0.88376     0.84404     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90391     0.91009     0.90027     0.87445     0.83263     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90082     0.90483     0.89284     0.86485     0.82086     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89765     0.89943     0.88520     0.85498     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89442     0.89390     0.87737     0.84485     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89112     0.88824     0.86936     0.83447     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88777     0.88247     0.86117     0.82387     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88436     0.87659     0.85282     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88090     0.87061     0.84433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87739     0.86454     0.83570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87383     0.85839     0.82694     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87024     0.85216     0.81808     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86661     0.84587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86296     0.83952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85928     0.83313     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85558     0.82670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84068     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83323     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.82953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.82585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
