 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96057     0.91706     0.85754     0.78202     0.69050     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96005     0.91631     0.85656     0.78082     0.68907     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95958     0.91567     0.85575     0.77984     0.68792     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95917     0.91514     0.85511     0.77908     0.68705     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95881     0.91472     0.85464     0.77855     0.68647     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95850     0.91443     0.85435     0.77827     0.68619     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95826     0.91425     0.85423     0.77822     0.68621     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95807     0.91419     0.85431     0.77842     0.68654     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95795     0.91425     0.85456     0.77887     0.68718     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95788     0.91445     0.85501     0.77958     0.68815     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95787     0.91476     0.85565     0.78054     0.68943     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95793     0.91521     0.85648     0.78176     0.69103     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95805     0.91578     0.85750     0.78323     0.69296     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95823     0.91647     0.85872     0.78496     0.69521     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95847     0.91729     0.86012     0.78695     0.69777     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95877     0.91824     0.86171     0.78918     0.70065     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95913     0.91931     0.86349     0.79167     0.70385     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95955     0.92050     0.86545     0.79440     0.70735     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96002     0.92180     0.86759     0.79737     0.71115     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96055     0.92323     0.86990     0.80057     0.71525     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96114     0.92476     0.87238     0.80400     0.71963     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96178     0.92640     0.87503     0.80766     0.72428     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96246     0.92815     0.87783     0.81152     0.72920     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96320     0.92999     0.88079     0.81558     0.73438     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96398     0.93193     0.88389     0.81984     0.73979     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96480     0.93396     0.88712     0.82427     0.74543     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96567     0.93607     0.89048     0.82888     0.75128     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96657     0.93826     0.89395     0.83364     0.75733     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96750     0.94051     0.89753     0.83855     0.76356     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96846     0.94283     0.90121     0.84358     0.76995     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96945     0.94521     0.90497     0.84873     0.77649     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97046     0.94763     0.90880     0.85398     0.78315     0.69632     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97149     0.95010     0.91270     0.85931     0.78992     0.70453     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97253     0.95259     0.91665     0.86471     0.79677     0.71283     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97358     0.95511     0.92064     0.87016     0.80369     0.72122     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97464     0.95765     0.92465     0.87565     0.81065     0.72966     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97570     0.96019     0.92867     0.88115     0.81764     0.73812     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97676     0.96273     0.93269     0.88666     0.82462     0.74659     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97781     0.96525     0.93670     0.89214     0.83158     0.75502     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97885     0.96776     0.94067     0.89758     0.83850     0.76341     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97987     0.97024     0.94461     0.90297     0.84534     0.77171     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98087     0.97268     0.94848     0.90829     0.85210     0.77990     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98184     0.97507     0.95229     0.91351     0.85874     0.78796     0.60000     0.48800     0.35200
 0.18650     0.97217     0.98279     0.97740     0.95601     0.91862     0.86524     0.79585     0.71046     0.48800     0.35200
 0.18800     0.97172     0.98369     0.97966     0.95963     0.92360     0.87157     0.80354     0.71952     0.48800     0.35200
 0.18950     0.97127     0.98456     0.98185     0.96315     0.92844     0.87773     0.81102     0.72831     0.48800     0.35200
 0.19100     0.97082     0.98539     0.98396     0.96653     0.93310     0.88368     0.81825     0.73682     0.48800     0.35200
 0.19250     0.97035     0.98616     0.98597     0.96978     0.93759     0.88939     0.82520     0.74501     0.48800     0.35200
 0.19400     0.96989     0.98688     0.98788     0.97287     0.94187     0.89486     0.83185     0.75285     0.48800     0.35200
 0.19550     0.96942     0.98755     0.98967     0.97580     0.94593     0.90005     0.83818     0.76030     0.48800     0.35200
 0.19700     0.96895     0.98815     0.99135     0.97855     0.94975     0.90495     0.84415     0.76735     0.48800     0.35200
 0.19850     0.96848     0.98869     0.99290     0.98111     0.95332     0.90953     0.84974     0.77395     0.48800     0.35200
 0.20000     0.96800     0.98916     0.99431     0.98347     0.95662     0.91378     0.85494     0.78009     0.48800     0.35200
 0.20150     0.96752     0.98955     0.99558     0.98561     0.95964     0.91768     0.85971     0.78574     0.60000     0.35200
 0.20300     0.96703     0.98987     0.99670     0.98753     0.96237     0.92120     0.86403     0.79087     0.60000     0.35200
 0.20450     0.96654     0.99010     0.99766     0.98922     0.96478     0.92433     0.86789     0.79545     0.60000     0.35200
 0.20600     0.96605     0.99025     0.99846     0.99066     0.96686     0.92706     0.87127     0.79947     0.60000     0.35200
 0.20750     0.96555     0.99032     0.99908     0.99185     0.96861     0.92937     0.87414     0.80290     0.60000     0.35200
 0.20900     0.96506     0.99029     0.99953     0.99277     0.97001     0.93125     0.87649     0.80573     0.71896     0.35200
 0.21050     0.96455     0.99018     0.99980     0.99343     0.97105     0.93268     0.87830     0.80793     0.72155     0.35200
 0.21200     0.96404     0.98996     0.99988     0.99380     0.97172     0.93364     0.87956     0.80948     0.72340     0.35200
 0.21350     0.96353     0.98966     0.99978     0.99390     0.97202     0.93414     0.88026     0.81038     0.72450     0.35200
 0.21500     0.96302     0.98925     0.99947     0.99370     0.97193     0.93416     0.88038     0.81061     0.72484     0.35200
 0.21650     0.96250     0.98874     0.99898     0.99321     0.97145     0.93369     0.87992     0.81016     0.72440     0.35200
 0.21800     0.96198     0.98813     0.99828     0.99243     0.97057     0.93272     0.87887     0.80902     0.72317     0.35200
 0.21950     0.96146     0.98742     0.99738     0.99134     0.96930     0.93126     0.87722     0.80718     0.60000     0.35200
 0.22100     0.96093     0.98660     0.99627     0.98994     0.96762     0.92929     0.87496     0.80463     0.60000     0.35200
 0.22250     0.96039     0.98568     0.99496     0.98825     0.96553     0.92681     0.87210     0.80138     0.60000     0.35200
 0.22400     0.95986     0.98465     0.99345     0.98624     0.96304     0.92383     0.86863     0.79742     0.60000     0.35200
 0.22550     0.95932     0.98352     0.99173     0.98393     0.96014     0.92034     0.86455     0.79275     0.60000     0.35200
 0.22700     0.95878     0.98229     0.98981     0.98132     0.95684     0.91635     0.85987     0.78738     0.60000     0.35200
 0.22850     0.95823     0.98096     0.98768     0.97841     0.95313     0.91186     0.85459     0.78131     0.60000     0.35200
 0.23000     0.95768     0.97952     0.98536     0.97520     0.94903     0.90687     0.84871     0.77455     0.60000     0.35200
 0.23150     0.95713     0.97798     0.98283     0.97169     0.94454     0.90140     0.84225     0.76711     0.60000     0.35200
 0.23300     0.95657     0.97634     0.98012     0.96789     0.93967     0.89544     0.83522     0.75899     0.60000     0.35200
 0.23450     0.95601     0.97461     0.97721     0.96381     0.93441     0.88902     0.82762     0.75022     0.60000     0.35200
 0.23600     0.95544     0.97278     0.97412     0.95946     0.92879     0.88213     0.81947     0.74081     0.60000     0.35200
 0.23750     0.95488     0.97086     0.97084     0.95483     0.92281     0.87480     0.81078     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96885     0.96740     0.94994     0.91649     0.86704     0.80158     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96675     0.96378     0.94481     0.90983     0.85886     0.79188     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96458     0.96000     0.93943     0.90285     0.85028     0.78171     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96232     0.95607     0.93382     0.89557     0.84132     0.77107     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95998     0.95199     0.92799     0.88800     0.83200     0.76001     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95758     0.94777     0.92196     0.88016     0.82235     0.74854     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95511     0.94343     0.91574     0.87206     0.81237     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95258     0.93896     0.90934     0.86372     0.80211     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94999     0.93439     0.90278     0.85518     0.79157     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94735     0.92971     0.89607     0.84643     0.78079     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94467     0.92495     0.88923     0.83752     0.76980     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94194     0.92011     0.88228     0.82845     0.75862     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93918     0.91521     0.87523     0.81926     0.74728     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93640     0.91025     0.86810     0.80996     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93358     0.90525     0.86091     0.80058     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93076     0.90022     0.85368     0.79114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92792     0.89517     0.84642     0.78167     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92507     0.89012     0.83916     0.77220     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92223     0.88507     0.83191     0.76275     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91940     0.88005     0.82469     0.75334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91658     0.87506     0.81753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91379     0.87011     0.81044     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91102     0.86523     0.80344     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90829     0.86042     0.79655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90560     0.85570     0.78979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90295     0.85107     0.78319     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90036     0.84656     0.77675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89783     0.84216     0.77049     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89537     0.83791     0.76445     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89298     0.83380     0.75862     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89066     0.82985     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88843     0.82607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88629     0.82247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88424     0.81906     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88228     0.81585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88044     0.81285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87870     0.81007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87707     0.80752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87555     0.80520     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87416     0.80312     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87288     0.80129     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87174     0.79971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87072     0.79840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.86983     0.79734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86907     0.79656     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86844     0.79604     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86795     0.79579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86759     0.79581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86737     0.79611     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86728     0.79668     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86732     0.79753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86750     0.79864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86781     0.80002     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86825     0.80166     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86882     0.80356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86951     0.80571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87033     0.80811     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87126     0.81076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87231     0.81363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87346     0.81673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87473     0.82005     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87609     0.82357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87756     0.82729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87911     0.83120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88075     0.83528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88246     0.83951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88425     0.84390     0.78755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88611     0.84842     0.79474     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88802     0.85306     0.80211     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88998     0.85781     0.80964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89199     0.86265     0.81731     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89404     0.86757     0.82510     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89611     0.87254     0.83298     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89820     0.87756     0.84092     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90031     0.88261     0.84892     0.79922     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90241     0.88767     0.85693     0.81018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90452     0.89273     0.86493     0.82114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90661     0.89776     0.87291     0.83205     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90868     0.90275     0.88082     0.84289     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91072     0.90769     0.88866     0.85363     0.80260     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91273     0.91256     0.89639     0.86422     0.81605     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91468     0.91734     0.90399     0.87464     0.82929     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91659     0.92201     0.91143     0.88485     0.84227     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91843     0.92656     0.91869     0.89482     0.85495     0.79909     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92019     0.93097     0.92574     0.90452     0.86729     0.81407     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92188     0.93523     0.93257     0.91391     0.87925     0.82859     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92349     0.93931     0.93914     0.92296     0.89079     0.84261     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92499     0.94321     0.94543     0.93165     0.90186     0.85608     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92640     0.94691     0.95142     0.93993     0.91244     0.86895     0.80946     0.60000     0.35200
 0.37250     0.88899     0.92769     0.95039     0.95709     0.94779     0.92249     0.88119     0.82389     0.60000     0.35200
 0.37400     0.88810     0.92887     0.95365     0.96242     0.95519     0.93197     0.89274     0.83751     0.60000     0.35200
 0.37550     0.88720     0.92993     0.95666     0.96738     0.96211     0.94084     0.90357     0.85030     0.60000     0.35200
 0.37700     0.88630     0.93085     0.95941     0.97197     0.96852     0.94908     0.91364     0.86219     0.60000     0.35200
 0.37850     0.88539     0.93164     0.96190     0.97615     0.97440     0.95665     0.92291     0.87316     0.80741     0.35200
 0.38000     0.88448     0.93229     0.96410     0.97991     0.97972     0.96353     0.93134     0.88315     0.81896     0.35200
 0.38150     0.88357     0.93279     0.96601     0.98324     0.98446     0.96969     0.93891     0.89213     0.82936     0.35200
 0.38300     0.88265     0.93314     0.96763     0.98612     0.98861     0.97509     0.94558     0.90007     0.83856     0.35200
 0.38450     0.88173     0.93333     0.96893     0.98853     0.99213     0.97973     0.95133     0.90693     0.84653     0.35200
 0.38600     0.88080     0.93336     0.96991     0.99046     0.99502     0.98357     0.95613     0.91268     0.85323     0.35200
 0.38750     0.87987     0.93322     0.97057     0.99191     0.99726     0.98660     0.95995     0.91729     0.85864     0.35200
 0.38900     0.87894     0.93291     0.97089     0.99286     0.99883     0.98880     0.96277     0.92074     0.86271     0.35200
 0.39050     0.87801     0.93244     0.97087     0.99329     0.99972     0.99015     0.96458     0.92301     0.86544     0.35200
 0.39200     0.87707     0.93178     0.97050     0.99322     0.99993     0.99065     0.96536     0.92408     0.86679     0.35200
 0.39350     0.87613     0.93096     0.96978     0.99261     0.99944     0.99027     0.96510     0.92393     0.86676     0.35200
 0.39500     0.87518     0.92995     0.96872     0.99148     0.99825     0.98902     0.96379     0.92255     0.86532     0.35200
 0.39650     0.87423     0.92876     0.96729     0.98982     0.99635     0.98688     0.96141     0.91994     0.86247     0.35200
 0.39800     0.87328     0.92739     0.96551     0.98763     0.99374     0.98386     0.95798     0.91609     0.85821     0.35200
 0.39950     0.87232     0.92585     0.96337     0.98490     0.99042     0.97995     0.95348     0.91100     0.85253     0.35200
 0.40100     0.87136     0.92412     0.96088     0.98164     0.98640     0.97516     0.94792     0.90468     0.84543     0.35200
 0.40250     0.87040     0.92221     0.95803     0.97785     0.98166     0.96948     0.94130     0.89711     0.83693     0.35200
 0.40400     0.86943     0.92013     0.95483     0.97353     0.97623     0.96293     0.93363     0.88833     0.82703     0.35200
 0.40550     0.86846     0.91787     0.95128     0.96869     0.97010     0.95551     0.92493     0.87834     0.60000     0.35200
 0.40700     0.86748     0.91543     0.94739     0.96334     0.96329     0.94725     0.91520     0.86715     0.60000     0.35200
 0.40850     0.86650     0.91283     0.94316     0.95748     0.95581     0.93814     0.90446     0.85479     0.60000     0.35200
 0.41000     0.86552     0.91006     0.93860     0.95113     0.94767     0.92821     0.89275     0.84128     0.60000     0.35200
 0.41150     0.86453     0.90712     0.93371     0.94430     0.93889     0.91748     0.88006     0.82665     0.60000     0.35200
 0.41300     0.86354     0.90403     0.92851     0.93699     0.92948     0.90596     0.86644     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90078     0.92301     0.92923     0.91946     0.89369     0.85192     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89738     0.91721     0.92103     0.90886     0.88069     0.83651     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89384     0.91113     0.91241     0.89770     0.86698     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89016     0.90477     0.90339     0.88600     0.85261     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88635     0.89816     0.89397     0.87378     0.83759     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88242     0.89131     0.88420     0.86109     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87837     0.88423     0.87408     0.84794     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87422     0.87693     0.86365     0.83436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86996     0.86944     0.85292     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86561     0.86176     0.84192     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86118     0.85393     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85667     0.84595     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85210     0.83784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.83809     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
