 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96637     0.92864     0.87491     0.80518     0.71945     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96626     0.92873     0.87520     0.80566     0.72013     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96618     0.92886     0.87553     0.80621     0.72089     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96611     0.92901     0.87592     0.80683     0.72173     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96605     0.92920     0.87636     0.80751     0.72267     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96600     0.92942     0.87684     0.80826     0.72368     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96597     0.92968     0.87738     0.80908     0.72478     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96596     0.92996     0.87797     0.80997     0.72597     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96596     0.93028     0.87860     0.81093     0.72725     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96597     0.93063     0.87929     0.81195     0.72861     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96600     0.93101     0.88003     0.81304     0.73005     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96604     0.93143     0.88081     0.81420     0.73158     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96610     0.93187     0.88165     0.81542     0.73320     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96617     0.93235     0.88253     0.81672     0.73490     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96625     0.93286     0.88347     0.81807     0.73668     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96635     0.93340     0.88445     0.81950     0.73855     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96646     0.93397     0.88548     0.82099     0.74049     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96658     0.93457     0.88655     0.82254     0.74252     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96672     0.93520     0.88767     0.82415     0.74463     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96687     0.93586     0.88884     0.82583     0.74682     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96703     0.93654     0.89006     0.82757     0.74908     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96721     0.93726     0.89132     0.82937     0.75143     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96739     0.93801     0.89262     0.83123     0.75384     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96759     0.93878     0.89396     0.83315     0.75633     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96780     0.93958     0.89535     0.83512     0.75890     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96802     0.94040     0.89678     0.83715     0.76153     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96826     0.94125     0.89824     0.83924     0.76423     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96850     0.94212     0.89975     0.84137     0.76700     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96875     0.94302     0.90129     0.84356     0.76983     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96902     0.94394     0.90287     0.84580     0.77273     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96929     0.94489     0.90449     0.84809     0.77569     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96957     0.94585     0.90614     0.85042     0.77870     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96986     0.94684     0.90782     0.85280     0.78178     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97016     0.94784     0.90953     0.85522     0.78491     0.69859     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97046     0.94887     0.91127     0.85768     0.78808     0.70249     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97077     0.94991     0.91304     0.86018     0.79131     0.70645     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97109     0.95097     0.91484     0.86272     0.79459     0.71046     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97142     0.95204     0.91666     0.86529     0.79791     0.71453     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97175     0.95313     0.91851     0.86789     0.80127     0.71866     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97208     0.95423     0.92038     0.87053     0.80468     0.72282     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97242     0.95535     0.92227     0.87319     0.80811     0.72704     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97277     0.95647     0.92418     0.87588     0.81158     0.73129     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97311     0.95761     0.92610     0.87859     0.81509     0.73558     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97346     0.95875     0.92804     0.88133     0.81861     0.73990     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97381     0.95990     0.92999     0.88408     0.82217     0.74426     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97417     0.96106     0.93195     0.88685     0.82574     0.74864     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97452     0.96222     0.93393     0.88963     0.82933     0.75304     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97487     0.96339     0.93591     0.89242     0.83294     0.75746     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97523     0.96456     0.93789     0.89523     0.83656     0.76189     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97558     0.96573     0.93988     0.89804     0.84019     0.76634     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97593     0.96690     0.94187     0.90085     0.84382     0.77079     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97627     0.96807     0.94386     0.90366     0.84745     0.77525     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97662     0.96923     0.94585     0.90647     0.85109     0.77970     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97696     0.97040     0.94783     0.90927     0.85471     0.78415     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97729     0.97155     0.94981     0.91207     0.85833     0.78859     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97762     0.97270     0.95178     0.91486     0.86194     0.79301     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97795     0.97384     0.95374     0.91763     0.86553     0.79742     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97826     0.97497     0.95568     0.92039     0.86910     0.80180     0.71851     0.60000     0.35200
 0.20900     0.96506     0.97857     0.97609     0.95761     0.92313     0.87264     0.80616     0.72368     0.60000     0.35200
 0.21050     0.96455     0.97887     0.97720     0.95952     0.92584     0.87616     0.81049     0.72881     0.60000     0.35200
 0.21200     0.96404     0.97917     0.97829     0.96141     0.92853     0.87965     0.81477     0.73390     0.60000     0.35200
 0.21350     0.96353     0.97945     0.97936     0.96328     0.93119     0.88311     0.81902     0.73894     0.60000     0.35200
 0.21500     0.96302     0.97972     0.98042     0.96512     0.93383     0.88653     0.82323     0.74393     0.60000     0.35200
 0.21650     0.96250     0.97998     0.98146     0.96694     0.93642     0.88990     0.82738     0.74886     0.60000     0.35200
 0.21800     0.96198     0.98023     0.98248     0.96873     0.93899     0.89324     0.83149     0.75374     0.60000     0.35200
 0.21950     0.96146     0.98047     0.98348     0.97049     0.94151     0.89652     0.83553     0.75854     0.60000     0.35200
 0.22100     0.96093     0.98069     0.98446     0.97222     0.94399     0.89975     0.83952     0.76328     0.60000     0.35200
 0.22250     0.96039     0.98090     0.98541     0.97391     0.94642     0.90293     0.84343     0.76794     0.60000     0.35200
 0.22400     0.95986     0.98110     0.98633     0.97557     0.94880     0.90604     0.84728     0.77251     0.60000     0.35200
 0.22550     0.95932     0.98127     0.98723     0.97718     0.95114     0.90909     0.85105     0.77700     0.60000     0.35200
 0.22700     0.95878     0.98144     0.98810     0.97876     0.95342     0.91208     0.85474     0.78140     0.60000     0.35200
 0.22850     0.95823     0.98158     0.98894     0.98029     0.95564     0.91499     0.85835     0.78570     0.60000     0.35200
 0.23000     0.95768     0.98171     0.98974     0.98177     0.95780     0.91783     0.86186     0.78990     0.60000     0.35200
 0.23150     0.95713     0.98182     0.99051     0.98321     0.95990     0.92060     0.86529     0.79399     0.60000     0.35200
 0.23300     0.95657     0.98191     0.99125     0.98460     0.96194     0.92328     0.86862     0.79796     0.60000     0.35200
 0.23450     0.95601     0.98198     0.99196     0.98593     0.96390     0.92588     0.87185     0.80182     0.60000     0.35200
 0.23600     0.95544     0.98203     0.99262     0.98721     0.96580     0.92839     0.87497     0.80556     0.60000     0.35200
 0.23750     0.95488     0.98206     0.99325     0.98843     0.96762     0.93080     0.87799     0.80918     0.60000     0.35200
 0.23900     0.95430     0.98207     0.99383     0.98960     0.96936     0.93313     0.88089     0.81266     0.60000     0.35200
 0.24050     0.95373     0.98205     0.99438     0.99070     0.97103     0.93535     0.88368     0.81600     0.60000     0.35200
 0.24200     0.95315     0.98201     0.99488     0.99174     0.97261     0.93747     0.88634     0.81920     0.73607     0.35200
 0.24350     0.95257     0.98195     0.99534     0.99272     0.97411     0.93949     0.88888     0.82226     0.73965     0.35200
 0.24500     0.95198     0.98186     0.99575     0.99363     0.97552     0.94140     0.89129     0.82517     0.74306     0.35200
 0.24650     0.95139     0.98175     0.99612     0.99448     0.97684     0.94320     0.89357     0.82793     0.74629     0.35200
 0.24800     0.95080     0.98162     0.99643     0.99525     0.97807     0.94489     0.89571     0.83053     0.74934     0.35200
 0.24950     0.95020     0.98145     0.99670     0.99595     0.97921     0.94646     0.89771     0.83296     0.75221     0.35200
 0.25100     0.94960     0.98126     0.99692     0.99658     0.98024     0.94791     0.89957     0.83523     0.75489     0.35200
 0.25250     0.94900     0.98104     0.99709     0.99714     0.98118     0.94923     0.90128     0.83732     0.75737     0.35200
 0.25400     0.94839     0.98080     0.99720     0.99761     0.98202     0.95043     0.90284     0.83925     0.75966     0.35200
 0.25550     0.94778     0.98052     0.99727     0.99801     0.98276     0.95150     0.90425     0.84099     0.76174     0.35200
 0.25700     0.94716     0.98022     0.99727     0.99833     0.98339     0.95244     0.90550     0.84255     0.76361     0.35200
 0.25850     0.94654     0.97988     0.99722     0.99857     0.98391     0.95325     0.90659     0.84393     0.76527     0.35200
 0.26000     0.94592     0.97952     0.99712     0.99872     0.98432     0.95392     0.90752     0.84512     0.76672     0.35200
 0.26150     0.94529     0.97913     0.99696     0.99879     0.98462     0.95445     0.90828     0.84611     0.76794     0.35200
 0.26300     0.94466     0.97870     0.99673     0.99877     0.98481     0.95484     0.90888     0.84691     0.76895     0.35200
 0.26450     0.94403     0.97824     0.99645     0.99867     0.98488     0.95509     0.90930     0.84751     0.76972     0.35200
 0.26600     0.94340     0.97775     0.99611     0.99847     0.98483     0.95519     0.90955     0.84791     0.77027     0.35200
 0.26750     0.94276     0.97723     0.99571     0.99819     0.98467     0.95515     0.90962     0.84810     0.77058     0.35200
 0.26900     0.94211     0.97668     0.99525     0.99782     0.98438     0.95495     0.90952     0.84809     0.77066     0.35200
 0.27050     0.94146     0.97609     0.99472     0.99735     0.98398     0.95461     0.90924     0.84786     0.77049     0.35200
 0.27200     0.94081     0.97547     0.99413     0.99679     0.98345     0.95411     0.90877     0.84743     0.77009     0.35200
 0.27350     0.94016     0.97482     0.99348     0.99614     0.98280     0.95346     0.90812     0.84678     0.76944     0.35200
 0.27500     0.93950     0.97413     0.99276     0.99539     0.98202     0.95265     0.90728     0.84591     0.76854     0.35200
 0.27650     0.93884     0.97341     0.99198     0.99455     0.98111     0.95168     0.90625     0.84482     0.76739     0.35200
 0.27800     0.93817     0.97265     0.99113     0.99360     0.98008     0.95056     0.90504     0.84351     0.76599     0.35200
 0.27950     0.93750     0.97186     0.99021     0.99257     0.97892     0.94928     0.90363     0.84198     0.76434     0.35200
 0.28100     0.93683     0.97103     0.98923     0.99143     0.97763     0.94783     0.90203     0.84023     0.76243     0.35200
 0.28250     0.93616     0.97017     0.98818     0.99020     0.97621     0.94622     0.90024     0.83825     0.76026     0.35200
 0.28400     0.93548     0.96927     0.98707     0.98886     0.97466     0.94445     0.89825     0.83605     0.75784     0.35200
 0.28550     0.93479     0.96834     0.98588     0.98743     0.97298     0.94252     0.89607     0.83361     0.60000     0.35200
 0.28700     0.93410     0.96737     0.98463     0.98590     0.97116     0.94042     0.89369     0.83095     0.60000     0.35200
 0.28850     0.93341     0.96636     0.98331     0.98426     0.96921     0.93816     0.89111     0.82806     0.60000     0.35200
 0.29000     0.93272     0.96532     0.98193     0.98253     0.96713     0.93574     0.88834     0.82494     0.60000     0.35200
 0.29150     0.93202     0.96425     0.98047     0.98070     0.96492     0.93314     0.88537     0.82159     0.60000     0.35200
 0.29300     0.93132     0.96313     0.97895     0.97876     0.96257     0.93039     0.88220     0.81801     0.60000     0.35200
 0.29450     0.93062     0.96199     0.97735     0.97672     0.96009     0.92746     0.87883     0.81420     0.60000     0.35200
 0.29600     0.92991     0.96080     0.97569     0.97459     0.95748     0.92438     0.87527     0.81016     0.60000     0.35200
 0.29750     0.92919     0.95958     0.97397     0.97235     0.95474     0.92112     0.87151     0.80589     0.60000     0.35200
 0.29900     0.92848     0.95832     0.97217     0.97002     0.95186     0.91771     0.86755     0.80140     0.60000     0.35200
 0.30050     0.92776     0.95703     0.97031     0.96758     0.94885     0.91412     0.86340     0.79667     0.60000     0.35200
 0.30200     0.92704     0.95571     0.96837     0.96504     0.94571     0.91038     0.85905     0.79172     0.60000     0.35200
 0.30350     0.92631     0.95434     0.96637     0.96241     0.94244     0.90647     0.85450     0.78654     0.60000     0.35200
 0.30500     0.92558     0.95294     0.96431     0.95967     0.93904     0.90240     0.84977     0.78113     0.60000     0.35200
 0.30650     0.92485     0.95151     0.96218     0.95684     0.93551     0.89817     0.84484     0.77550     0.60000     0.35200
 0.30800     0.92411     0.95004     0.95998     0.95391     0.93185     0.89378     0.83972     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94854     0.95771     0.95089     0.92806     0.88924     0.83441     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94700     0.95539     0.94777     0.92415     0.88453     0.82891     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94543     0.95299     0.94455     0.92011     0.87967     0.82323     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94383     0.95054     0.94124     0.91595     0.87466     0.81736     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94219     0.94802     0.93784     0.91167     0.86949     0.81132     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94052     0.94544     0.93435     0.90726     0.86418     0.80509     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93882     0.94279     0.93077     0.90274     0.85871     0.79868     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93708     0.94009     0.92709     0.89810     0.85310     0.79211     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93532     0.93733     0.92333     0.89334     0.84735     0.78536     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93352     0.93450     0.91949     0.88847     0.84146     0.77844     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93169     0.93163     0.91556     0.88349     0.83542     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92983     0.92869     0.91155     0.87840     0.82926     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92795     0.92570     0.90745     0.87320     0.82296     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92603     0.92265     0.90328     0.86790     0.81653     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92409     0.91956     0.89903     0.86250     0.80997     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92211     0.91641     0.89470     0.85699     0.80329     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92011     0.91321     0.89030     0.85139     0.79649     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91809     0.90996     0.88583     0.84570     0.78957     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91604     0.90666     0.88129     0.83991     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91396     0.90332     0.87668     0.83403     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91186     0.89993     0.87200     0.82807     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90974     0.89650     0.86726     0.82203     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90759     0.89303     0.86247     0.81590     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90542     0.88952     0.85761     0.80970     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90324     0.88597     0.85270     0.80343     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90103     0.88238     0.84773     0.79709     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89880     0.87876     0.84272     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89655     0.87510     0.83765     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89429     0.87142     0.83254     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89201     0.86770     0.82739     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88971     0.86396     0.82220     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88740     0.86019     0.81697     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88507     0.85639     0.81171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88274     0.85258     0.80642     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88039     0.84874     0.80110     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87803     0.84489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87566     0.84102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87328     0.83714     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87089     0.83324     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86850     0.82934     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86610     0.82543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86370     0.82151     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86129     0.81759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85888     0.81367     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85647     0.80975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85406     0.80583     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84925     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84444     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83966     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82322     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82093     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.81865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
