 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99945     0.99480     0.97415     0.93751     0.88486     0.81621     0.73157     0.48800     0.35200
 0.12350     0.98780     0.99948     0.99516     0.97484     0.93852     0.88620     0.81788     0.73355     0.48800     0.35200
 0.12500     0.98750     0.99948     0.99545     0.97543     0.93940     0.88738     0.81935     0.73533     0.48800     0.35200
 0.12650     0.98720     0.99944     0.99568     0.97592     0.94015     0.88839     0.82063     0.73687     0.48800     0.35200
 0.12800     0.98689     0.99936     0.99583     0.97630     0.94077     0.88924     0.82171     0.73818     0.48800     0.35200
 0.12950     0.98658     0.99925     0.99592     0.97658     0.94125     0.88992     0.82258     0.73925     0.48800     0.35200
 0.13100     0.98627     0.99910     0.99593     0.97676     0.94158     0.89041     0.82324     0.74007     0.48800     0.35200
 0.13250     0.98596     0.99891     0.99586     0.97681     0.94177     0.89072     0.82367     0.74063     0.48800     0.35200
 0.13400     0.98564     0.99868     0.99572     0.97676     0.94180     0.89084     0.82388     0.74092     0.48800     0.35200
 0.13550     0.98531     0.99840     0.99549     0.97658     0.94167     0.89076     0.82386     0.74095     0.48800     0.35200
 0.13700     0.98498     0.99809     0.99519     0.97629     0.94139     0.89049     0.82359     0.74069     0.48800     0.35200
 0.13850     0.98465     0.99773     0.99480     0.97587     0.94094     0.89001     0.82308     0.74016     0.48800     0.35200
 0.14000     0.98432     0.99732     0.99432     0.97532     0.94033     0.88933     0.82233     0.73933     0.48800     0.35200
 0.14150     0.98398     0.99687     0.99376     0.97465     0.93954     0.88843     0.82132     0.73821     0.48800     0.35200
 0.14300     0.98364     0.99638     0.99312     0.97385     0.93859     0.88733     0.82007     0.73680     0.48800     0.35200
 0.14450     0.98330     0.99584     0.99238     0.97292     0.93746     0.88601     0.81855     0.73509     0.48800     0.35200
 0.14600     0.98295     0.99525     0.99156     0.97186     0.93616     0.88447     0.81677     0.73308     0.48800     0.35200
 0.14750     0.98259     0.99462     0.99064     0.97067     0.93469     0.88271     0.81474     0.73076     0.48800     0.35200
 0.14900     0.98224     0.99394     0.98964     0.96934     0.93304     0.88074     0.81244     0.72814     0.48800     0.35200
 0.15050     0.98188     0.99321     0.98855     0.96788     0.93121     0.87854     0.80988     0.72521     0.48800     0.35200
 0.15200     0.98152     0.99244     0.98736     0.96628     0.92921     0.87613     0.80705     0.72197     0.48800     0.35200
 0.15350     0.98115     0.99162     0.98609     0.96456     0.92703     0.87349     0.80396     0.71843     0.48800     0.35200
 0.15500     0.98078     0.99075     0.98472     0.96270     0.92467     0.87064     0.80061     0.71458     0.48800     0.35200
 0.15650     0.98041     0.98984     0.98327     0.96070     0.92214     0.86757     0.79700     0.71043     0.48800     0.35200
 0.15800     0.98003     0.98888     0.98173     0.95858     0.91943     0.86428     0.79313     0.70598     0.48800     0.35200
 0.15950     0.97965     0.98787     0.98010     0.95633     0.91655     0.86078     0.78901     0.70123     0.48800     0.35200
 0.16100     0.97926     0.98682     0.97838     0.95394     0.91350     0.85706     0.78463     0.69619     0.48800     0.35200
 0.16250     0.97887     0.98573     0.97658     0.95144     0.91029     0.85314     0.78000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98459     0.97470     0.94880     0.90691     0.84901     0.77512     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98341     0.97273     0.94605     0.90337     0.84469     0.77001     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98218     0.97068     0.94317     0.89967     0.84016     0.76465     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98092     0.96855     0.94018     0.89581     0.83544     0.75907     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97961     0.96634     0.93707     0.89181     0.83054     0.75327     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97827     0.96406     0.93386     0.88766     0.82545     0.74725     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97688     0.96171     0.93054     0.88337     0.82019     0.74102     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97546     0.95929     0.92712     0.87894     0.81477     0.73459     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97401     0.95680     0.92359     0.87438     0.80918     0.72797     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97252     0.95425     0.91998     0.86971     0.80343     0.72116     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97100     0.95164     0.91627     0.86491     0.79755     0.71418     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96945     0.94897     0.91249     0.86000     0.79152     0.70704     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96787     0.94625     0.90862     0.85499     0.78536     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96627     0.94347     0.90468     0.84988     0.77909     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96464     0.94065     0.90067     0.84469     0.77270     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96298     0.93779     0.89660     0.83941     0.76622     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96131     0.93489     0.89248     0.83406     0.75964     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95961     0.93196     0.88830     0.82864     0.75298     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95790     0.92899     0.88408     0.82317     0.74626     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95618     0.92600     0.87982     0.81765     0.73947     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95444     0.92299     0.87554     0.81209     0.73263     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95269     0.91996     0.87123     0.80649     0.72576     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95094     0.91692     0.86690     0.80088     0.71886     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94917     0.91387     0.86256     0.79526     0.71195     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94741     0.91082     0.85822     0.78963     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94564     0.90777     0.85389     0.78401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94388     0.90472     0.84957     0.77841     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94212     0.90169     0.84527     0.77284     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94036     0.89868     0.84099     0.76730     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93862     0.89568     0.83675     0.76181     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93689     0.89272     0.83255     0.75638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93517     0.88978     0.82840     0.75101     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93346     0.88688     0.82430     0.74572     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93178     0.88403     0.82027     0.74052     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93012     0.88122     0.81631     0.73541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92848     0.87846     0.81243     0.73041     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92687     0.87575     0.80864     0.72553     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92528     0.87311     0.80494     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92373     0.87053     0.80134     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92221     0.86803     0.79784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92073     0.86560     0.79446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91928     0.86324     0.79121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91788     0.86097     0.78807     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91651     0.85879     0.78508     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91519     0.85670     0.78222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91392     0.85471     0.77950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91269     0.85282     0.77694     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91152     0.85103     0.77454     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91039     0.84935     0.77230     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90932     0.84777     0.77022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90831     0.84631     0.76832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90735     0.84497     0.76659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90645     0.84375     0.76505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90561     0.84265     0.76369     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90483     0.84167     0.76252     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90411     0.84082     0.76154     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90345     0.84010     0.76076     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90286     0.83951     0.76017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90233     0.83905     0.75978     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90186     0.83873     0.75960     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90146     0.83854     0.75962     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90113     0.83848     0.75984     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90086     0.83856     0.76027     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90066     0.83878     0.76090     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90053     0.83913     0.76174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90046     0.83962     0.76279     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90046     0.84025     0.76404     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90052     0.84101     0.76550     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90065     0.84190     0.76716     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90084     0.84293     0.76902     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90110     0.84409     0.77107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90142     0.84537     0.77333     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90180     0.84679     0.77578     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90224     0.84833     0.77842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90275     0.84999     0.78124     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90331     0.85178     0.78425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90393     0.85368     0.78743     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90460     0.85569     0.79079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90532     0.85782     0.79431     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90610     0.86005     0.79800     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90693     0.86238     0.80184     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90780     0.86482     0.80583     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90872     0.86734     0.80996     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90969     0.86996     0.81423     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91069     0.87266     0.81863     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91173     0.87544     0.82315     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91281     0.87830     0.82778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91392     0.88122     0.83252     0.76782     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91506     0.88421     0.83735     0.77450     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91622     0.88725     0.84228     0.78130     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91741     0.89034     0.84728     0.78821     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91862     0.89348     0.85235     0.79521     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91985     0.89666     0.85748     0.80229     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92109     0.89988     0.86266     0.80944     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92235     0.90311     0.86788     0.81665     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92361     0.90637     0.87313     0.82390     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92487     0.90964     0.87841     0.83117     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92614     0.91292     0.88369     0.83847     0.77724     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92741     0.91619     0.88898     0.84576     0.78654     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92867     0.91946     0.89425     0.85304     0.79583     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92992     0.92271     0.89950     0.86030     0.80509     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93115     0.92594     0.90473     0.86751     0.81430     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93238     0.92914     0.90991     0.87467     0.82344     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93358     0.93231     0.91504     0.88177     0.83250     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93475     0.93543     0.92010     0.88878     0.84145     0.77812     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93590     0.93850     0.92509     0.89569     0.85028     0.78887     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93702     0.94151     0.93000     0.90249     0.85897     0.79946     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93811     0.94446     0.93481     0.90916     0.86751     0.80986     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93916     0.94734     0.93952     0.91570     0.87587     0.82005     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94017     0.95014     0.94411     0.92208     0.88405     0.83002     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94113     0.95285     0.94857     0.92829     0.89201     0.83973     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94204     0.95547     0.95290     0.93432     0.89975     0.84918     0.78260     0.60000     0.35200
 0.33200     0.91182     0.94291     0.95799     0.95708     0.94016     0.90725     0.85833     0.79342     0.60000     0.35200
 0.33350     0.91102     0.94371     0.96041     0.96110     0.94579     0.91449     0.86718     0.80387     0.60000     0.35200
 0.33500     0.91022     0.94447     0.96271     0.96496     0.95120     0.92145     0.87570     0.81394     0.60000     0.35200
 0.33650     0.90941     0.94516     0.96490     0.96864     0.95638     0.92812     0.88387     0.82361     0.60000     0.35200
 0.33800     0.90860     0.94578     0.96696     0.97214     0.96132     0.93449     0.89167     0.83285     0.60000     0.35200
 0.33950     0.90779     0.94634     0.96889     0.97544     0.96599     0.94054     0.89909     0.84164     0.60000     0.35200
 0.34100     0.90698     0.94683     0.97069     0.97854     0.97040     0.94625     0.90611     0.84997     0.60000     0.35200
 0.34250     0.90616     0.94725     0.97234     0.98143     0.97452     0.95162     0.91271     0.85780     0.60000     0.35200
 0.34400     0.90533     0.94759     0.97385     0.98410     0.97836     0.95662     0.91887     0.86513     0.79539     0.35200
 0.34550     0.90450     0.94785     0.97520     0.98655     0.98189     0.96124     0.92459     0.87194     0.80328     0.35200
 0.34700     0.90367     0.94803     0.97639     0.98876     0.98512     0.96548     0.92984     0.87820     0.81056     0.35200
 0.34850     0.90284     0.94813     0.97743     0.99072     0.98802     0.96931     0.93461     0.88390     0.81720     0.35200
 0.35000     0.90200     0.94815     0.97829     0.99244     0.99059     0.97274     0.93888     0.88903     0.82318     0.35200
 0.35150     0.90116     0.94807     0.97899     0.99390     0.99282     0.97574     0.94265     0.89357     0.82848     0.35200
 0.35300     0.90031     0.94791     0.97951     0.99511     0.99470     0.97830     0.94590     0.89750     0.83310     0.35200
 0.35450     0.89946     0.94766     0.97985     0.99604     0.99623     0.98043     0.94862     0.90081     0.83701     0.35200
 0.35600     0.89861     0.94731     0.98001     0.99670     0.99740     0.98210     0.95080     0.90350     0.84019     0.35200
 0.35750     0.89775     0.94687     0.97998     0.99709     0.99820     0.98332     0.95243     0.90554     0.84265     0.35200
 0.35900     0.89690     0.94633     0.97976     0.99720     0.99863     0.98406     0.95350     0.90693     0.84436     0.35200
 0.36050     0.89603     0.94569     0.97935     0.99702     0.99868     0.98434     0.95400     0.90766     0.84532     0.35200
 0.36200     0.89516     0.94496     0.97875     0.99655     0.99834     0.98413     0.95393     0.90772     0.84551     0.35200
 0.36350     0.89429     0.94412     0.97795     0.99578     0.99762     0.98345     0.95328     0.90711     0.84494     0.35200
 0.36500     0.89342     0.94319     0.97696     0.99473     0.99650     0.98227     0.95204     0.90581     0.84358     0.35200
 0.36650     0.89254     0.94215     0.97577     0.99338     0.99499     0.98060     0.95021     0.90383     0.84144     0.35200
 0.36800     0.89166     0.94102     0.97437     0.99173     0.99308     0.97844     0.94780     0.90115     0.83851     0.35200
 0.36950     0.89078     0.93978     0.97278     0.98978     0.99078     0.97578     0.94478     0.89778     0.83478     0.35200
 0.37100     0.88989     0.93844     0.97098     0.98753     0.98808     0.97263     0.94117     0.89372     0.83027     0.35200
 0.37250     0.88899     0.93699     0.96899     0.98498     0.98498     0.96898     0.93697     0.88897     0.82496     0.35200
 0.37400     0.88810     0.93544     0.96679     0.98214     0.98148     0.96483     0.93217     0.88352     0.81886     0.35200
 0.37550     0.88720     0.93380     0.96439     0.97899     0.97759     0.96019     0.92678     0.87738     0.81198     0.35200
 0.37700     0.88630     0.93205     0.96180     0.97555     0.97330     0.95505     0.92080     0.87055     0.60000     0.35200
 0.37850     0.88539     0.93020     0.95901     0.97181     0.96862     0.94943     0.91424     0.86305     0.60000     0.35200
 0.38000     0.88448     0.92825     0.95602     0.96779     0.96355     0.94332     0.90709     0.85486     0.60000     0.35200
 0.38150     0.88357     0.92620     0.95283     0.96347     0.95810     0.93674     0.89937     0.84601     0.60000     0.35200
 0.38300     0.88265     0.92405     0.94946     0.95887     0.95227     0.92968     0.89109     0.83649     0.60000     0.35200
 0.38450     0.88173     0.92181     0.94590     0.95398     0.94607     0.92215     0.88224     0.82632     0.60000     0.35200
 0.38600     0.88080     0.91948     0.94215     0.94882     0.93950     0.91417     0.87284     0.81552     0.60000     0.35200
 0.38750     0.87987     0.91705     0.93822     0.94339     0.93257     0.90574     0.86291     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91453     0.93411     0.93770     0.92528     0.89686     0.85245     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91192     0.92983     0.93174     0.91765     0.88756     0.84147     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90922     0.92538     0.92553     0.90968     0.87784     0.82999     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90644     0.92076     0.91907     0.90139     0.86770     0.81802     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90358     0.91598     0.91238     0.89278     0.85718     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90064     0.91105     0.90545     0.88386     0.84627     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89762     0.90596     0.89831     0.87465     0.83500     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89453     0.90074     0.89095     0.86516     0.82337     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89137     0.89538     0.88339     0.85540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88814     0.88988     0.87563     0.84537     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88485     0.88427     0.86769     0.83511     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88150     0.87854     0.85958     0.82462     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87809     0.87269     0.85130     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87463     0.86675     0.84287     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87112     0.86071     0.83431     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86756     0.85459     0.82561     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86396     0.84838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86033     0.84211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85667     0.83578     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85297     0.82939     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
