 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96853     0.93297     0.88140     0.81384     0.73028     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96833     0.93287     0.88140     0.81394     0.73047     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96814     0.93278     0.88142     0.81407     0.73071     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96795     0.93271     0.88147     0.81422     0.73098     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96777     0.93265     0.88153     0.81441     0.73129     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96760     0.93261     0.88162     0.81463     0.73164     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96742     0.93258     0.88173     0.81488     0.73203     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96726     0.93256     0.88186     0.81516     0.73246     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96709     0.93255     0.88201     0.81547     0.73293     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96694     0.93256     0.88219     0.81581     0.73344     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96679     0.93259     0.88239     0.81619     0.73399     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96664     0.93262     0.88261     0.81659     0.73458     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96650     0.93267     0.88285     0.81703     0.73520     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96636     0.93274     0.88311     0.81749     0.73587     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96623     0.93282     0.88340     0.81799     0.73658     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96610     0.93291     0.88371     0.81852     0.73732     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96598     0.93301     0.88405     0.81908     0.73811     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96586     0.93313     0.88440     0.81967     0.73894     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96575     0.93327     0.88478     0.82029     0.73980     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96565     0.93341     0.88518     0.82094     0.74071     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96554     0.93357     0.88560     0.82163     0.74166     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96545     0.93375     0.88604     0.82234     0.74264     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96536     0.93393     0.88651     0.82309     0.74366     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96527     0.93413     0.88700     0.82386     0.74473     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96519     0.93435     0.88751     0.82467     0.74583     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96511     0.93458     0.88804     0.82551     0.74697     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96504     0.93482     0.88859     0.82637     0.74815     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96497     0.93507     0.88917     0.82727     0.74937     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96491     0.93534     0.88977     0.82819     0.75062     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96485     0.93562     0.89038     0.82915     0.75192     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96480     0.93591     0.89102     0.83014     0.75325     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96475     0.93622     0.89168     0.83115     0.75462     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96471     0.93654     0.89236     0.83219     0.75602     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96467     0.93687     0.89307     0.83326     0.75746     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96463     0.93721     0.89379     0.83436     0.75894     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96460     0.93757     0.89453     0.83549     0.76046     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96458     0.93793     0.89529     0.83665     0.76201     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96455     0.93831     0.89607     0.83783     0.76359     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96454     0.93870     0.89687     0.83904     0.76521     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96452     0.93911     0.89769     0.84028     0.76687     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96451     0.93952     0.89853     0.84154     0.76855     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96450     0.93995     0.89939     0.84283     0.77028     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96450     0.94038     0.90027     0.84415     0.77203     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96450     0.94083     0.90116     0.84549     0.77382     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96451     0.94129     0.90207     0.84685     0.77564     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96452     0.94176     0.90300     0.84825     0.77749     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96453     0.94224     0.90395     0.84966     0.77937     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96454     0.94273     0.90491     0.85110     0.78128     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96456     0.94322     0.90589     0.85256     0.78322     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96458     0.94373     0.90689     0.85404     0.78520     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96460     0.94425     0.90790     0.85555     0.78720     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96463     0.94478     0.90893     0.85708     0.78922     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96466     0.94531     0.90997     0.85862     0.79128     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96469     0.94586     0.91102     0.86019     0.79336     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96472     0.94641     0.91210     0.86178     0.79547     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96476     0.94697     0.91318     0.86339     0.79760     0.71582     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96479     0.94754     0.91428     0.86502     0.79976     0.71851     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96483     0.94811     0.91539     0.86667     0.80195     0.72122     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96487     0.94869     0.91651     0.86833     0.80415     0.72397     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96492     0.94928     0.91765     0.87001     0.80638     0.72675     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96496     0.94988     0.91880     0.87171     0.80863     0.72955     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96501     0.95048     0.91996     0.87343     0.81090     0.73238     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96505     0.95109     0.92112     0.87516     0.81319     0.73523     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96510     0.95170     0.92230     0.87691     0.81551     0.73811     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96515     0.95232     0.92349     0.87867     0.81784     0.74101     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96520     0.95295     0.92469     0.88044     0.82018     0.74393     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96525     0.95358     0.92590     0.88223     0.82255     0.74687     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96530     0.95421     0.92712     0.88402     0.82493     0.74984     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96535     0.95485     0.92834     0.88583     0.82733     0.75282     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96540     0.95549     0.92957     0.88766     0.82974     0.75582     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96545     0.95613     0.93081     0.88949     0.83217     0.75884     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96550     0.95678     0.93205     0.89133     0.83460     0.76188     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96555     0.95743     0.93330     0.89318     0.83705     0.76493     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96560     0.95808     0.93456     0.89504     0.83951     0.76799     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96565     0.95874     0.93582     0.89690     0.84199     0.77107     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96570     0.95939     0.93708     0.89877     0.84447     0.77416     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96575     0.96005     0.93835     0.90065     0.84695     0.77726     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96579     0.96071     0.93962     0.90254     0.84945     0.78037     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96583     0.96136     0.94089     0.90442     0.85195     0.78348     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96587     0.96202     0.94217     0.90631     0.85446     0.78661     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96591     0.96268     0.94344     0.90821     0.85697     0.78974     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96595     0.96333     0.94472     0.91010     0.85949     0.79287     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96598     0.96399     0.94599     0.91200     0.86200     0.79601     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96602     0.96464     0.94727     0.91390     0.86452     0.79915     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96605     0.96530     0.94855     0.91579     0.86704     0.80229     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96607     0.96595     0.94982     0.91769     0.86956     0.80544     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96610     0.96659     0.95109     0.91958     0.87208     0.80858     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96612     0.96724     0.95236     0.92148     0.87460     0.81172     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96613     0.96787     0.95362     0.92336     0.87711     0.81485     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96614     0.96851     0.95488     0.92525     0.87961     0.81798     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96615     0.96914     0.95613     0.92712     0.88211     0.82110     0.74409     0.60000     0.35200
 0.25850     0.94654     0.96616     0.96977     0.95738     0.92899     0.88461     0.82422     0.74783     0.60000     0.35200
 0.26000     0.94592     0.96615     0.97039     0.95862     0.93086     0.88709     0.82733     0.75156     0.60000     0.35200
 0.26150     0.94529     0.96615     0.97100     0.95986     0.93272     0.88957     0.83043     0.75528     0.60000     0.35200
 0.26300     0.94466     0.96614     0.97161     0.96109     0.93456     0.89204     0.83351     0.75899     0.60000     0.35200
 0.26450     0.94403     0.96612     0.97222     0.96231     0.93640     0.89449     0.83659     0.76268     0.60000     0.35200
 0.26600     0.94340     0.96610     0.97281     0.96352     0.93823     0.89694     0.83965     0.76636     0.60000     0.35200
 0.26750     0.94276     0.96608     0.97340     0.96472     0.94005     0.89937     0.84269     0.77001     0.60000     0.35200
 0.26900     0.94211     0.96605     0.97398     0.96592     0.94185     0.90179     0.84572     0.77365     0.60000     0.35200
 0.27050     0.94146     0.96601     0.97455     0.96710     0.94364     0.90419     0.84873     0.77728     0.60000     0.35200
 0.27200     0.94081     0.96596     0.97512     0.96827     0.94542     0.90657     0.85172     0.78087     0.60000     0.35200
 0.27350     0.94016     0.96591     0.97567     0.96943     0.94718     0.90894     0.85469     0.78445     0.60000     0.35200
 0.27500     0.93950     0.96586     0.97621     0.97057     0.94893     0.91129     0.85764     0.78800     0.60000     0.35200
 0.27650     0.93884     0.96579     0.97675     0.97170     0.95066     0.91361     0.86057     0.79153     0.60000     0.35200
 0.27800     0.93817     0.96572     0.97727     0.97282     0.95237     0.91592     0.86347     0.79502     0.60000     0.35200
 0.27950     0.93750     0.96564     0.97779     0.97393     0.95407     0.91821     0.86635     0.79849     0.60000     0.35200
 0.28100     0.93683     0.96556     0.97829     0.97501     0.95574     0.92047     0.86920     0.80193     0.60000     0.35200
 0.28250     0.93616     0.96547     0.97878     0.97609     0.95740     0.92271     0.87202     0.80533     0.60000     0.35200
 0.28400     0.93548     0.96536     0.97925     0.97714     0.95903     0.92492     0.87481     0.80870     0.60000     0.35200
 0.28550     0.93479     0.96526     0.97972     0.97818     0.96065     0.92711     0.87757     0.81204     0.60000     0.35200
 0.28700     0.93410     0.96514     0.98017     0.97920     0.96224     0.92927     0.88030     0.81533     0.60000     0.35200
 0.28850     0.93341     0.96501     0.98061     0.98021     0.96380     0.93140     0.88300     0.81859     0.60000     0.35200
 0.29000     0.93272     0.96488     0.98103     0.98119     0.96534     0.93350     0.88566     0.82181     0.60000     0.35200
 0.29150     0.93202     0.96473     0.98144     0.98215     0.96686     0.93557     0.88828     0.82499     0.60000     0.35200
 0.29300     0.93132     0.96458     0.98184     0.98309     0.96835     0.93761     0.89087     0.82813     0.60000     0.35200
 0.29450     0.93062     0.96442     0.98222     0.98402     0.96982     0.93962     0.89342     0.83122     0.60000     0.35200
 0.29600     0.92991     0.96424     0.98258     0.98492     0.97125     0.94159     0.89592     0.83426     0.60000     0.35200
 0.29750     0.92919     0.96406     0.98293     0.98579     0.97266     0.94352     0.89839     0.83726     0.60000     0.35200
 0.29900     0.92848     0.96387     0.98326     0.98665     0.97404     0.94542     0.90081     0.84020     0.60000     0.35200
 0.30050     0.92776     0.96367     0.98357     0.98748     0.97538     0.94729     0.90319     0.84310     0.76701     0.35200
 0.30200     0.92704     0.96345     0.98387     0.98828     0.97670     0.94911     0.90553     0.84594     0.77036     0.35200
 0.30350     0.92631     0.96323     0.98415     0.98906     0.97798     0.95090     0.90782     0.84873     0.77365     0.35200
 0.30500     0.92558     0.96299     0.98441     0.98982     0.97923     0.95264     0.91006     0.85147     0.77688     0.35200
 0.30650     0.92485     0.96275     0.98465     0.99055     0.98045     0.95435     0.91225     0.85415     0.78005     0.35200
 0.30800     0.92411     0.96249     0.98487     0.99125     0.98163     0.95601     0.91439     0.85677     0.78315     0.35200
 0.30950     0.92337     0.96222     0.98507     0.99192     0.98277     0.95763     0.91648     0.85933     0.78618     0.35200
 0.31100     0.92262     0.96194     0.98525     0.99257     0.98388     0.95920     0.91851     0.86183     0.78914     0.35200
 0.31250     0.92188     0.96165     0.98542     0.99319     0.98496     0.96073     0.92050     0.86427     0.79204     0.35200
 0.31400     0.92112     0.96134     0.98556     0.99377     0.98599     0.96221     0.92242     0.86664     0.79486     0.35200
 0.31550     0.92037     0.96102     0.98568     0.99433     0.98698     0.96364     0.92429     0.86895     0.79760     0.35200
 0.31700     0.91961     0.96069     0.98577     0.99486     0.98794     0.96502     0.92611     0.87119     0.80027     0.35200
 0.31850     0.91885     0.96035     0.98585     0.99535     0.98885     0.96636     0.92786     0.87336     0.80286     0.35200
 0.32000     0.91808     0.95999     0.98590     0.99582     0.98973     0.96764     0.92955     0.87546     0.80538     0.35200
 0.32150     0.91731     0.95962     0.98593     0.99625     0.99056     0.96887     0.93118     0.87750     0.80781     0.35200
 0.32300     0.91654     0.95924     0.98594     0.99665     0.99135     0.97005     0.93275     0.87946     0.81016     0.35200
 0.32450     0.91576     0.95884     0.98593     0.99701     0.99209     0.97118     0.93426     0.88134     0.81243     0.35200
 0.32600     0.91498     0.95843     0.98589     0.99734     0.99279     0.97225     0.93570     0.88315     0.81461     0.35200
 0.32750     0.91419     0.95801     0.98582     0.99764     0.99345     0.97326     0.93708     0.88489     0.81670     0.35200
 0.32900     0.91341     0.95757     0.98573     0.99790     0.99406     0.97422     0.93838     0.88655     0.81871     0.35200
 0.33050     0.91262     0.95712     0.98562     0.99812     0.99462     0.97512     0.93962     0.88812     0.82062     0.35200
 0.33200     0.91182     0.95665     0.98548     0.99831     0.99514     0.97596     0.94079     0.88962     0.82245     0.35200
 0.33350     0.91102     0.95617     0.98531     0.99846     0.99560     0.97675     0.94189     0.89104     0.82418     0.35200
 0.33500     0.91022     0.95567     0.98512     0.99857     0.99602     0.97747     0.94292     0.89237     0.82582     0.35200
 0.33650     0.90941     0.95516     0.98490     0.99865     0.99639     0.97813     0.94388     0.89362     0.82736     0.35200
 0.33800     0.90860     0.95463     0.98466     0.99868     0.99671     0.97873     0.94476     0.89479     0.82881     0.35200
 0.33950     0.90779     0.95409     0.98438     0.99868     0.99698     0.97927     0.94557     0.89586     0.83016     0.35200
 0.34100     0.90698     0.95353     0.98408     0.99864     0.99719     0.97975     0.94630     0.89685     0.83141     0.35200
 0.34250     0.90616     0.95295     0.98375     0.99855     0.99735     0.98015     0.94695     0.89775     0.83255     0.35200
 0.34400     0.90533     0.95236     0.98340     0.99843     0.99747     0.98050     0.94753     0.89857     0.83360     0.35200
 0.34550     0.90450     0.95176     0.98301     0.99827     0.99752     0.98078     0.94803     0.89929     0.83454     0.35200
 0.34700     0.90367     0.95114     0.98260     0.99806     0.99753     0.98099     0.94845     0.89992     0.83538     0.35200
 0.34850     0.90284     0.95050     0.98216     0.99781     0.99747     0.98113     0.94879     0.90045     0.83611     0.35200
 0.35000     0.90200     0.94984     0.98168     0.99752     0.99737     0.98121     0.94905     0.90089     0.83673     0.35200
 0.35150     0.90116     0.94917     0.98118     0.99719     0.99720     0.98121     0.94923     0.90124     0.83725     0.35200
 0.35300     0.90031     0.94848     0.98065     0.99682     0.99698     0.98115     0.94932     0.90149     0.83765     0.35200
 0.35450     0.89946     0.94777     0.98008     0.99640     0.99671     0.98102     0.94933     0.90164     0.83795     0.35200
 0.35600     0.89861     0.94705     0.97949     0.99593     0.99637     0.98081     0.94925     0.90169     0.83813     0.35200
 0.35750     0.89775     0.94631     0.97887     0.99542     0.99598     0.98053     0.94909     0.90165     0.83820     0.35200
 0.35900     0.89690     0.94555     0.97821     0.99487     0.99553     0.98018     0.94884     0.90150     0.83816     0.35200
 0.36050     0.89603     0.94478     0.97752     0.99427     0.99502     0.97976     0.94851     0.90125     0.83800     0.35200
 0.36200     0.89516     0.94398     0.97680     0.99362     0.99444     0.97926     0.94808     0.90090     0.83772     0.35200
 0.36350     0.89429     0.94317     0.97605     0.99293     0.99381     0.97869     0.94757     0.90045     0.83733     0.35200
 0.36500     0.89342     0.94235     0.97527     0.99220     0.99312     0.97805     0.94697     0.89990     0.83682     0.35200
 0.36650     0.89254     0.94150     0.97445     0.99141     0.99237     0.97732     0.94628     0.89924     0.83619     0.35200
 0.36800     0.89166     0.94063     0.97361     0.99058     0.99155     0.97652     0.94550     0.89847     0.83544     0.35200
 0.36950     0.89078     0.93975     0.97273     0.98970     0.99067     0.97565     0.94462     0.89760     0.83457     0.35200
 0.37100     0.88989     0.93885     0.97181     0.98877     0.98973     0.97470     0.94366     0.89662     0.83358     0.35200
 0.37250     0.88899     0.93793     0.97086     0.98780     0.98873     0.97367     0.94260     0.89553     0.83247     0.35200
 0.37400     0.88810     0.93699     0.96988     0.98677     0.98767     0.97256     0.94145     0.89434     0.83123     0.35200
 0.37550     0.88720     0.93603     0.96887     0.98570     0.98654     0.97137     0.94020     0.89304     0.82987     0.35200
 0.37700     0.88630     0.93506     0.96782     0.98458     0.98534     0.97010     0.93886     0.89162     0.82839     0.35200
 0.37850     0.88539     0.93406     0.96674     0.98341     0.98408     0.96876     0.93743     0.89010     0.82678     0.35200
 0.38000     0.88448     0.93305     0.96562     0.98219     0.98276     0.96733     0.93590     0.88847     0.82504     0.35200
 0.38150     0.88357     0.93202     0.96447     0.98092     0.98137     0.96582     0.93427     0.88673     0.82318     0.35200
 0.38300     0.88265     0.93097     0.96328     0.97960     0.97992     0.96423     0.93255     0.88487     0.82119     0.35200
 0.38450     0.88173     0.92990     0.96206     0.97823     0.97840     0.96257     0.93073     0.88290     0.81907     0.35200
 0.38600     0.88080     0.92881     0.96081     0.97681     0.97681     0.96082     0.92882     0.88082     0.81682     0.35200
 0.38750     0.87987     0.92770     0.95952     0.97534     0.97516     0.95898     0.92681     0.87863     0.81445     0.35200
 0.38900     0.87894     0.92657     0.95819     0.97382     0.97344     0.95707     0.92469     0.87632     0.81195     0.35200
 0.39050     0.87801     0.92542     0.95683     0.97225     0.97166     0.95507     0.92249     0.87390     0.60000     0.35200
 0.39200     0.87707     0.92425     0.95544     0.97062     0.96981     0.95299     0.92018     0.87136     0.60000     0.35200
 0.39350     0.87613     0.92307     0.95401     0.96895     0.96789     0.95083     0.91777     0.86871     0.60000     0.35200
 0.39500     0.87518     0.92186     0.95254     0.96722     0.96591     0.94859     0.91527     0.86595     0.60000     0.35200
 0.39650     0.87423     0.92064     0.95104     0.96545     0.96385     0.94626     0.91266     0.86307     0.60000     0.35200
 0.39800     0.87328     0.91939     0.94951     0.96362     0.96173     0.94385     0.90996     0.86008     0.60000     0.35200
 0.39950     0.87232     0.91813     0.94793     0.96174     0.95955     0.94135     0.90716     0.85697     0.60000     0.35200
 0.40100     0.87136     0.91684     0.94633     0.95981     0.95729     0.93877     0.90426     0.85374     0.60000     0.35200
 0.40250     0.87040     0.91554     0.94468     0.95783     0.95497     0.93611     0.90126     0.85040     0.60000     0.35200
 0.40400     0.86943     0.91422     0.94300     0.95579     0.95258     0.93337     0.89815     0.84694     0.60000     0.35200
 0.40550     0.86846     0.91287     0.94129     0.95370     0.95012     0.93054     0.89495     0.84337     0.60000     0.35200
 0.40700     0.86748     0.91151     0.93954     0.95157     0.94760     0.92762     0.89165     0.83968     0.60000     0.35200
 0.40850     0.86650     0.91013     0.93775     0.94938     0.94500     0.92463     0.88825     0.83588     0.60000     0.35200
 0.41000     0.86552     0.90873     0.93593     0.94714     0.94234     0.92155     0.88475     0.83196     0.60000     0.35200
 0.41150     0.86453     0.90730     0.93407     0.94484     0.93961     0.91838     0.88115     0.82792     0.60000     0.35200
 0.41300     0.86354     0.90586     0.93218     0.94250     0.93682     0.91513     0.87745     0.82377     0.60000     0.35200
 0.41450     0.86255     0.90440     0.93025     0.94010     0.93395     0.91180     0.87365     0.60000     0.60000     0.35200
 0.41600     0.86156     0.90292     0.92829     0.93765     0.93102     0.90839     0.86975     0.60000     0.60000     0.35200
 0.41750     0.86055     0.90142     0.92629     0.93516     0.92802     0.90489     0.86576     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89990     0.92425     0.93260     0.92496     0.90131     0.86166     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89836     0.92218     0.93000     0.92182     0.89764     0.85746     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89681     0.92008     0.92735     0.91862     0.89390     0.85317     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89523     0.91794     0.92465     0.91536     0.89007     0.84878     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89363     0.91576     0.92189     0.91202     0.88615     0.84428     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89201     0.91355     0.91909     0.90862     0.88216     0.83970     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89038     0.91131     0.91623     0.90516     0.87808     0.83501     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88872     0.90903     0.91333     0.90163     0.87393     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88705     0.90671     0.91037     0.89803     0.86969     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88536     0.90436     0.90737     0.89437     0.86537     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88365     0.90198     0.90431     0.89064     0.86097     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88192     0.89956     0.90121     0.88685     0.85650     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88017     0.89711     0.89805     0.88300     0.85194     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87840     0.89462     0.89485     0.87908     0.84730     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87661     0.89211     0.89160     0.87509     0.84259     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87481     0.88955     0.88830     0.87105     0.83779     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87299     0.88697     0.88495     0.86694     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87114     0.88435     0.88156     0.86277     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86928     0.88170     0.87812     0.85854     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86741     0.87902     0.87463     0.85424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86551     0.87630     0.87110     0.84989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86360     0.87356     0.86752     0.84548     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86167     0.87078     0.86389     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85972     0.86797     0.86022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85776     0.86513     0.85651     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85577     0.86226     0.85275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85377     0.85936     0.84894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85176     0.85643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.84972     0.85346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.84767     0.85047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
