 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97725     0.95041     0.90757     0.84873     0.77390     0.68306     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97733     0.95087     0.90841     0.84995     0.77548     0.68502     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97742     0.95135     0.90927     0.85120     0.77712     0.68704     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97752     0.95184     0.91017     0.85249     0.77881     0.68913     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97762     0.95236     0.91109     0.85382     0.78055     0.69128     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97773     0.95289     0.91204     0.85519     0.78234     0.69349     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97785     0.95343     0.91301     0.85660     0.78418     0.69576     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97798     0.95400     0.91402     0.85804     0.78606     0.69808     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97811     0.95458     0.91505     0.85952     0.78800     0.70047     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97824     0.95518     0.91611     0.86104     0.78997     0.70291     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97839     0.95579     0.91719     0.86259     0.79200     0.70540     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97854     0.95642     0.91830     0.86418     0.79406     0.70794     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97869     0.95706     0.91943     0.86580     0.79617     0.71054     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97885     0.95772     0.92059     0.86745     0.79832     0.71319     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97902     0.95839     0.92176     0.86914     0.80051     0.71589     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97918     0.95907     0.92296     0.87085     0.80274     0.71863     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97936     0.95977     0.92418     0.87260     0.80501     0.72142     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97954     0.96048     0.92542     0.87437     0.80731     0.72425     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97972     0.96120     0.92668     0.87617     0.80965     0.72713     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97991     0.96194     0.92796     0.87799     0.81202     0.73005     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98010     0.96268     0.92926     0.87984     0.81442     0.73300     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98029     0.96343     0.93057     0.88171     0.81686     0.73600     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98049     0.96419     0.93190     0.88361     0.81932     0.73902     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98069     0.96497     0.93325     0.88553     0.82181     0.74209     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98089     0.96575     0.93460     0.88746     0.82432     0.74518     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98109     0.96653     0.93598     0.88942     0.82686     0.74830     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98130     0.96733     0.93736     0.89139     0.82942     0.75145     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98150     0.96813     0.93875     0.89338     0.83200     0.75463     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98171     0.96893     0.94016     0.89538     0.83461     0.75783     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98192     0.96974     0.94157     0.89740     0.83722     0.76105     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98212     0.97056     0.94299     0.89942     0.83986     0.76429     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98233     0.97137     0.94442     0.90146     0.84251     0.76755     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98254     0.97219     0.94585     0.90351     0.84516     0.77082     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98274     0.97302     0.94729     0.90556     0.84783     0.77411     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98295     0.97384     0.94873     0.90762     0.85051     0.77740     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98315     0.97466     0.95017     0.90968     0.85319     0.78070     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98335     0.97548     0.95162     0.91175     0.85588     0.78401     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98355     0.97631     0.95306     0.91382     0.85857     0.78733     0.70008     0.48800     0.35200
 0.17900     0.97437     0.98375     0.97712     0.95450     0.91588     0.86126     0.79064     0.70402     0.48800     0.35200
 0.18050     0.97394     0.98394     0.97794     0.95594     0.91795     0.86395     0.79395     0.70795     0.48800     0.35200
 0.18200     0.97350     0.98413     0.97875     0.95738     0.92001     0.86663     0.79726     0.71188     0.48800     0.35200
 0.18350     0.97306     0.98431     0.97956     0.95881     0.92206     0.86931     0.80056     0.71581     0.48800     0.35200
 0.18500     0.97262     0.98449     0.98036     0.96024     0.92411     0.87198     0.80385     0.71972     0.48800     0.35200
 0.18650     0.97217     0.98467     0.98116     0.96165     0.92615     0.87464     0.80713     0.72362     0.48800     0.35200
 0.18800     0.97172     0.98484     0.98195     0.96306     0.92817     0.87729     0.81040     0.72751     0.48800     0.35200
 0.18950     0.97127     0.98500     0.98273     0.96446     0.93019     0.87992     0.81365     0.73138     0.48800     0.35200
 0.19100     0.97082     0.98516     0.98350     0.96585     0.93219     0.88254     0.81688     0.73522     0.48800     0.35200
 0.19250     0.97035     0.98531     0.98427     0.96722     0.93418     0.88513     0.82009     0.73905     0.48800     0.35200
 0.19400     0.96989     0.98546     0.98502     0.96858     0.93615     0.88771     0.82328     0.74284     0.48800     0.35200
 0.19550     0.96942     0.98559     0.98576     0.96993     0.93810     0.89027     0.82644     0.74661     0.48800     0.35200
 0.19700     0.96895     0.98572     0.98649     0.97126     0.94003     0.89280     0.82957     0.75034     0.48800     0.35200
 0.19850     0.96848     0.98584     0.98721     0.97257     0.94194     0.89530     0.83267     0.75403     0.48800     0.35200
 0.20000     0.96800     0.98595     0.98791     0.97386     0.94382     0.89777     0.83573     0.75768     0.48800     0.35200
 0.20150     0.96752     0.98606     0.98860     0.97514     0.94568     0.90022     0.83876     0.76130     0.60000     0.35200
 0.20300     0.96703     0.98615     0.98927     0.97639     0.94751     0.90263     0.84175     0.76486     0.60000     0.35200
 0.20450     0.96654     0.98624     0.98993     0.97762     0.94931     0.90500     0.84469     0.76838     0.60000     0.35200
 0.20600     0.96605     0.98631     0.99056     0.97882     0.95108     0.90734     0.84759     0.77185     0.60000     0.35200
 0.20750     0.96555     0.98637     0.99119     0.98000     0.95282     0.90963     0.85045     0.77526     0.60000     0.35200
 0.20900     0.96506     0.98642     0.99179     0.98115     0.95452     0.91188     0.85325     0.77862     0.60000     0.35200
 0.21050     0.96455     0.98646     0.99237     0.98228     0.95619     0.91409     0.85600     0.78191     0.60000     0.35200
 0.21200     0.96404     0.98649     0.99293     0.98337     0.95781     0.91626     0.85870     0.78514     0.60000     0.35200
 0.21350     0.96353     0.98650     0.99347     0.98444     0.95940     0.91837     0.86134     0.78831     0.60000     0.35200
 0.21500     0.96302     0.98650     0.99399     0.98547     0.96095     0.92044     0.86392     0.79140     0.60000     0.35200
 0.21650     0.96250     0.98649     0.99448     0.98647     0.96246     0.92245     0.86644     0.79442     0.60000     0.35200
 0.21800     0.96198     0.98647     0.99495     0.98743     0.96392     0.92440     0.86889     0.79737     0.60000     0.35200
 0.21950     0.96146     0.98643     0.99539     0.98836     0.96533     0.92630     0.87127     0.80024     0.60000     0.35200
 0.22100     0.96093     0.98637     0.99581     0.98926     0.96670     0.92814     0.87359     0.80303     0.60000     0.35200
 0.22250     0.96039     0.98630     0.99621     0.99011     0.96802     0.92992     0.87583     0.80573     0.60000     0.35200
 0.22400     0.95986     0.98622     0.99657     0.99093     0.96928     0.93164     0.87799     0.80835     0.60000     0.35200
 0.22550     0.95932     0.98611     0.99691     0.99170     0.97050     0.93329     0.88008     0.81088     0.60000     0.35200
 0.22700     0.95878     0.98600     0.99722     0.99244     0.97166     0.93488     0.88209     0.81331     0.72853     0.35200
 0.22850     0.95823     0.98586     0.99749     0.99313     0.97276     0.93639     0.88402     0.81566     0.73129     0.35200
 0.23000     0.95768     0.98571     0.99774     0.99377     0.97380     0.93784     0.88587     0.81790     0.73393     0.35200
 0.23150     0.95713     0.98554     0.99796     0.99437     0.97479     0.93921     0.88762     0.82004     0.73646     0.35200
 0.23300     0.95657     0.98536     0.99814     0.99493     0.97572     0.94050     0.88929     0.82208     0.73887     0.35200
 0.23450     0.95601     0.98515     0.99829     0.99544     0.97658     0.94173     0.89087     0.82401     0.74116     0.35200
 0.23600     0.95544     0.98493     0.99841     0.99590     0.97738     0.94287     0.89235     0.82584     0.74332     0.35200
 0.23750     0.95488     0.98469     0.99850     0.99631     0.97812     0.94393     0.89374     0.82755     0.74536     0.35200
 0.23900     0.95430     0.98442     0.99855     0.99667     0.97879     0.94491     0.89503     0.82915     0.74727     0.35200
 0.24050     0.95373     0.98414     0.99856     0.99698     0.97939     0.94581     0.89622     0.83064     0.74905     0.35200
 0.24200     0.95315     0.98384     0.99854     0.99723     0.97992     0.94662     0.89731     0.83201     0.75070     0.35200
 0.24350     0.95257     0.98352     0.99848     0.99743     0.98039     0.94734     0.89830     0.83325     0.75221     0.35200
 0.24500     0.95198     0.98318     0.99838     0.99758     0.98078     0.94798     0.89918     0.83438     0.75358     0.35200
 0.24650     0.95139     0.98282     0.99824     0.99767     0.98110     0.94852     0.89995     0.83538     0.75480     0.35200
 0.24800     0.95080     0.98243     0.99807     0.99770     0.98134     0.94898     0.90061     0.83625     0.75588     0.35200
 0.24950     0.95020     0.98203     0.99785     0.99768     0.98151     0.94934     0.90116     0.83699     0.75682     0.35200
 0.25100     0.94960     0.98160     0.99760     0.99760     0.98160     0.94960     0.90160     0.83760     0.75760     0.35200
 0.25250     0.94900     0.98115     0.99730     0.99746     0.98161     0.94977     0.90192     0.83808     0.75823     0.35200
 0.25400     0.94839     0.98068     0.99697     0.99726     0.98155     0.94984     0.90213     0.83842     0.75871     0.35200
 0.25550     0.94778     0.98018     0.99659     0.99700     0.98140     0.94981     0.90222     0.83863     0.75903     0.35200
 0.25700     0.94716     0.97967     0.99617     0.99667     0.98118     0.94968     0.90219     0.83869     0.75920     0.35200
 0.25850     0.94654     0.97912     0.99571     0.99629     0.98087     0.94945     0.90204     0.83862     0.75920     0.35200
 0.26000     0.94592     0.97856     0.99520     0.99584     0.98048     0.94912     0.90176     0.83840     0.75904     0.35200
 0.26150     0.94529     0.97797     0.99465     0.99533     0.98001     0.94868     0.90136     0.83804     0.75872     0.35200
 0.26300     0.94466     0.97736     0.99406     0.99475     0.97945     0.94814     0.90084     0.83753     0.75823     0.35200
 0.26450     0.94403     0.97672     0.99342     0.99411     0.97880     0.94749     0.90019     0.83688     0.75757     0.35200
 0.26600     0.94340     0.97606     0.99273     0.99340     0.97807     0.94674     0.89941     0.83608     0.75675     0.35200
 0.26750     0.94276     0.97538     0.99200     0.99263     0.97725     0.94588     0.89850     0.83512     0.75575     0.35200
 0.26900     0.94211     0.97467     0.99123     0.99179     0.97635     0.94490     0.89746     0.83402     0.75458     0.35200
 0.27050     0.94146     0.97394     0.99041     0.99088     0.97535     0.94382     0.89629     0.83277     0.75324     0.35200
 0.27200     0.94081     0.97318     0.98954     0.98990     0.97427     0.94263     0.89499     0.83136     0.75172     0.35200
 0.27350     0.94016     0.97239     0.98862     0.98886     0.97309     0.94132     0.89356     0.82979     0.60000     0.35200
 0.27500     0.93950     0.97158     0.98766     0.98775     0.97183     0.93991     0.89199     0.82807     0.60000     0.35200
 0.27650     0.93884     0.97075     0.98665     0.98656     0.97047     0.93838     0.89029     0.82620     0.60000     0.35200
 0.27800     0.93817     0.96989     0.98560     0.98531     0.96902     0.93674     0.88845     0.82416     0.60000     0.35200
 0.27950     0.93750     0.96900     0.98449     0.98399     0.96748     0.93498     0.88648     0.82197     0.60000     0.35200
 0.28100     0.93683     0.96809     0.98334     0.98260     0.96585     0.93311     0.88437     0.81962     0.60000     0.35200
 0.28250     0.93616     0.96715     0.98214     0.98114     0.96413     0.93112     0.88212     0.81711     0.60000     0.35200
 0.28400     0.93548     0.96618     0.98089     0.97960     0.96231     0.92902     0.87973     0.81444     0.60000     0.35200
 0.28550     0.93479     0.96519     0.97960     0.97800     0.96040     0.92681     0.87721     0.81161     0.60000     0.35200
 0.28700     0.93410     0.96418     0.97825     0.97633     0.95840     0.92448     0.87455     0.80862     0.60000     0.35200
 0.28850     0.93341     0.96314     0.97686     0.97458     0.95631     0.92203     0.87175     0.80547     0.60000     0.35200
 0.29000     0.93272     0.96207     0.97542     0.97277     0.95412     0.91947     0.86882     0.80216     0.60000     0.35200
 0.29150     0.93202     0.96098     0.97393     0.97088     0.95183     0.91679     0.86574     0.79869     0.60000     0.35200
 0.29300     0.93132     0.95986     0.97239     0.96892     0.94946     0.91399     0.86253     0.79506     0.60000     0.35200
 0.29450     0.93062     0.95871     0.97080     0.96690     0.94699     0.91108     0.85918     0.79127     0.60000     0.35200
 0.29600     0.92991     0.95754     0.96917     0.96480     0.94443     0.90806     0.85569     0.78732     0.60000     0.35200
 0.29750     0.92919     0.95634     0.96748     0.96263     0.94177     0.90491     0.85206     0.78320     0.60000     0.35200
 0.29900     0.92848     0.95512     0.96575     0.96039     0.93902     0.90166     0.84829     0.77893     0.60000     0.35200
 0.30050     0.92776     0.95387     0.96397     0.95808     0.93618     0.89829     0.84439     0.77450     0.60000     0.35200
 0.30200     0.92704     0.95259     0.96214     0.95570     0.93325     0.89480     0.84035     0.76991     0.60000     0.35200
 0.30350     0.92631     0.95129     0.96027     0.95325     0.93022     0.89120     0.83618     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94996     0.95834     0.95073     0.92711     0.88749     0.83187     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94861     0.95637     0.94814     0.92390     0.88366     0.82743     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94723     0.95436     0.94548     0.92060     0.87973     0.82285     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94583     0.95229     0.94275     0.91722     0.87568     0.81814     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94440     0.95018     0.93996     0.91374     0.87152     0.81330     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94295     0.94803     0.93710     0.91018     0.86725     0.80833     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94147     0.94582     0.93417     0.90652     0.86287     0.80322     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93997     0.94358     0.93118     0.90278     0.85839     0.79799     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93845     0.94128     0.92812     0.89896     0.85380     0.79263     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93690     0.93895     0.92500     0.89505     0.84910     0.78715     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93532     0.93657     0.92181     0.89105     0.84430     0.78154     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93373     0.93414     0.91856     0.88698     0.83939     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93211     0.93168     0.91525     0.88282     0.83439     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93046     0.92917     0.91187     0.87857     0.82928     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92880     0.92662     0.90843     0.87425     0.82407     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92711     0.92402     0.90494     0.86985     0.81877     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92540     0.92139     0.90138     0.86538     0.81337     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92367     0.91872     0.89777     0.86082     0.80788     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92191     0.91601     0.89410     0.85620     0.80229     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92014     0.91326     0.89038     0.85149     0.79661     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91835     0.91047     0.88660     0.84672     0.79085     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91653     0.90765     0.88276     0.84188     0.78499     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91469     0.90478     0.87887     0.83696     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91284     0.90189     0.87494     0.83198     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91097     0.89896     0.87095     0.82694     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90907     0.89599     0.86691     0.82183     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90716     0.89299     0.86282     0.81665     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90523     0.88996     0.85869     0.81142     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90329     0.88690     0.85451     0.80613     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90132     0.88381     0.85029     0.80078     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89934     0.88069     0.84603     0.79538     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89735     0.87754     0.84173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89534     0.87436     0.83739     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89331     0.87116     0.83301     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89127     0.86793     0.82859     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88922     0.86468     0.82414     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88715     0.86140     0.81965     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88507     0.85810     0.81514     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88297     0.85478     0.81059     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88087     0.85144     0.80602     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87875     0.84808     0.80142     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87663     0.84471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87449     0.84132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87234     0.83791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87019     0.83448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86802     0.83105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86585     0.82760     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86367     0.82414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86149     0.82068     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85930     0.81720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85710     0.81372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85490     0.81023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83942     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82616     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
