 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97971     0.95533     0.91494     0.85856     0.78618     0.69780     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97923     0.95467     0.91410     0.85754     0.78497     0.69641     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97875     0.95400     0.91324     0.85649     0.78374     0.69499     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97826     0.95331     0.91237     0.85543     0.78248     0.69354     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97775     0.95262     0.91148     0.85434     0.78120     0.69206     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97725     0.95191     0.91057     0.85323     0.77989     0.69056     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97673     0.95119     0.90965     0.85211     0.77856     0.68902     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97621     0.95046     0.90871     0.85096     0.77721     0.68746     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97567     0.94971     0.90775     0.84979     0.77583     0.68587     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97513     0.94896     0.90678     0.84860     0.77442     0.68425     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97459     0.94819     0.90579     0.84739     0.77300     0.68260     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97403     0.94741     0.90479     0.84617     0.77154     0.68092     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97347     0.94662     0.90377     0.84492     0.77007     0.67922     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97290     0.94582     0.90273     0.84365     0.76857     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97232     0.94500     0.90168     0.84236     0.76704     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97174     0.94418     0.90061     0.84105     0.76549     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97114     0.94334     0.89953     0.83973     0.76392     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97054     0.94249     0.89843     0.83838     0.76233     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96993     0.94163     0.89732     0.83702     0.76071     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96932     0.94076     0.89619     0.83563     0.75907     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96869     0.93987     0.89505     0.83423     0.75740     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96806     0.93898     0.89389     0.83280     0.75572     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96743     0.93807     0.89272     0.83136     0.75401     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96678     0.93715     0.89153     0.82990     0.75228     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96613     0.93623     0.89032     0.82842     0.75052     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96547     0.93529     0.88911     0.82693     0.74875     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96480     0.93434     0.88787     0.82541     0.74695     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96413     0.93338     0.88663     0.82388     0.74513     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96344     0.93240     0.88536     0.82232     0.74328     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96275     0.93142     0.88409     0.82075     0.74142     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96206     0.93043     0.88280     0.81917     0.73954     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96135     0.92942     0.88149     0.81756     0.73763     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96064     0.92841     0.88017     0.81594     0.73570     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95993     0.92738     0.87884     0.81430     0.73375     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95920     0.92635     0.87749     0.81264     0.73178     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95847     0.92530     0.87613     0.81096     0.72979     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95773     0.92425     0.87476     0.80927     0.72779     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95699     0.92318     0.87337     0.80756     0.72576     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95623     0.92210     0.87197     0.80584     0.72371     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95548     0.92102     0.87056     0.80410     0.72164     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95471     0.91992     0.86913     0.80234     0.71955     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95394     0.91881     0.86769     0.80056     0.71744     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95316     0.91770     0.86624     0.79877     0.71531     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95237     0.91657     0.86477     0.79697     0.71317     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95158     0.91544     0.86329     0.79515     0.71100     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95078     0.91429     0.86180     0.79331     0.70882     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94998     0.91314     0.86030     0.79146     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94916     0.91197     0.85878     0.78959     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94834     0.91080     0.85725     0.78771     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94752     0.90962     0.85571     0.78581     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94669     0.90842     0.85416     0.78390     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94585     0.90722     0.85260     0.78197     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94501     0.90601     0.85102     0.78003     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94416     0.90480     0.84944     0.77808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94330     0.90357     0.84784     0.77611     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94244     0.90233     0.84623     0.77413     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94157     0.90109     0.84461     0.77213     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94070     0.89984     0.84298     0.77012     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93982     0.89858     0.84134     0.76810     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93893     0.89731     0.83969     0.76607     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93804     0.89603     0.83802     0.76402     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93714     0.89475     0.83635     0.76196     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93624     0.89345     0.83467     0.75989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93533     0.89215     0.83298     0.75780     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93441     0.89084     0.83128     0.75571     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93349     0.88953     0.82956     0.75360     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93257     0.88820     0.82784     0.75148     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93163     0.88687     0.82611     0.74935     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93070     0.88554     0.82437     0.74721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92976     0.88419     0.82263     0.74506     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92881     0.88284     0.82087     0.74290     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92785     0.88148     0.81910     0.74073     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92690     0.88011     0.81733     0.73855     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92593     0.87874     0.81555     0.73636     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92497     0.87736     0.81376     0.73415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92399     0.87598     0.81196     0.73194     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92301     0.87458     0.81015     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92203     0.87319     0.80834     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92104     0.87178     0.80652     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92005     0.87037     0.80469     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91905     0.86895     0.80286     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91805     0.86753     0.80102     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91704     0.86610     0.79917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91603     0.86467     0.79731     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91501     0.86323     0.79545     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91399     0.86179     0.79358     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91297     0.86034     0.79171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91194     0.85889     0.78983     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91091     0.85743     0.78795     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90987     0.85596     0.78606     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90883     0.85449     0.78416     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90778     0.85302     0.78226     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90673     0.85154     0.78036     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90568     0.85006     0.77845     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90462     0.84858     0.77653     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90356     0.84709     0.77462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90249     0.84559     0.77269     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90143     0.84410     0.77077     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90035     0.84260     0.76884     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89928     0.84109     0.76691     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89820     0.83958     0.76497     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89712     0.83807     0.76303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89603     0.83656     0.76109     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89494     0.83504     0.75914     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89385     0.83352     0.75720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89275     0.83200     0.75525     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89165     0.83047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89055     0.82895     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88945     0.82742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88834     0.82588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88723     0.82435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88611     0.82281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88500     0.82128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88388     0.81974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88276     0.81820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88164     0.81665     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88051     0.81511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87938     0.81357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87825     0.81202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87712     0.81047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87598     0.80893     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87485     0.80738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87371     0.80583     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87256     0.80428     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87142     0.80274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87028     0.80119     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86913     0.79964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86798     0.79809     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86683     0.79654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86568     0.79500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86453     0.79345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86338     0.79190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86222     0.79036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86106     0.78882     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85991     0.78727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85875     0.78573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85759     0.78419     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85643     0.78266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85526     0.78112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85294     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85061     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84944     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84361     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83660     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82611     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81915     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81108     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
