 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96571     0.92734     0.87296     0.80258     0.71620     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96592     0.92805     0.87417     0.80430     0.71842     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96618     0.92886     0.87553     0.80621     0.72089     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96648     0.92976     0.87704     0.80832     0.72361     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96683     0.93076     0.87870     0.81063     0.72657     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96722     0.93186     0.88049     0.81313     0.72977     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96766     0.93304     0.88243     0.81582     0.73320     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96814     0.93432     0.88450     0.81868     0.73687     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96866     0.93568     0.88671     0.82173     0.74075     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96922     0.93713     0.88904     0.82495     0.74485     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96982     0.93866     0.89149     0.82833     0.74916     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97046     0.94026     0.89406     0.83186     0.75366     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97113     0.94193     0.89674     0.83555     0.75835     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97183     0.94368     0.89952     0.83937     0.76322     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97256     0.94548     0.90240     0.84332     0.76825     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97332     0.94735     0.90537     0.84740     0.77343     0.68345     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97411     0.94927     0.90843     0.85159     0.77875     0.68991     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97491     0.95123     0.91155     0.85587     0.78419     0.69651     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97574     0.95324     0.91474     0.86024     0.78975     0.70325     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97658     0.95529     0.91799     0.86469     0.79540     0.71010     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97744     0.95736     0.92129     0.86921     0.80113     0.71706     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97831     0.95946     0.92462     0.87378     0.80693     0.72409     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97918     0.96158     0.92798     0.87838     0.81278     0.73118     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98006     0.96371     0.93136     0.88301     0.81866     0.73831     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98093     0.96584     0.93475     0.88765     0.82456     0.74546     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98181     0.96797     0.93813     0.89229     0.83045     0.75262     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98268     0.97009     0.94150     0.89692     0.83633     0.75974     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98353     0.97219     0.94485     0.90151     0.84217     0.76683     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98438     0.97427     0.94817     0.90606     0.84795     0.77385     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98520     0.97632     0.95143     0.91055     0.85367     0.78078     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98601     0.97833     0.95465     0.91497     0.85929     0.78761     0.69993     0.48800     0.35200
 0.16850     0.97729     0.98679     0.98029     0.95779     0.91929     0.86480     0.79430     0.70780     0.48800     0.35200
 0.17000     0.97688     0.98754     0.98220     0.96086     0.92352     0.87018     0.80084     0.71550     0.48800     0.35200
 0.17150     0.97647     0.98826     0.98405     0.96384     0.92763     0.87542     0.80721     0.72300     0.48800     0.35200
 0.17300     0.97606     0.98894     0.98583     0.96672     0.93160     0.88049     0.81338     0.73026     0.48800     0.35200
 0.17450     0.97564     0.98959     0.98754     0.96949     0.93543     0.88538     0.81933     0.73728     0.48800     0.35200
 0.17600     0.97522     0.99019     0.98916     0.97213     0.93910     0.89008     0.82505     0.74402     0.48800     0.35200
 0.17750     0.97479     0.99075     0.99070     0.97465     0.94260     0.89455     0.83050     0.75046     0.48800     0.35200
 0.17900     0.97437     0.99125     0.99214     0.97702     0.94591     0.89880     0.83568     0.75657     0.48800     0.35200
 0.18050     0.97394     0.99171     0.99348     0.97925     0.94902     0.90279     0.84056     0.76233     0.48800     0.35200
 0.18200     0.97350     0.99210     0.99471     0.98131     0.95192     0.90652     0.84512     0.76773     0.48800     0.35200
 0.18350     0.97306     0.99244     0.99582     0.98320     0.95459     0.90997     0.84935     0.77273     0.48800     0.35200
 0.18500     0.97262     0.99272     0.99682     0.98492     0.95702     0.91312     0.85322     0.77732     0.48800     0.35200
 0.18650     0.97217     0.99293     0.99769     0.98644     0.95920     0.91596     0.85671     0.78147     0.48800     0.35200
 0.18800     0.97172     0.99307     0.99842     0.98777     0.96112     0.91847     0.85982     0.78517     0.48800     0.35200
 0.18950     0.97127     0.99315     0.99902     0.98890     0.96278     0.92065     0.86253     0.78841     0.48800     0.35200
 0.19100     0.97082     0.99315     0.99948     0.98982     0.96415     0.92248     0.86482     0.79115     0.48800     0.35200
 0.19250     0.97035     0.99307     0.99979     0.99051     0.96523     0.92395     0.86667     0.79339     0.48800     0.35200
 0.19400     0.96989     0.99292     0.99996     0.99099     0.96602     0.92505     0.86808     0.79511     0.48800     0.35200
 0.19550     0.96942     0.99269     0.99996     0.99123     0.96650     0.92577     0.86904     0.79631     0.48800     0.35200
 0.19700     0.96895     0.99238     0.99981     0.99124     0.96667     0.92610     0.86952     0.79695     0.48800     0.35200
 0.19850     0.96848     0.99199     0.99950     0.99101     0.96652     0.92602     0.86953     0.79704     0.48800     0.35200
 0.20000     0.96800     0.99151     0.99902     0.99053     0.96604     0.92555     0.86906     0.79657     0.48800     0.35200
 0.20150     0.96752     0.99095     0.99838     0.98981     0.96524     0.92467     0.86809     0.79552     0.60000     0.35200
 0.20300     0.96703     0.99030     0.99757     0.98883     0.96410     0.92336     0.86663     0.79390     0.60000     0.35200
 0.20450     0.96654     0.98956     0.99658     0.98761     0.96263     0.92165     0.86467     0.79169     0.60000     0.35200
 0.20600     0.96605     0.98874     0.99543     0.98612     0.96081     0.91951     0.86220     0.78889     0.60000     0.35200
 0.20750     0.96555     0.98783     0.99411     0.98439     0.95867     0.91694     0.85922     0.78550     0.60000     0.35200
 0.20900     0.96506     0.98684     0.99262     0.98240     0.95618     0.91396     0.85574     0.78152     0.60000     0.35200
 0.21050     0.96455     0.98575     0.99095     0.98015     0.95335     0.91055     0.85175     0.77695     0.60000     0.35200
 0.21200     0.96404     0.98458     0.98911     0.97765     0.95018     0.90672     0.84725     0.77179     0.60000     0.35200
 0.21350     0.96353     0.98332     0.98711     0.97490     0.94669     0.90247     0.84226     0.76605     0.60000     0.35200
 0.21500     0.96302     0.98198     0.98494     0.97190     0.94285     0.89781     0.83677     0.75973     0.60000     0.35200
 0.21650     0.96250     0.98055     0.98260     0.96865     0.93870     0.89275     0.83080     0.75284     0.60000     0.35200
 0.21800     0.96198     0.97904     0.98010     0.96516     0.93422     0.88728     0.82434     0.74540     0.60000     0.35200
 0.21950     0.96146     0.97745     0.97744     0.96143     0.92943     0.88142     0.81741     0.73740     0.60000     0.35200
 0.22100     0.96093     0.97578     0.97463     0.95747     0.92432     0.87517     0.81002     0.72887     0.60000     0.35200
 0.22250     0.96039     0.97403     0.97166     0.95329     0.91892     0.86855     0.80218     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97220     0.96854     0.94889     0.91323     0.86157     0.79391     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97030     0.96529     0.94427     0.90725     0.85424     0.78522     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96834     0.96189     0.93945     0.90101     0.84657     0.77613     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96630     0.95837     0.93444     0.89451     0.83858     0.76665     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96420     0.95472     0.92924     0.88776     0.83028     0.75680     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96204     0.95095     0.92386     0.88077     0.82169     0.74660     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95982     0.94707     0.91832     0.87357     0.81282     0.73607     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95755     0.94309     0.91263     0.86617     0.80371     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95523     0.93901     0.90679     0.85857     0.79435     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95286     0.93484     0.90082     0.85080     0.78478     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95045     0.93059     0.89473     0.84288     0.77502     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94800     0.92627     0.88854     0.83482     0.76509     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94552     0.92189     0.88226     0.82663     0.75500     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94301     0.91746     0.87590     0.81835     0.74479     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94048     0.91298     0.86948     0.80998     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93793     0.90847     0.86301     0.80154     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93536     0.90393     0.85650     0.79307     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93279     0.89938     0.84997     0.78457     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93021     0.89483     0.84344     0.77606     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92764     0.89028     0.83693     0.76757     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92507     0.88575     0.83044     0.75912     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92251     0.88125     0.82399     0.75073     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91997     0.87679     0.81760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91746     0.87237     0.81129     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91497     0.86802     0.80507     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91251     0.86373     0.79895     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91009     0.85952     0.79295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90772     0.85540     0.78709     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90539     0.85139     0.78138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90312     0.84748     0.77584     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90090     0.84369     0.77048     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89875     0.84003     0.76531     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89666     0.83651     0.76035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89464     0.83313     0.75562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89271     0.82991     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89085     0.82686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88907     0.82397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88739     0.82127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88579     0.81875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88429     0.81643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88289     0.81431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88159     0.81239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88039     0.81068     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87930     0.80919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87832     0.80792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87745     0.80687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87669     0.80605     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87604     0.80546     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87551     0.80511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87509     0.80498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87478     0.80509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87460     0.80543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87452     0.80601     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87457     0.80682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87472     0.80786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87499     0.80913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87537     0.81063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87586     0.81235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87646     0.81429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87716     0.81644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87796     0.81880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87887     0.82137     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87987     0.82413     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88096     0.82708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88214     0.83021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88341     0.83351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88476     0.83698     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88618     0.84060     0.77902     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88767     0.84437     0.78506     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88923     0.84827     0.79130     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89085     0.85230     0.79774     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89253     0.85644     0.80435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89425     0.86068     0.81111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89602     0.86501     0.81801     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89782     0.86942     0.82502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89966     0.87390     0.83214     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90152     0.87843     0.83934     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90339     0.88299     0.84659     0.79419     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90528     0.88759     0.85389     0.80420     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90717     0.89219     0.86121     0.81423     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90906     0.89680     0.86853     0.82427     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91095     0.90139     0.87583     0.83427     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91281     0.90595     0.88309     0.84423     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91465     0.91047     0.89029     0.85410     0.80192     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91647     0.91494     0.89740     0.86387     0.81434     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91824     0.91933     0.90441     0.87350     0.82658     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91998     0.92364     0.91130     0.88296     0.83863     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92166     0.92785     0.91804     0.89224     0.85043     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92328     0.93195     0.92462     0.90129     0.86196     0.80663     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92484     0.93593     0.93101     0.91010     0.87318     0.82027     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92633     0.93976     0.93720     0.91863     0.88407     0.83350     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92774     0.94345     0.94316     0.92687     0.89458     0.84629     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92907     0.94697     0.94888     0.93478     0.90469     0.85859     0.60000     0.60000     0.35200
 0.36350     0.89429     0.93031     0.95032     0.95433     0.94235     0.91436     0.87037     0.81038     0.60000     0.35200
 0.36500     0.89342     0.93145     0.95348     0.95951     0.94954     0.92357     0.88160     0.82362     0.60000     0.35200
 0.36650     0.89254     0.93249     0.95644     0.96438     0.95633     0.93228     0.89223     0.83617     0.60000     0.35200
 0.36800     0.89166     0.93342     0.95918     0.96895     0.96271     0.94047     0.90223     0.84800     0.60000     0.35200
 0.36950     0.89078     0.93424     0.96171     0.97318     0.96865     0.94811     0.91158     0.85905     0.60000     0.35200
 0.37100     0.88989     0.93495     0.96400     0.97706     0.97412     0.95518     0.92024     0.86929     0.60000     0.35200
 0.37250     0.88899     0.93552     0.96605     0.98058     0.97911     0.96164     0.92817     0.87870     0.81323     0.35200
 0.37400     0.88810     0.93598     0.96785     0.98373     0.98361     0.96749     0.93536     0.88724     0.82312     0.35200
 0.37550     0.88720     0.93630     0.96939     0.98649     0.98759     0.97268     0.94178     0.89488     0.83197     0.35200
 0.37700     0.88630     0.93648     0.97066     0.98885     0.99103     0.97721     0.94740     0.90158     0.83976     0.35200
 0.37850     0.88539     0.93652     0.97166     0.99079     0.99392     0.98106     0.95219     0.90733     0.84646     0.35200
 0.38000     0.88448     0.93642     0.97237     0.99231     0.99626     0.98420     0.95615     0.91209     0.85204     0.35200
 0.38150     0.88357     0.93618     0.97279     0.99340     0.99801     0.98663     0.95924     0.91585     0.85646     0.35200
 0.38300     0.88265     0.93578     0.97292     0.99405     0.99919     0.98832     0.96145     0.91859     0.85972     0.35200
 0.38450     0.88173     0.93524     0.97274     0.99425     0.99976     0.98927     0.96278     0.92029     0.86179     0.35200
 0.38600     0.88080     0.93454     0.97227     0.99400     0.99973     0.98946     0.96320     0.92093     0.86266     0.35200
 0.38750     0.87987     0.93368     0.97148     0.99329     0.99909     0.98889     0.96270     0.92050     0.86231     0.35200
 0.38900     0.87894     0.93267     0.97039     0.99211     0.99783     0.98756     0.96128     0.91900     0.86072     0.35200
 0.39050     0.87801     0.93149     0.96898     0.99047     0.99596     0.98544     0.95893     0.91642     0.85790     0.35200
 0.39200     0.87707     0.93017     0.96726     0.98836     0.99345     0.98255     0.95565     0.91274     0.85384     0.35200
 0.39350     0.87613     0.92868     0.96523     0.98578     0.99033     0.97888     0.95143     0.90798     0.84853     0.35200
 0.39500     0.87518     0.92703     0.96288     0.98273     0.98658     0.97443     0.94628     0.90213     0.84198     0.35200
 0.39650     0.87423     0.92523     0.96022     0.97922     0.98221     0.96921     0.94020     0.89520     0.83420     0.35200
 0.39800     0.87328     0.92326     0.95725     0.97524     0.97723     0.96322     0.93320     0.88719     0.82518     0.35200
 0.39950     0.87232     0.92115     0.95398     0.97080     0.97163     0.95646     0.92529     0.87812     0.60000     0.35200
 0.40100     0.87136     0.91888     0.95040     0.96591     0.96543     0.94895     0.91647     0.86799     0.60000     0.35200
 0.40250     0.87040     0.91646     0.94652     0.96058     0.95864     0.94070     0.90676     0.85682     0.60000     0.35200
 0.40400     0.86943     0.91388     0.94234     0.95480     0.95126     0.93171     0.89617     0.84463     0.60000     0.35200
 0.40550     0.86846     0.91117     0.93788     0.94859     0.94330     0.92201     0.88473     0.83144     0.60000     0.35200
 0.40700     0.86748     0.90831     0.93313     0.94196     0.93479     0.91162     0.87244     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90531     0.92812     0.93492     0.92573     0.90054     0.85934     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90218     0.92283     0.92749     0.91614     0.88880     0.84546     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89891     0.91729     0.91967     0.90605     0.87642     0.83080     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89552     0.91150     0.91148     0.89546     0.86344     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89201     0.90547     0.90294     0.88440     0.84986     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88839     0.89922     0.89405     0.87289     0.83572     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88465     0.89275     0.88485     0.86095     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88082     0.88608     0.87535     0.84862     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87688     0.87922     0.86556     0.83590     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87286     0.87219     0.85552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86875     0.86499     0.84522     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86457     0.85764     0.83471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86032     0.85016     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85601     0.84256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85164     0.83486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84723     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
