 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96254     0.92099     0.86344     0.78989     0.70034     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96184     0.91989     0.86193     0.78798     0.69802     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96114     0.91879     0.86043     0.78607     0.69572     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96045     0.91769     0.85894     0.78419     0.69343     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95975     0.91660     0.85746     0.78232     0.69117     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95905     0.91553     0.85600     0.78047     0.68894     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95836     0.91446     0.85455     0.77864     0.68673     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95768     0.91340     0.85312     0.77684     0.68456     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95699     0.91235     0.85170     0.77506     0.68241     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95631     0.91131     0.85030     0.77330     0.68030     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95563     0.91028     0.84893     0.77158     0.67823     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95496     0.90927     0.84758     0.76988     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95429     0.90827     0.84624     0.76822     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95363     0.90729     0.84494     0.76659     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95298     0.90632     0.84366     0.76499     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95233     0.90536     0.84240     0.76343     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95169     0.90443     0.84117     0.76191     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95105     0.90351     0.83997     0.76043     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95043     0.90261     0.83880     0.75899     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94981     0.90174     0.83766     0.75759     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94920     0.90088     0.83656     0.75624     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94859     0.90004     0.83548     0.75493     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94800     0.89922     0.83445     0.75367     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94742     0.89843     0.83344     0.75245     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94684     0.89766     0.83247     0.75129     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94628     0.89691     0.83154     0.75018     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94573     0.89619     0.83065     0.74912     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94518     0.89549     0.82980     0.74811     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94465     0.89482     0.82899     0.74716     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94413     0.89418     0.82822     0.74626     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94362     0.89356     0.82749     0.74543     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94313     0.89297     0.82681     0.74465     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94264     0.89240     0.82617     0.74393     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94217     0.89187     0.82557     0.74327     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94171     0.89137     0.82502     0.74268     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94127     0.89089     0.82452     0.74214     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94083     0.89045     0.82406     0.74167     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94041     0.89003     0.82365     0.74127     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94001     0.88965     0.82329     0.74093     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93962     0.88930     0.82298     0.74066     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93924     0.88898     0.82272     0.74046     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93888     0.88869     0.82251     0.74032     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93853     0.88844     0.82234     0.74025     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93819     0.88821     0.82224     0.74026     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93788     0.88803     0.82218     0.74033     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93757     0.88787     0.82217     0.74047     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93728     0.88775     0.82222     0.74069     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93701     0.88766     0.82232     0.74097     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93675     0.88761     0.82247     0.74133     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93651     0.88759     0.82268     0.74177     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93628     0.88761     0.82294     0.74227     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93607     0.88766     0.82326     0.74285     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93588     0.88775     0.82363     0.74350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93570     0.88787     0.82405     0.74423     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93553     0.88803     0.82453     0.74502     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93538     0.88822     0.82506     0.74590     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93525     0.88845     0.82565     0.74684     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93513     0.88871     0.82629     0.74786     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93503     0.88901     0.82698     0.74896     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93495     0.88934     0.82773     0.75013     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93488     0.88971     0.82854     0.75137     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93482     0.89011     0.82939     0.75268     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93478     0.89054     0.83031     0.75407     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93476     0.89101     0.83127     0.75553     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93475     0.89152     0.83229     0.75706     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93476     0.89206     0.83336     0.75866     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93478     0.89263     0.83448     0.76033     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93481     0.89323     0.83565     0.76207     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93487     0.89387     0.83688     0.76389     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93493     0.89454     0.83816     0.76577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93501     0.89525     0.83948     0.76772     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93511     0.89598     0.84086     0.76974     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93521     0.89675     0.84228     0.77182     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93534     0.89755     0.84376     0.77397     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93547     0.89837     0.84528     0.77618     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93562     0.89923     0.84684     0.77846     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93578     0.90012     0.84846     0.78079     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93595     0.90103     0.85011     0.78319     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93614     0.90198     0.85182     0.78565     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93634     0.90295     0.85356     0.78817     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93655     0.90395     0.85535     0.79075     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93677     0.90497     0.85718     0.79338     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93700     0.90602     0.85904     0.79607     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93724     0.90710     0.86095     0.79880     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93750     0.90820     0.86290     0.80159     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93776     0.90932     0.86488     0.80444     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93803     0.91046     0.86689     0.80732     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93831     0.91163     0.86894     0.81026     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93860     0.91281     0.87103     0.81324     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93890     0.91402     0.87314     0.81626     0.74339     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93920     0.91524     0.87529     0.81933     0.74737     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93951     0.91649     0.87746     0.82243     0.75141     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93983     0.91775     0.87966     0.82557     0.75549     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94016     0.91902     0.88189     0.82875     0.75962     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94049     0.92031     0.88414     0.83196     0.76379     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94083     0.92162     0.88641     0.83521     0.76800     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94117     0.92294     0.88871     0.83848     0.77225     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94151     0.92427     0.89102     0.84178     0.77654     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94186     0.92561     0.89336     0.84511     0.78085     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94221     0.92696     0.89571     0.84845     0.78520     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94257     0.92832     0.89807     0.85182     0.78958     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94292     0.92969     0.90045     0.85521     0.79398     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94328     0.93106     0.90284     0.85862     0.79840     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94364     0.93244     0.90524     0.86204     0.80284     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94400     0.93382     0.90764     0.86547     0.80729     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94435     0.93521     0.91006     0.86891     0.81176     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94471     0.93659     0.91247     0.87236     0.81624     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94507     0.93798     0.91489     0.87581     0.82072     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94542     0.93937     0.91732     0.87926     0.82521     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94577     0.94075     0.91974     0.88272     0.82970     0.76068     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94612     0.94214     0.92215     0.88617     0.83418     0.76620     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94646     0.94351     0.92456     0.88961     0.83866     0.77171     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94680     0.94489     0.92697     0.89305     0.84314     0.77722     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94714     0.94625     0.92937     0.89648     0.84759     0.78271     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94746     0.94761     0.93175     0.89990     0.85204     0.78818     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94779     0.94896     0.93413     0.90330     0.85646     0.79363     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94810     0.95029     0.93648     0.90668     0.86087     0.79906     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94841     0.95162     0.93883     0.91004     0.86525     0.80446     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94870     0.95293     0.94115     0.91338     0.86960     0.80982     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94899     0.95422     0.94346     0.91669     0.87392     0.81515     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94927     0.95550     0.94574     0.91997     0.87820     0.82044     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94954     0.95677     0.94799     0.92322     0.88245     0.82568     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94980     0.95801     0.95023     0.92644     0.88666     0.83087     0.60000     0.60000     0.35200
 0.30650     0.92485     0.95004     0.95923     0.95243     0.92962     0.89082     0.83601     0.60000     0.60000     0.35200
 0.30800     0.92411     0.95027     0.96044     0.95460     0.93277     0.89493     0.84110     0.77126     0.60000     0.35200
 0.30950     0.92337     0.95049     0.96162     0.95674     0.93587     0.89899     0.84612     0.77724     0.60000     0.35200
 0.31100     0.92262     0.95070     0.96277     0.95885     0.93893     0.90300     0.85108     0.78315     0.60000     0.35200
 0.31250     0.92188     0.95089     0.96391     0.96092     0.94194     0.90695     0.85597     0.78898     0.60000     0.35200
 0.31400     0.92112     0.95107     0.96501     0.96295     0.94490     0.91084     0.86078     0.79473     0.60000     0.35200
 0.31550     0.92037     0.95123     0.96609     0.96495     0.94780     0.91466     0.86552     0.80038     0.60000     0.35200
 0.31700     0.91961     0.95137     0.96713     0.96690     0.95066     0.91842     0.87018     0.80595     0.60000     0.35200
 0.31850     0.91885     0.95150     0.96815     0.96880     0.95346     0.92211     0.87476     0.81141     0.60000     0.35200
 0.32000     0.91808     0.95161     0.96914     0.97066     0.95619     0.92572     0.87925     0.81678     0.60000     0.35200
 0.32150     0.91731     0.95170     0.97009     0.97248     0.95887     0.92926     0.88364     0.82203     0.60000     0.35200
 0.32300     0.91654     0.95177     0.97101     0.97424     0.96148     0.93271     0.88794     0.82718     0.60000     0.35200
 0.32450     0.91576     0.95182     0.97189     0.97595     0.96402     0.93608     0.89215     0.83221     0.60000     0.35200
 0.32600     0.91498     0.95186     0.97273     0.97761     0.96649     0.93937     0.89624     0.83712     0.60000     0.35200
 0.32750     0.91419     0.95187     0.97354     0.97922     0.96889     0.94256     0.90024     0.84191     0.60000     0.35200
 0.32900     0.91341     0.95186     0.97431     0.98076     0.97121     0.94566     0.90412     0.84657     0.60000     0.35200
 0.33050     0.91262     0.95183     0.97504     0.98225     0.97346     0.94867     0.90788     0.85109     0.60000     0.35200
 0.33200     0.91182     0.95177     0.97572     0.98368     0.97563     0.95158     0.91153     0.85548     0.78343     0.35200
 0.33350     0.91102     0.95169     0.97637     0.98504     0.97771     0.95439     0.91506     0.85973     0.78840     0.35200
 0.33500     0.91022     0.95159     0.97697     0.98634     0.97971     0.95709     0.91846     0.86383     0.79321     0.35200
 0.33650     0.90941     0.95147     0.97752     0.98757     0.98163     0.95968     0.92174     0.86779     0.79784     0.35200
 0.33800     0.90860     0.95132     0.97803     0.98874     0.98345     0.96217     0.92488     0.87159     0.80230     0.35200
 0.33950     0.90779     0.95114     0.97849     0.98984     0.98519     0.96454     0.92788     0.87523     0.80658     0.35200
 0.34100     0.90698     0.95094     0.97890     0.99086     0.98683     0.96679     0.93075     0.87872     0.81068     0.35200
 0.34250     0.90616     0.95071     0.97926     0.99182     0.98837     0.96893     0.93348     0.88203     0.81459     0.35200
 0.34400     0.90533     0.95045     0.97957     0.99270     0.98982     0.97094     0.93606     0.88518     0.81831     0.35200
 0.34550     0.90450     0.95017     0.97983     0.99350     0.99117     0.97283     0.93850     0.88816     0.82183     0.35200
 0.34700     0.90367     0.94986     0.98004     0.99423     0.99241     0.97460     0.94078     0.89096     0.82515     0.35200
 0.34850     0.90284     0.94952     0.98020     0.99487     0.99355     0.97623     0.94291     0.89359     0.82827     0.35200
 0.35000     0.90200     0.94915     0.98029     0.99544     0.99459     0.97773     0.94488     0.89603     0.83117     0.35200
 0.35150     0.90116     0.94875     0.98034     0.99593     0.99551     0.97910     0.94669     0.89828     0.83387     0.35200
 0.35300     0.90031     0.94832     0.98032     0.99633     0.99633     0.98034     0.94834     0.90035     0.83635     0.35200
 0.35450     0.89946     0.94786     0.98025     0.99665     0.99704     0.98143     0.94983     0.90222     0.83862     0.35200
 0.35600     0.89861     0.94737     0.98012     0.99688     0.99763     0.98239     0.95114     0.90390     0.84065     0.35200
 0.35750     0.89775     0.94684     0.97993     0.99702     0.99811     0.98320     0.95229     0.90538     0.84247     0.35200
 0.35900     0.89690     0.94629     0.97968     0.99708     0.99847     0.98387     0.95326     0.90666     0.84405     0.35200
 0.36050     0.89603     0.94570     0.97937     0.99705     0.99872     0.98439     0.95406     0.90773     0.84540     0.35200
 0.36200     0.89516     0.94508     0.97900     0.99692     0.99884     0.98476     0.95468     0.90860     0.84652     0.35200
 0.36350     0.89429     0.94443     0.97857     0.99671     0.99884     0.98498     0.95512     0.90926     0.84740     0.35200
 0.36500     0.89342     0.94375     0.97807     0.99640     0.99873     0.98505     0.95538     0.90970     0.84803     0.35200
 0.36650     0.89254     0.94303     0.97751     0.99600     0.99848     0.98497     0.95545     0.90994     0.84842     0.35200
 0.36800     0.89166     0.94227     0.97689     0.99550     0.99811     0.98473     0.95534     0.90995     0.84857     0.35200
 0.36950     0.89078     0.94149     0.97620     0.99491     0.99762     0.98433     0.95504     0.90975     0.84846     0.35200
 0.37100     0.88989     0.94066     0.97544     0.99422     0.99700     0.98377     0.95455     0.90933     0.84811     0.35200
 0.37250     0.88899     0.93981     0.97462     0.99343     0.99625     0.98306     0.95387     0.90868     0.84750     0.35200
 0.37400     0.88810     0.93892     0.97373     0.99255     0.99537     0.98218     0.95300     0.90781     0.84663     0.35200
 0.37550     0.88720     0.93799     0.97278     0.99157     0.99435     0.98114     0.95193     0.90672     0.84551     0.35200
 0.37700     0.88630     0.93703     0.97175     0.99048     0.99321     0.97994     0.95067     0.90540     0.84412     0.35200
 0.37850     0.88539     0.93603     0.97066     0.98930     0.99194     0.97857     0.94921     0.90384     0.84248     0.35200
 0.38000     0.88448     0.93499     0.96950     0.98802     0.99053     0.97704     0.94755     0.90206     0.84057     0.35200
 0.38150     0.88357     0.93392     0.96828     0.98663     0.98898     0.97534     0.94569     0.90005     0.83840     0.35200
 0.38300     0.88265     0.93281     0.96698     0.98514     0.98731     0.97347     0.94364     0.89780     0.83597     0.35200
 0.38450     0.88173     0.93167     0.96561     0.98355     0.98550     0.97144     0.94138     0.89532     0.83327     0.35200
 0.38600     0.88080     0.93049     0.96418     0.98186     0.98355     0.96924     0.93892     0.89261     0.83030     0.35200
 0.38750     0.87987     0.92927     0.96267     0.98007     0.98147     0.96686     0.93626     0.88966     0.82706     0.35200
 0.38900     0.87894     0.92802     0.96110     0.97817     0.97925     0.96432     0.93340     0.88648     0.82355     0.35200
 0.39050     0.87801     0.92673     0.95945     0.97617     0.97689     0.96161     0.93033     0.88306     0.81978     0.35200
 0.39200     0.87707     0.92540     0.95773     0.97407     0.97440     0.95873     0.92707     0.87940     0.81573     0.35200
 0.39350     0.87613     0.92404     0.95595     0.97186     0.97177     0.95568     0.92359     0.87551     0.60000     0.35200
 0.39500     0.87518     0.92264     0.95409     0.96955     0.96901     0.95246     0.91992     0.87138     0.60000     0.35200
 0.39650     0.87423     0.92120     0.95217     0.96714     0.96610     0.94907     0.91604     0.86701     0.60000     0.35200
 0.39800     0.87328     0.91972     0.95017     0.96462     0.96307     0.94551     0.91196     0.86241     0.60000     0.35200
 0.39950     0.87232     0.91821     0.94811     0.96200     0.95989     0.94178     0.90768     0.85757     0.60000     0.35200
 0.40100     0.87136     0.91666     0.94597     0.95927     0.95658     0.93789     0.90319     0.85250     0.60000     0.35200
 0.40250     0.87040     0.91508     0.94376     0.95645     0.95313     0.93382     0.89850     0.84719     0.60000     0.35200
 0.40400     0.86943     0.91346     0.94149     0.95352     0.94955     0.92958     0.89362     0.84165     0.60000     0.35200
 0.40550     0.86846     0.91180     0.93915     0.95049     0.94584     0.92518     0.88853     0.83587     0.60000     0.35200
 0.40700     0.86748     0.91011     0.93673     0.94736     0.94199     0.92061     0.88324     0.82987     0.60000     0.35200
 0.40850     0.86650     0.90838     0.93425     0.94413     0.93800     0.91588     0.87775     0.82363     0.60000     0.35200
 0.41000     0.86552     0.90661     0.93170     0.94080     0.93389     0.91098     0.87207     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90481     0.92909     0.93736     0.92964     0.90592     0.86619     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90297     0.92640     0.93383     0.92526     0.90069     0.86012     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90110     0.92365     0.93020     0.92075     0.89530     0.85386     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89920     0.92084     0.92648     0.91612     0.88976     0.84740     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89725     0.91795     0.92265     0.91135     0.88405     0.84075     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89528     0.91501     0.91874     0.90646     0.87819     0.83392     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89327     0.91200     0.91472     0.90145     0.87217     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89123     0.90892     0.91062     0.89631     0.86600     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88915     0.90578     0.90642     0.89105     0.85968     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88704     0.90258     0.90213     0.88567     0.85321     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88490     0.89932     0.89775     0.88017     0.84659     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88273     0.89600     0.89328     0.87455     0.83983     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88052     0.89262     0.88872     0.86882     0.83292     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87829     0.88918     0.88408     0.86297     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87602     0.88569     0.87935     0.85702     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87372     0.88213     0.87454     0.85095     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87140     0.87852     0.86965     0.84478     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86904     0.87486     0.86468     0.83850     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86666     0.87114     0.85963     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86425     0.86738     0.85450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86181     0.86356     0.84930     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85934     0.85969     0.84403     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85685     0.85577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85434     0.85180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85179     0.84779     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84923     0.84374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84664     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
