 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99500     0.98591     0.96082     0.91973     0.86264     0.78955     0.70046     0.48800     0.35200
 0.12350     0.98780     0.99527     0.98674     0.96220     0.92167     0.86514     0.79261     0.70408     0.48800     0.35200
 0.12500     0.98750     0.99552     0.98755     0.96357     0.92359     0.86761     0.79564     0.70766     0.48800     0.35200
 0.12650     0.98720     0.99577     0.98834     0.96491     0.92548     0.87005     0.79863     0.71120     0.48800     0.35200
 0.12800     0.98689     0.99601     0.98912     0.96623     0.92734     0.87246     0.80157     0.71468     0.48800     0.35200
 0.12950     0.98658     0.99623     0.98988     0.96752     0.92917     0.87482     0.80447     0.71811     0.48800     0.35200
 0.13100     0.98627     0.99644     0.99062     0.96879     0.93096     0.87714     0.80731     0.72148     0.48800     0.35200
 0.13250     0.98596     0.99664     0.99133     0.97002     0.93271     0.87940     0.81009     0.72478     0.48800     0.35200
 0.13400     0.98564     0.99683     0.99203     0.97122     0.93442     0.88162     0.81281     0.72801     0.48800     0.35200
 0.13550     0.98531     0.99700     0.99270     0.97239     0.93608     0.88377     0.81546     0.73116     0.48800     0.35200
 0.13700     0.98498     0.99716     0.99334     0.97351     0.93769     0.88586     0.81804     0.73422     0.48800     0.35200
 0.13850     0.98465     0.99730     0.99395     0.97460     0.93924     0.88789     0.82054     0.73719     0.48800     0.35200
 0.14000     0.98432     0.99743     0.99453     0.97564     0.94074     0.88985     0.82295     0.74006     0.48800     0.35200
 0.14150     0.98398     0.99753     0.99508     0.97663     0.94218     0.89173     0.82528     0.74283     0.48800     0.35200
 0.14300     0.98364     0.99762     0.99560     0.97758     0.94356     0.89354     0.82751     0.74549     0.48800     0.35200
 0.14450     0.98330     0.99769     0.99608     0.97847     0.94486     0.89526     0.82965     0.74804     0.48800     0.35200
 0.14600     0.98295     0.99774     0.99652     0.97931     0.94610     0.89689     0.83168     0.75047     0.48800     0.35200
 0.14750     0.98259     0.99776     0.99693     0.98010     0.94727     0.89844     0.83360     0.75277     0.48800     0.35200
 0.14900     0.98224     0.99777     0.99730     0.98083     0.94836     0.89989     0.83542     0.75495     0.48800     0.35200
 0.15050     0.98188     0.99775     0.99762     0.98150     0.94937     0.90124     0.83711     0.75698     0.48800     0.35200
 0.15200     0.98152     0.99771     0.99791     0.98210     0.95030     0.90249     0.83868     0.75888     0.48800     0.35200
 0.15350     0.98115     0.99765     0.99814     0.98264     0.95114     0.90364     0.84013     0.76063     0.48800     0.35200
 0.15500     0.98078     0.99756     0.99834     0.98312     0.95189     0.90467     0.84145     0.76223     0.48800     0.35200
 0.15650     0.98041     0.99744     0.99848     0.98352     0.95256     0.90560     0.84264     0.76367     0.48800     0.35200
 0.15800     0.98003     0.99730     0.99858     0.98386     0.95313     0.90641     0.84368     0.76496     0.48800     0.35200
 0.15950     0.97965     0.99714     0.99863     0.98412     0.95361     0.90710     0.84459     0.76608     0.48800     0.35200
 0.16100     0.97926     0.99694     0.99862     0.98431     0.95399     0.90767     0.84535     0.76703     0.48800     0.35200
 0.16250     0.97887     0.99672     0.99857     0.98442     0.95426     0.90811     0.84596     0.76781     0.48800     0.35200
 0.16400     0.97848     0.99647     0.99846     0.98445     0.95444     0.90843     0.84642     0.76841     0.48800     0.35200
 0.16550     0.97809     0.99619     0.99830     0.98440     0.95451     0.90861     0.84672     0.76883     0.48800     0.35200
 0.16700     0.97769     0.99588     0.99808     0.98428     0.95447     0.90867     0.84686     0.76906     0.48800     0.35200
 0.16850     0.97729     0.99555     0.99781     0.98407     0.95433     0.90859     0.84685     0.76910     0.48800     0.35200
 0.17000     0.97688     0.99518     0.99747     0.98377     0.95407     0.90836     0.84666     0.76896     0.48800     0.35200
 0.17150     0.97647     0.99478     0.99708     0.98339     0.95370     0.90800     0.84631     0.76862     0.48800     0.35200
 0.17300     0.97606     0.99435     0.99663     0.98292     0.95321     0.90750     0.84579     0.76808     0.48800     0.35200
 0.17450     0.97564     0.99388     0.99612     0.98237     0.95261     0.90685     0.84509     0.76734     0.48800     0.35200
 0.17600     0.97522     0.99339     0.99555     0.98172     0.95189     0.90606     0.84423     0.76639     0.48800     0.35200
 0.17750     0.97479     0.99286     0.99492     0.98099     0.95105     0.90512     0.84318     0.76524     0.48800     0.35200
 0.17900     0.97437     0.99230     0.99423     0.98016     0.95009     0.90402     0.84196     0.76389     0.48800     0.35200
 0.18050     0.97394     0.99171     0.99347     0.97924     0.94901     0.90278     0.84055     0.76232     0.48800     0.35200
 0.18200     0.97350     0.99108     0.99266     0.97823     0.94781     0.90139     0.83897     0.76054     0.48800     0.35200
 0.18350     0.97306     0.99042     0.99177     0.97713     0.94648     0.89984     0.83720     0.75855     0.48800     0.35200
 0.18500     0.97262     0.98972     0.99083     0.97593     0.94504     0.89814     0.83524     0.75635     0.48800     0.35200
 0.18650     0.97217     0.98900     0.98982     0.97464     0.94346     0.89628     0.83310     0.75393     0.48800     0.35200
 0.18800     0.97172     0.98823     0.98874     0.97325     0.94176     0.89427     0.83078     0.75129     0.48800     0.35200
 0.18950     0.97127     0.98744     0.98760     0.97177     0.93994     0.89210     0.82827     0.74844     0.48800     0.35200
 0.19100     0.97082     0.98661     0.98640     0.97019     0.93799     0.88978     0.82557     0.74537     0.48800     0.35200
 0.19250     0.97035     0.98574     0.98513     0.96852     0.93591     0.88730     0.82269     0.74208     0.48800     0.35200
 0.19400     0.96989     0.98485     0.98380     0.96676     0.93371     0.88467     0.81962     0.73858     0.48800     0.35200
 0.19550     0.96942     0.98391     0.98241     0.96490     0.93139     0.88188     0.81637     0.73486     0.48800     0.35200
 0.19700     0.96895     0.98295     0.98095     0.96294     0.92894     0.87893     0.81293     0.73093     0.48800     0.35200
 0.19850     0.96848     0.98195     0.97942     0.96089     0.92636     0.87583     0.80931     0.72678     0.48800     0.35200
 0.20000     0.96800     0.98092     0.97783     0.95875     0.92367     0.87258     0.80550     0.72242     0.48800     0.35200
 0.20150     0.96752     0.97985     0.97618     0.95651     0.92085     0.86918     0.80151     0.71784     0.60000     0.35200
 0.20300     0.96703     0.97875     0.97447     0.95419     0.91791     0.86562     0.79734     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97762     0.97269     0.95177     0.91484     0.86192     0.79299     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97645     0.97086     0.94926     0.91166     0.85807     0.78847     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97526     0.96896     0.94666     0.90837     0.85407     0.78377     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97403     0.96700     0.94398     0.90495     0.84992     0.77890     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97277     0.96499     0.94120     0.90142     0.84564     0.77386     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97148     0.96291     0.93835     0.89778     0.84122     0.76865     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97016     0.96078     0.93541     0.89403     0.83665     0.76328     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96881     0.95859     0.93238     0.89017     0.83196     0.75774     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96743     0.95635     0.92928     0.88620     0.82713     0.75206     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96602     0.95406     0.92610     0.88213     0.82217     0.74621     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96458     0.95171     0.92284     0.87796     0.81709     0.74022     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96312     0.94931     0.91950     0.87370     0.81189     0.73408     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96163     0.94686     0.91610     0.86933     0.80657     0.72780     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96011     0.94437     0.91262     0.86488     0.80113     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95857     0.94182     0.90908     0.86033     0.79558     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95701     0.93924     0.90547     0.85570     0.78993     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95542     0.93661     0.90179     0.85098     0.78417     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95381     0.93393     0.89806     0.84619     0.77832     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95217     0.93122     0.89427     0.84132     0.77237     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95052     0.92847     0.89043     0.83638     0.76633     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94885     0.92569     0.88653     0.83137     0.76021     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94716     0.92287     0.88258     0.82629     0.75401     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94545     0.92002     0.87859     0.82116     0.74773     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94372     0.91714     0.87455     0.81597     0.74139     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94198     0.91423     0.87048     0.81073     0.73498     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94022     0.91129     0.86637     0.80544     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93845     0.90834     0.86222     0.80011     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93667     0.90536     0.85805     0.79473     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93488     0.90236     0.85385     0.78933     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93307     0.89935     0.84962     0.78390     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93126     0.89632     0.84538     0.77844     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92944     0.89328     0.84112     0.77296     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92761     0.89023     0.83685     0.76747     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92578     0.88718     0.83257     0.76197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92395     0.88412     0.82829     0.75646     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92211     0.88106     0.82400     0.75095     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92027     0.87800     0.81972     0.74545     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91843     0.87494     0.81545     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91659     0.87189     0.81119     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91476     0.86885     0.80694     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91292     0.86582     0.80271     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91110     0.86280     0.79850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90928     0.85980     0.79432     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90746     0.85682     0.79017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90566     0.85386     0.78606     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90387     0.85092     0.78198     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90209     0.84802     0.77794     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90032     0.84514     0.77396     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89856     0.84229     0.77002     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89683     0.83948     0.76613     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89510     0.83671     0.76231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89340     0.83397     0.75854     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89172     0.83128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89005     0.82863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88841     0.82603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88679     0.82348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88520     0.82099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88363     0.81854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88209     0.81616     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88058     0.81383     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87909     0.81157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87764     0.80937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87621     0.80723     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87482     0.80516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87346     0.80317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87214     0.80124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87085     0.79939     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86960     0.79761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86838     0.79591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86720     0.79430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86606     0.79276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86496     0.79130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86390     0.78993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86288     0.78864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86191     0.78744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86097     0.78633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86008     0.78531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85923     0.78438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85842     0.78354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85766     0.78279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85695     0.78213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85627     0.78157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85565     0.78110     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85507     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85321     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85286     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85209     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85192     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85470     0.79997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85520     0.80186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85574     0.80383     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85632     0.80586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85693     0.80797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85757     0.81014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85824     0.81238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85894     0.81468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85967     0.81704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86042     0.81945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86120     0.82193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86201     0.82445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86284     0.82702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86368     0.82964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86455     0.83230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86544     0.83500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86634     0.83774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86726     0.84051     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86819     0.84332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86913     0.84614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87009     0.84899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87105     0.85187     0.81668     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87202     0.85475     0.82149     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87299     0.85765     0.82632     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87396     0.86056     0.83117     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87494     0.86348     0.83602     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87591     0.86640     0.84088     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87689     0.86932     0.84574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87785     0.87223     0.85060     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87882     0.87513     0.85544     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87977     0.87802     0.86027     0.82651     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88071     0.88089     0.86507     0.83325     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88164     0.88374     0.86984     0.83994     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88256     0.88657     0.87458     0.84659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88346     0.88937     0.87928     0.85319     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88435     0.89214     0.88393     0.85972     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88521     0.89487     0.88853     0.86619     0.82785     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88605     0.89757     0.89308     0.87259     0.83610     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88687     0.90022     0.89756     0.87890     0.84424     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88767     0.90282     0.90197     0.88512     0.85227     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88844     0.90537     0.90631     0.89125     0.86018     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88918     0.90787     0.91057     0.89727     0.86796     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88988     0.91031     0.91474     0.90317     0.87561     0.83204     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89056     0.91269     0.91883     0.90896     0.88310     0.84123     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89120     0.91501     0.92282     0.91462     0.89043     0.85024     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89180     0.91725     0.92670     0.92015     0.89760     0.85905     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89237     0.91943     0.93048     0.92554     0.90459     0.86764     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89290     0.92152     0.93415     0.93077     0.91140     0.87602     0.60000     0.60000     0.35200
 0.43700     0.84722     0.89338     0.92354     0.93770     0.93585     0.91801     0.88417     0.60000     0.60000     0.35200
 0.43850     0.84617     0.89382     0.92547     0.94112     0.94077     0.92442     0.89207     0.84372     0.60000     0.35200
 0.44000     0.84512     0.89422     0.92732     0.94442     0.94552     0.93062     0.89973     0.85283     0.60000     0.35200
 0.44150     0.84406     0.89457     0.92908     0.94759     0.95010     0.93661     0.90712     0.86163     0.60000     0.35200
 0.44300     0.84300     0.89487     0.93075     0.95062     0.95449     0.94237     0.91424     0.87011     0.60000     0.35200
 0.44450     0.84194     0.89513     0.93232     0.95351     0.95870     0.94789     0.92108     0.87827     0.60000     0.35200
 0.44600     0.84087     0.89533     0.93379     0.95625     0.96271     0.95317     0.92763     0.88609     0.60000     0.35200
 0.44750     0.60000     0.89548     0.93516     0.95884     0.96652     0.95820     0.93388     0.89356     0.60000     0.35200
 0.44900     0.60000     0.89557     0.93642     0.96127     0.97012     0.96297     0.93982     0.90067     0.84552     0.35200
 0.45050     0.60000     0.89561     0.93758     0.96354     0.97351     0.96748     0.94545     0.90742     0.85338     0.35200
 0.45200     0.60000     0.89559     0.93862     0.96565     0.97669     0.97172     0.95075     0.91378     0.86081     0.35200
 0.45350     0.60000     0.89551     0.93955     0.96759     0.97964     0.97568     0.95572     0.91976     0.86780     0.35200
 0.45500     0.60000     0.89537     0.94037     0.96936     0.98236     0.97935     0.96034     0.92534     0.87433     0.35200
 0.45650     0.60000     0.89518     0.94107     0.97095     0.98484     0.98273     0.96462     0.93051     0.88040     0.35200
 0.45800     0.60000     0.89492     0.94164     0.97237     0.98709     0.98582     0.96855     0.93527     0.88600     0.35200
 0.45950     0.60000     0.89459     0.94209     0.97360     0.98910     0.98860     0.97211     0.93961     0.89111     0.35200
 0.46100     0.60000     0.89420     0.94242     0.97464     0.99086     0.99108     0.97530     0.94352     0.89573     0.35200
 0.46250     0.60000     0.89375     0.94262     0.97549     0.99237     0.99324     0.97811     0.94698     0.89986     0.35200
 0.46400     0.60000     0.89323     0.94269     0.97615     0.99362     0.99508     0.98054     0.95001     0.90347     0.35200
 0.46550     0.60000     0.89264     0.94263     0.97662     0.99461     0.99660     0.98259     0.95258     0.90657     0.60000
 0.46700     0.60000     0.89198     0.94243     0.97688     0.99534     0.99779     0.98424     0.95469     0.90914     0.60000
 0.46850     0.60000     0.89125     0.94210     0.97695     0.99580     0.99864     0.98549     0.95634     0.91119     0.60000
 0.47000     0.60000     0.89046     0.94163     0.97681     0.99599     0.99916     0.98634     0.95752     0.91270     0.85187
 0.47150     0.60000     0.88959     0.94103     0.97647     0.99591     0.99935     0.98678     0.95822     0.91366     0.85310
 0.47300     0.60000     0.88865     0.94028     0.97592     0.99555     0.99918     0.98682     0.95845     0.91408     0.85371
 0.47450     0.60000     0.88764     0.93940     0.97516     0.99491     0.99867     0.98643     0.95819     0.91395     0.85371
 0.47600     0.60000     0.88655     0.93837     0.97418     0.99400     0.99781     0.98563     0.95744     0.91326     0.60000
 0.47750     0.60000     0.88540     0.93720     0.97300     0.99280     0.99660     0.98441     0.95621     0.91201     0.60000
 0.47900     0.60000     0.88417     0.93588     0.97160     0.99132     0.99504     0.98276     0.95448     0.91020     0.60000
 0.48050     0.60000     0.88286     0.93443     0.96999     0.98956     0.99312     0.98069     0.95225     0.90782     0.60000
 0.48200     0.60000     0.88148     0.93282     0.96816     0.98750     0.99084     0.97819     0.94953     0.90487     0.60000
 0.48350     0.60000     0.88003     0.93107     0.96612     0.98516     0.98821     0.97526     0.94630     0.90135     0.60000
 0.48500     0.60000     0.87850     0.92918     0.96386     0.98254     0.98522     0.97190     0.94258     0.89726     0.60000
 0.48650     0.60000     0.87690     0.92714     0.96138     0.97962     0.98187     0.96811     0.93835     0.89259     0.60000
 0.48800     0.60000     0.87522     0.92495     0.95869     0.97642     0.97815     0.96389     0.93362     0.88736     0.60000
 0.48950     0.60000     0.87347     0.92262     0.95577     0.97293     0.97408     0.95924     0.92839     0.88155     0.60000
 0.49100     0.60000     0.87164     0.92014     0.95265     0.96915     0.96965     0.95416     0.92266     0.87517     0.60000
 0.49250     0.60000     0.86974     0.91752     0.94930     0.96509     0.96487     0.94865     0.91643     0.86822     0.60000
 0.49400     0.60000     0.86776     0.91475     0.94574     0.96073     0.95973     0.94272     0.90971     0.60000     0.60000
