 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99772     0.99134     0.96896     0.93059     0.87621     0.80584     0.71946     0.48800     0.35200
 0.12350     0.98780     0.99747     0.99114     0.96881     0.93048     0.87616     0.80583     0.71950     0.48800     0.35200
 0.12500     0.98750     0.99721     0.99092     0.96862     0.93033     0.87604     0.80575     0.71946     0.48800     0.35200
 0.12650     0.98720     0.99693     0.99067     0.96840     0.93013     0.87587     0.80560     0.71934     0.48800     0.35200
 0.12800     0.98689     0.99664     0.99039     0.96814     0.92989     0.87563     0.80538     0.71913     0.48800     0.35200
 0.12950     0.98658     0.99634     0.99009     0.96784     0.92959     0.87534     0.80509     0.71884     0.48800     0.35200
 0.13100     0.98627     0.99601     0.98976     0.96750     0.92924     0.87499     0.80473     0.71847     0.48800     0.35200
 0.13250     0.98596     0.99568     0.98940     0.96712     0.92884     0.87457     0.80429     0.71801     0.48800     0.35200
 0.13400     0.98564     0.99533     0.98902     0.96671     0.92840     0.87409     0.80378     0.71747     0.48800     0.35200
 0.13550     0.98531     0.99496     0.98860     0.96625     0.92790     0.87354     0.80319     0.71683     0.48800     0.35200
 0.13700     0.98498     0.99457     0.98816     0.96575     0.92734     0.87293     0.80252     0.71611     0.48800     0.35200
 0.13850     0.98465     0.99418     0.98770     0.96522     0.92674     0.87226     0.80178     0.71530     0.48800     0.35200
 0.14000     0.98432     0.99376     0.98720     0.96464     0.92608     0.87152     0.80096     0.71440     0.48800     0.35200
 0.14150     0.98398     0.99333     0.98668     0.96402     0.92537     0.87071     0.80006     0.71341     0.48800     0.35200
 0.14300     0.98364     0.99288     0.98612     0.96336     0.92460     0.86984     0.79908     0.71232     0.48800     0.35200
 0.14450     0.98330     0.99242     0.98554     0.96266     0.92378     0.86890     0.79802     0.71115     0.48800     0.35200
 0.14600     0.98295     0.99194     0.98493     0.96192     0.92291     0.86790     0.79689     0.70988     0.48800     0.35200
 0.14750     0.98259     0.99144     0.98429     0.96113     0.92198     0.86682     0.79567     0.70851     0.48800     0.35200
 0.14900     0.98224     0.99093     0.98361     0.96030     0.92099     0.86568     0.79437     0.70705     0.48800     0.35200
 0.15050     0.98188     0.99040     0.98291     0.95943     0.91995     0.86447     0.79298     0.70550     0.48800     0.35200
 0.15200     0.98152     0.98985     0.98218     0.95852     0.91885     0.86319     0.79152     0.70385     0.48800     0.35200
 0.15350     0.98115     0.98929     0.98142     0.95756     0.91770     0.86184     0.78997     0.70211     0.48800     0.35200
 0.15500     0.98078     0.98871     0.98063     0.95656     0.91649     0.86042     0.78834     0.70027     0.48800     0.35200
 0.15650     0.98041     0.98811     0.97981     0.95552     0.91522     0.85893     0.78663     0.69833     0.48800     0.35200
 0.15800     0.98003     0.98750     0.97896     0.95443     0.91390     0.85737     0.78483     0.69630     0.48800     0.35200
 0.15950     0.97965     0.98687     0.97808     0.95330     0.91252     0.85574     0.78295     0.69417     0.48800     0.35200
 0.16100     0.97926     0.98622     0.97717     0.95213     0.91108     0.85404     0.78099     0.69195     0.48800     0.35200
 0.16250     0.97887     0.98555     0.97623     0.95091     0.90959     0.85227     0.77894     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98487     0.97526     0.94965     0.90804     0.85043     0.77682     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98417     0.97426     0.94835     0.90643     0.84852     0.77460     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98346     0.97323     0.94700     0.90477     0.84654     0.77231     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98273     0.97217     0.94561     0.90305     0.84449     0.76993     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98198     0.97107     0.94417     0.90127     0.84237     0.76746     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98121     0.96995     0.94269     0.89944     0.84018     0.76492     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98043     0.96880     0.94117     0.89755     0.83792     0.76229     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97963     0.96762     0.93961     0.89560     0.83559     0.75958     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97881     0.96641     0.93801     0.89360     0.83320     0.75679     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97798     0.96517     0.93636     0.89154     0.83073     0.75392     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97713     0.96390     0.93467     0.88943     0.82820     0.75097     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97627     0.96260     0.93293     0.88727     0.82560     0.74793     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97539     0.96127     0.93116     0.88505     0.82293     0.74482     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97449     0.95992     0.92934     0.88277     0.82020     0.74163     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97358     0.95853     0.92749     0.88044     0.81740     0.73836     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97265     0.95712     0.92559     0.87806     0.81454     0.73501     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97170     0.95568     0.92365     0.87563     0.81161     0.73158     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97074     0.95421     0.92168     0.87315     0.80862     0.72808     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96976     0.95271     0.91966     0.87061     0.80556     0.72451     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96877     0.95119     0.91761     0.86802     0.80244     0.72086     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96777     0.94964     0.91551     0.86539     0.79926     0.71714     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96674     0.94806     0.91338     0.86270     0.79602     0.71334     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96571     0.94646     0.91121     0.85997     0.79272     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96465     0.94483     0.90901     0.85718     0.78936     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96359     0.94318     0.90677     0.85436     0.78594     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96251     0.94150     0.90449     0.85148     0.78247     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96141     0.93980     0.90218     0.84856     0.77894     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96031     0.93807     0.89983     0.84559     0.77536     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95918     0.93632     0.89745     0.84258     0.77172     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95805     0.93454     0.89504     0.83953     0.76803     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95690     0.93275     0.89259     0.83644     0.76428     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95574     0.93093     0.89012     0.83330     0.76049     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95457     0.92909     0.88761     0.83013     0.75665     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95338     0.92723     0.88507     0.82692     0.75276     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95218     0.92534     0.88250     0.82367     0.74883     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95097     0.92344     0.87991     0.82038     0.74485     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94975     0.92152     0.87729     0.81706     0.74082     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94852     0.91958     0.87464     0.81370     0.73676     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94727     0.91762     0.87196     0.81031     0.73265     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94602     0.91564     0.86926     0.80689     0.72851     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94475     0.91365     0.86654     0.80343     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94348     0.91163     0.86379     0.79995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94219     0.90961     0.86102     0.79644     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94090     0.90757     0.85823     0.79290     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93959     0.90551     0.85542     0.78934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93828     0.90344     0.85259     0.78575     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93696     0.90135     0.84975     0.78214     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93563     0.89926     0.84688     0.77851     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93430     0.89715     0.84400     0.77486     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93295     0.89503     0.84111     0.77119     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93160     0.89290     0.83820     0.76750     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93024     0.89076     0.83528     0.76379     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92888     0.88861     0.83234     0.76008     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92751     0.88646     0.82940     0.75634     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92614     0.88429     0.82645     0.75260     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92476     0.88212     0.82349     0.74885     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92337     0.87994     0.82052     0.74509     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92198     0.87776     0.81754     0.74132     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92059     0.87558     0.81456     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91919     0.87339     0.81158     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91779     0.87119     0.80860     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91639     0.86900     0.80561     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91498     0.86680     0.80262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91357     0.86461     0.79964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91216     0.86241     0.79665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91075     0.86022     0.79368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90934     0.85802     0.79070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90793     0.85583     0.78773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90652     0.85365     0.78477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90511     0.85147     0.78182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90370     0.84929     0.77888     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90229     0.84712     0.77595     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90089     0.84496     0.77303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89948     0.84281     0.77013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89808     0.84066     0.76724     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89668     0.83852     0.76437     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89529     0.83640     0.76151     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89389     0.83429     0.75868     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89251     0.83218     0.75586     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89112     0.83009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88975     0.82802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88838     0.82596     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88701     0.82391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88565     0.82189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88430     0.81987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88295     0.81788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88161     0.81591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88028     0.81395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87896     0.81202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87765     0.81010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87634     0.80821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87505     0.80634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87377     0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87249     0.80268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87123     0.80088     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86998     0.79911     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86874     0.79737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86751     0.79565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86629     0.79396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86509     0.79230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86390     0.79067     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86272     0.78907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86155     0.78750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86040     0.78596     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85927     0.78446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85815     0.78298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85704     0.78154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85595     0.78014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84503     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83373     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83314     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83001     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82698     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82595     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82490     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82482     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82470     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82470     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
