 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96075     0.91741     0.85807     0.78273     0.69138     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96011     0.91642     0.85673     0.78104     0.68935     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95951     0.91552     0.85553     0.77954     0.68756     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95896     0.91472     0.85449     0.77825     0.68601     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95846     0.91403     0.85360     0.77717     0.68474     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95801     0.91344     0.85287     0.77630     0.68373     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95762     0.91296     0.85231     0.77565     0.68300     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95727     0.91259     0.85191     0.77523     0.68255     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95699     0.91234     0.85169     0.77505     0.68240     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95676     0.91221     0.85165     0.77510     0.68255     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95659     0.91219     0.85179     0.77539     0.68299     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95647     0.91229     0.85211     0.77593     0.68375     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95642     0.91252     0.85262     0.77671     0.68481     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95642     0.91286     0.85331     0.77775     0.68619     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95649     0.91333     0.85418     0.77903     0.68788     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95661     0.91393     0.85524     0.78056     0.68988     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95680     0.91464     0.85649     0.78234     0.69219     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95704     0.91548     0.85792     0.78436     0.69481     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95734     0.91644     0.85954     0.78664     0.69773     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95770     0.91751     0.86133     0.78915     0.70096     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95811     0.91871     0.86330     0.79190     0.70449     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95858     0.92001     0.86545     0.79488     0.70831     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95911     0.92143     0.86776     0.79809     0.71241     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95968     0.92296     0.87024     0.80151     0.71679     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96031     0.92459     0.87287     0.80516     0.72144     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96099     0.92633     0.87566     0.80900     0.72634     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96171     0.92815     0.87860     0.81305     0.73149     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96247     0.93007     0.88167     0.81727     0.73687     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96328     0.93208     0.88488     0.82168     0.74248     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96413     0.93417     0.88821     0.82625     0.74829     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96501     0.93633     0.89165     0.83098     0.75430     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96593     0.93856     0.89520     0.83584     0.76048     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96687     0.94086     0.89885     0.84084     0.76683     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96784     0.94321     0.90258     0.84595     0.77332     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96883     0.94561     0.90638     0.85116     0.77993     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96984     0.94805     0.91025     0.85646     0.78666     0.70086     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97087     0.95052     0.91417     0.86182     0.79347     0.70913     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97191     0.95302     0.91813     0.86725     0.80036     0.71747     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97295     0.95554     0.92212     0.87271     0.80729     0.72588     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97400     0.95807     0.92613     0.87820     0.81426     0.73433     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97505     0.96059     0.93014     0.88369     0.82123     0.74278     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97609     0.96312     0.93414     0.88917     0.82820     0.75122     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97712     0.96562     0.93812     0.89462     0.83513     0.75963     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97814     0.96810     0.94207     0.90003     0.84200     0.76796     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97914     0.97055     0.94597     0.90538     0.84880     0.77621     0.60000     0.48800     0.35200
 0.18950     0.97127     0.98012     0.97296     0.94980     0.91065     0.85549     0.78434     0.60000     0.48800     0.35200
 0.19100     0.97082     0.98107     0.97532     0.95357     0.91582     0.86207     0.79232     0.60000     0.48800     0.35200
 0.19250     0.97035     0.98198     0.97761     0.95724     0.92087     0.86850     0.80013     0.71576     0.48800     0.35200
 0.19400     0.96989     0.98287     0.97984     0.96082     0.92580     0.87477     0.80775     0.72472     0.48800     0.35200
 0.19550     0.96942     0.98371     0.98200     0.96428     0.93057     0.88085     0.81514     0.73343     0.48800     0.35200
 0.19700     0.96895     0.98451     0.98406     0.96762     0.93517     0.88673     0.82229     0.74184     0.48800     0.35200
 0.19850     0.96848     0.98526     0.98604     0.97082     0.93960     0.89238     0.82916     0.74994     0.48800     0.35200
 0.20000     0.96800     0.98595     0.98791     0.97386     0.94382     0.89777     0.83573     0.75768     0.48800     0.35200
 0.20150     0.96752     0.98660     0.98967     0.97675     0.94783     0.90290     0.84198     0.76506     0.60000     0.35200
 0.20300     0.96703     0.98717     0.99132     0.97946     0.95160     0.90774     0.84788     0.77203     0.60000     0.35200
 0.20450     0.96654     0.98769     0.99284     0.98198     0.95513     0.91227     0.85342     0.77856     0.60000     0.35200
 0.20600     0.96605     0.98814     0.99422     0.98431     0.95839     0.91648     0.85856     0.78465     0.60000     0.35200
 0.20750     0.96555     0.98851     0.99547     0.98642     0.96138     0.92033     0.86329     0.79025     0.60000     0.35200
 0.20900     0.96506     0.98881     0.99657     0.98832     0.96408     0.92383     0.86759     0.79534     0.60000     0.35200
 0.21050     0.96455     0.98903     0.99751     0.98999     0.96647     0.92695     0.87143     0.79991     0.60000     0.35200
 0.21200     0.96404     0.98917     0.99830     0.99142     0.96855     0.92968     0.87480     0.80393     0.60000     0.35200
 0.21350     0.96353     0.98923     0.99892     0.99261     0.97030     0.93199     0.87768     0.80738     0.72107     0.35200
 0.21500     0.96302     0.98919     0.99937     0.99354     0.97171     0.93389     0.88006     0.81024     0.72441     0.35200
 0.21650     0.96250     0.98907     0.99964     0.99421     0.97278     0.93535     0.88192     0.81249     0.72706     0.35200
 0.21800     0.96198     0.98886     0.99974     0.99461     0.97349     0.93637     0.88324     0.81412     0.72900     0.35200
 0.21950     0.96146     0.98855     0.99964     0.99474     0.97383     0.93693     0.88402     0.81512     0.73021     0.35200
 0.22100     0.96093     0.98815     0.99937     0.99459     0.97380     0.93702     0.88424     0.81546     0.73068     0.35200
 0.22250     0.96039     0.98765     0.99890     0.99415     0.97340     0.93665     0.88390     0.81515     0.73040     0.35200
 0.22400     0.95986     0.98705     0.99823     0.99342     0.97261     0.93579     0.88298     0.81417     0.72935     0.35200
 0.22550     0.95932     0.98635     0.99737     0.99240     0.97143     0.93445     0.88148     0.81251     0.72753     0.35200
 0.22700     0.95878     0.98555     0.99632     0.99109     0.96986     0.93263     0.87940     0.81017     0.60000     0.35200
 0.22850     0.95823     0.98465     0.99506     0.98948     0.96789     0.93031     0.87672     0.80714     0.60000     0.35200
 0.23000     0.95768     0.98364     0.99361     0.98757     0.96553     0.92750     0.87346     0.80342     0.60000     0.35200
 0.23150     0.95713     0.98254     0.99195     0.98537     0.96278     0.92419     0.86961     0.79902     0.60000     0.35200
 0.23300     0.95657     0.98133     0.99010     0.98287     0.95963     0.92040     0.86516     0.79393     0.60000     0.35200
 0.23450     0.95601     0.98003     0.98805     0.98007     0.95609     0.91612     0.86014     0.78816     0.60000     0.35200
 0.23600     0.95544     0.97862     0.98581     0.97699     0.95217     0.91135     0.85453     0.78171     0.60000     0.35200
 0.23750     0.95488     0.97712     0.98337     0.97361     0.94786     0.90611     0.84835     0.77460     0.60000     0.35200
 0.23900     0.95430     0.97552     0.98074     0.96996     0.94317     0.90039     0.84161     0.76683     0.60000     0.35200
 0.24050     0.95373     0.97382     0.97792     0.96602     0.93812     0.89421     0.83431     0.75841     0.60000     0.35200
 0.24200     0.95315     0.97204     0.97492     0.96181     0.93270     0.88758     0.82647     0.74936     0.60000     0.35200
 0.24350     0.95257     0.97016     0.97174     0.95733     0.92692     0.88051     0.81810     0.73969     0.60000     0.35200
 0.24500     0.95198     0.96819     0.96839     0.95260     0.92081     0.87301     0.80922     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96613     0.96487     0.94761     0.91436     0.86510     0.79984     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96399     0.96119     0.94239     0.90759     0.85678     0.78998     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96178     0.95736     0.93693     0.90051     0.84809     0.77967     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95948     0.95337     0.93126     0.89314     0.83903     0.76891     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95712     0.94925     0.92537     0.88550     0.82962     0.75775     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95469     0.94499     0.91929     0.87759     0.81989     0.74619     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95219     0.94061     0.91302     0.86944     0.80985     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94964     0.93611     0.90658     0.86106     0.79953     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94703     0.93151     0.89999     0.85248     0.78896     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94437     0.92681     0.89326     0.84370     0.77815     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94166     0.92203     0.88640     0.83476     0.76713     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93892     0.91717     0.87942     0.82568     0.75593     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93614     0.91225     0.87236     0.81647     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93334     0.90727     0.86521     0.80715     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93051     0.90226     0.85801     0.79776     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92766     0.89721     0.85076     0.78831     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92480     0.89215     0.84349     0.77883     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92194     0.88707     0.83620     0.76934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91908     0.88201     0.82893     0.75986     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91623     0.87696     0.82169     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91339     0.87194     0.81449     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91057     0.86696     0.80736     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90777     0.86204     0.80031     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90501     0.85719     0.79336     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90228     0.85241     0.78654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89960     0.84772     0.77985     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89697     0.84314     0.77332     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89439     0.83867     0.76696     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89187     0.83433     0.76079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88942     0.83012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88704     0.82607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88475     0.82217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88253     0.81844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88040     0.81489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87836     0.81153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87642     0.80837     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87458     0.80541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87285     0.80267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87123     0.80015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86972     0.79786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86832     0.79580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86705     0.79399     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86589     0.79242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86486     0.79111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86396     0.79005     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86318     0.78925     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86254     0.78871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86202     0.78843     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86163     0.78842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86138     0.78868     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86125     0.78919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86126     0.78998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86139     0.79102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86165     0.79233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86204     0.79389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86255     0.79570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86319     0.79776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86394     0.80006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86481     0.80260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86580     0.80537     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86689     0.80836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86808     0.81156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86938     0.81497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87078     0.81858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87226     0.82236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87383     0.82633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87548     0.83045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87720     0.83473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87899     0.83914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88084     0.84369     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88275     0.84834     0.79793     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88470     0.85309     0.80548     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88670     0.85793     0.81316     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88872     0.86283     0.82094     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89077     0.86779     0.82881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89285     0.87280     0.83675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89493     0.87782     0.84472     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89701     0.88286     0.85270     0.80655     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89909     0.88789     0.86068     0.81748     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90116     0.89289     0.86863     0.82837     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90320     0.89786     0.87652     0.83918     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90522     0.90277     0.88433     0.84989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90720     0.90762     0.89204     0.86046     0.81288     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90913     0.91238     0.89962     0.87086     0.82611     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91101     0.91703     0.90705     0.88107     0.83909     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91283     0.92157     0.91431     0.89104     0.85178     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91459     0.92598     0.92136     0.90075     0.86414     0.81153     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91626     0.93023     0.92820     0.91017     0.87614     0.82610     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91786     0.93433     0.93480     0.91926     0.88773     0.84020     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91936     0.93824     0.94113     0.92801     0.89889     0.85377     0.60000     0.60000     0.35200
 0.38150     0.88357     0.92077     0.94197     0.94717     0.93637     0.90957     0.86677     0.80797     0.60000     0.35200
 0.38300     0.88265     0.92207     0.94549     0.95291     0.94432     0.91974     0.87916     0.82258     0.60000     0.35200
 0.38450     0.88173     0.92326     0.94879     0.95832     0.95185     0.92937     0.89090     0.83643     0.60000     0.35200
 0.38600     0.88080     0.92433     0.95185     0.96338     0.95890     0.93843     0.90196     0.84948     0.60000     0.35200
 0.38750     0.87987     0.92528     0.95468     0.96808     0.96548     0.94688     0.91228     0.86168     0.60000     0.35200
 0.38900     0.87894     0.92609     0.95724     0.97239     0.97154     0.95469     0.92184     0.87299     0.60000     0.35200
 0.39050     0.87801     0.92677     0.95954     0.97631     0.97708     0.96184     0.93061     0.88338     0.82014     0.35200
 0.39200     0.87707     0.92732     0.96156     0.97981     0.98206     0.96830     0.93855     0.89280     0.83104     0.35200
 0.39350     0.87613     0.92771     0.96329     0.98288     0.98646     0.97405     0.94563     0.90121     0.84080     0.35200
 0.39500     0.87518     0.92795     0.96473     0.98550     0.99028     0.97905     0.95182     0.90860     0.84937     0.35200
 0.39650     0.87423     0.92804     0.96586     0.98767     0.99348     0.98330     0.95711     0.91492     0.85673     0.35200
 0.39800     0.87328     0.92797     0.96667     0.98937     0.99606     0.98676     0.96146     0.92015     0.86285     0.35200
 0.39950     0.87232     0.92774     0.96716     0.99058     0.99801     0.98943     0.96485     0.92427     0.86769     0.35200
 0.40100     0.87136     0.92734     0.96733     0.99131     0.99930     0.99128     0.96727     0.92725     0.87124     0.35200
 0.40250     0.87040     0.92678     0.96716     0.99154     0.99993     0.99231     0.96869     0.92908     0.87346     0.35200
 0.40400     0.86943     0.92604     0.96666     0.99127     0.99989     0.99250     0.96911     0.92973     0.87434     0.35200
 0.40550     0.86846     0.92513     0.96581     0.99049     0.99917     0.99184     0.96852     0.92920     0.87388     0.35200
 0.40700     0.86748     0.92405     0.96462     0.98919     0.99776     0.99033     0.96690     0.92747     0.87204     0.35200
 0.40850     0.86650     0.92279     0.96309     0.98738     0.99567     0.98796     0.96425     0.92455     0.86884     0.35200
 0.41000     0.86552     0.92136     0.96120     0.98505     0.99289     0.98473     0.96057     0.92041     0.86426     0.35200
 0.41150     0.86453     0.91975     0.95897     0.98220     0.98942     0.98064     0.95586     0.91508     0.85830     0.35200
 0.41300     0.86354     0.91797     0.95640     0.97883     0.98525     0.97568     0.95011     0.90854     0.85097     0.35200
 0.41450     0.86255     0.91602     0.95348     0.97494     0.98041     0.96987     0.94334     0.90080     0.84227     0.35200
 0.41600     0.86156     0.91389     0.95022     0.97055     0.97488     0.96322     0.93555     0.89188     0.83221     0.35200
 0.41750     0.86055     0.91159     0.94662     0.96565     0.96869     0.95572     0.92675     0.88178     0.60000     0.35200
 0.41900     0.85955     0.90912     0.94269     0.96026     0.96182     0.94739     0.91696     0.87053     0.60000     0.35200
 0.42050     0.85854     0.90649     0.93843     0.95437     0.95431     0.93825     0.90619     0.85814     0.60000     0.35200
 0.42200     0.85753     0.90369     0.93384     0.94800     0.94616     0.92831     0.89447     0.84462     0.60000     0.35200
 0.42350     0.85652     0.90073     0.92895     0.94116     0.93738     0.91759     0.88181     0.83002     0.60000     0.35200
 0.42500     0.85550     0.89762     0.92374     0.93387     0.92799     0.90611     0.86823     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89436     0.91824     0.92613     0.91801     0.89389     0.85378     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89095     0.91246     0.91796     0.90746     0.88096     0.83846     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88741     0.90639     0.90937     0.89636     0.86734     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88373     0.90006     0.90040     0.88473     0.85307     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87992     0.89348     0.89104     0.87260     0.83816     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87598     0.88665     0.88132     0.85999     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87194     0.87960     0.87127     0.84694     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86778     0.87234     0.86090     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86353     0.86488     0.85024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85918     0.85725     0.83931     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85475     0.84944     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85024     0.84149     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
