 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97633     0.94857     0.90480     0.84504     0.76928     0.67752     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97687     0.94993     0.90700     0.84807     0.77313     0.68220     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97742     0.95135     0.90927     0.85120     0.77712     0.68704     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97801     0.95281     0.91162     0.85443     0.78123     0.69204     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97861     0.95432     0.91403     0.85775     0.78546     0.69717     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97923     0.95587     0.91651     0.86115     0.78980     0.70244     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97986     0.95745     0.91905     0.86464     0.79423     0.70782     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98051     0.95907     0.92163     0.86819     0.79875     0.71331     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98118     0.96072     0.92426     0.87181     0.80335     0.71889     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98185     0.96239     0.92693     0.87548     0.80802     0.72456     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98254     0.96409     0.92964     0.87919     0.81274     0.73029     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98322     0.96579     0.93237     0.88294     0.81751     0.73608     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98392     0.96751     0.93511     0.88671     0.82231     0.74190     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98461     0.96924     0.93787     0.89050     0.82713     0.74775     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98530     0.97097     0.94063     0.89429     0.83196     0.75362     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98599     0.97269     0.94339     0.89808     0.83678     0.75948     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98668     0.97441     0.94613     0.90186     0.84159     0.76532     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98735     0.97611     0.94886     0.90562     0.84637     0.77113     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98801     0.97779     0.95156     0.90934     0.85111     0.77689     0.68666     0.48800     0.35200
 0.15050     0.98188     0.98866     0.97945     0.95423     0.91301     0.85580     0.78258     0.69336     0.48800     0.35200
 0.15200     0.98152     0.98930     0.98107     0.95685     0.91663     0.86041     0.78819     0.69997     0.48800     0.35200
 0.15350     0.98115     0.98991     0.98267     0.95943     0.92019     0.86495     0.79371     0.70647     0.48800     0.35200
 0.15500     0.98078     0.99050     0.98422     0.96194     0.92367     0.86939     0.79911     0.71283     0.48800     0.35200
 0.15650     0.98041     0.99107     0.98573     0.96439     0.92706     0.87372     0.80438     0.71905     0.48800     0.35200
 0.15800     0.98003     0.99161     0.98719     0.96677     0.93035     0.87793     0.80951     0.72509     0.48800     0.35200
 0.15950     0.97965     0.99212     0.98859     0.96907     0.93354     0.88201     0.81449     0.73096     0.48800     0.35200
 0.16100     0.97926     0.99260     0.98994     0.97127     0.93661     0.88594     0.81928     0.73662     0.48800     0.35200
 0.16250     0.97887     0.99304     0.99121     0.97338     0.93955     0.88972     0.82389     0.74206     0.48800     0.35200
 0.16400     0.97848     0.99345     0.99242     0.97539     0.94235     0.89332     0.82829     0.74725     0.48800     0.35200
 0.16550     0.97809     0.99382     0.99355     0.97728     0.94501     0.89674     0.83247     0.75220     0.48800     0.35200
 0.16700     0.97769     0.99414     0.99460     0.97905     0.94751     0.89996     0.83641     0.75687     0.48800     0.35200
 0.16850     0.97729     0.99442     0.99556     0.98070     0.94984     0.90297     0.84011     0.76125     0.48800     0.35200
 0.17000     0.97688     0.99466     0.99644     0.98221     0.95199     0.90577     0.84355     0.76533     0.48800     0.35200
 0.17150     0.97647     0.99484     0.99722     0.98359     0.95396     0.90834     0.84671     0.76908     0.48800     0.35200
 0.17300     0.97606     0.99498     0.99790     0.98482     0.95574     0.91066     0.84958     0.77250     0.48800     0.35200
 0.17450     0.97564     0.99506     0.99848     0.98590     0.95731     0.91273     0.85215     0.77557     0.48800     0.35200
 0.17600     0.97522     0.99508     0.99895     0.98682     0.95868     0.91455     0.85441     0.77828     0.48800     0.35200
 0.17750     0.97479     0.99505     0.99931     0.98757     0.95983     0.91609     0.85635     0.78061     0.48800     0.35200
 0.17900     0.97437     0.99496     0.99956     0.98816     0.96076     0.91735     0.85795     0.78255     0.48800     0.35200
 0.18050     0.97394     0.99481     0.99969     0.98857     0.96145     0.91833     0.85921     0.78409     0.48800     0.35200
 0.18200     0.97350     0.99460     0.99970     0.98881     0.96191     0.91901     0.86011     0.78521     0.48800     0.35200
 0.18350     0.97306     0.99433     0.99959     0.98886     0.96212     0.91939     0.86066     0.78592     0.48800     0.35200
 0.18500     0.97262     0.99399     0.99936     0.98872     0.96209     0.91946     0.86083     0.78620     0.48800     0.35200
 0.18650     0.97217     0.99358     0.99899     0.98840     0.96181     0.91922     0.86063     0.78604     0.48800     0.35200
 0.18800     0.97172     0.99311     0.99850     0.98788     0.96127     0.91865     0.86004     0.78543     0.48800     0.35200
 0.18950     0.97127     0.99257     0.99787     0.98717     0.96047     0.91777     0.85907     0.78437     0.48800     0.35200
 0.19100     0.97082     0.99196     0.99711     0.98626     0.95941     0.91655     0.85770     0.78285     0.48800     0.35200
 0.19250     0.97035     0.99129     0.99622     0.98515     0.95808     0.91501     0.85594     0.78087     0.48800     0.35200
 0.19400     0.96989     0.99054     0.99519     0.98383     0.95648     0.91313     0.85377     0.77842     0.48800     0.35200
 0.19550     0.96942     0.98972     0.99402     0.98232     0.95461     0.91091     0.85121     0.77551     0.48800     0.35200
 0.19700     0.96895     0.98883     0.99272     0.98060     0.95248     0.90836     0.84824     0.77212     0.48800     0.35200
 0.19850     0.96848     0.98788     0.99128     0.97868     0.95007     0.90547     0.84487     0.76827     0.48800     0.35200
 0.20000     0.96800     0.98685     0.98970     0.97655     0.94740     0.90225     0.84110     0.76395     0.48800     0.35200
 0.20150     0.96752     0.98575     0.98799     0.97422     0.94446     0.89869     0.83693     0.75917     0.60000     0.35200
 0.20300     0.96703     0.98459     0.98614     0.97170     0.94125     0.89481     0.83236     0.75392     0.60000     0.35200
 0.20450     0.96654     0.98335     0.98416     0.96897     0.93778     0.89059     0.82740     0.74821     0.60000     0.35200
 0.20600     0.96605     0.98205     0.98205     0.96605     0.93405     0.88605     0.82204     0.74204     0.60000     0.35200
 0.20750     0.96555     0.98068     0.97981     0.96293     0.93006     0.88118     0.81631     0.73543     0.60000     0.35200
 0.20900     0.96506     0.97924     0.97743     0.95962     0.92581     0.87600     0.81019     0.72838     0.60000     0.35200
 0.21050     0.96455     0.97774     0.97494     0.95613     0.92132     0.87052     0.80371     0.72090     0.60000     0.35200
 0.21200     0.96404     0.97618     0.97232     0.95245     0.91659     0.86473     0.79686     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97456     0.96958     0.94860     0.91162     0.85864     0.78966     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97287     0.96672     0.94457     0.90642     0.85227     0.78212     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97113     0.96375     0.94038     0.90100     0.84563     0.77425     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96933     0.96067     0.93602     0.89537     0.83871     0.76606     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96747     0.95749     0.93151     0.88953     0.83154     0.75756     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96557     0.95421     0.92685     0.88349     0.82413     0.74877     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96361     0.95083     0.92205     0.87727     0.81648     0.73970     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96161     0.94736     0.91712     0.87087     0.80862     0.73037     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95957     0.94381     0.91206     0.86430     0.80055     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95748     0.94018     0.90688     0.85758     0.79228     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95535     0.93648     0.90160     0.85072     0.78384     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95319     0.93270     0.89622     0.84373     0.77524     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95100     0.92887     0.89074     0.83662     0.76649     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94878     0.92498     0.88519     0.82940     0.75761     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94653     0.92105     0.87957     0.82209     0.74861     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94426     0.91707     0.87389     0.81471     0.73952     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94197     0.91307     0.86816     0.80726     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93967     0.90903     0.86239     0.79976     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93735     0.90498     0.85660     0.79222     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93503     0.90091     0.85079     0.78467     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93270     0.89684     0.84497     0.77711     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93038     0.89277     0.83917     0.76956     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92805     0.88871     0.83338     0.76204     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92574     0.88468     0.82762     0.75456     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92343     0.88067     0.82190     0.74713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92114     0.87669     0.81623     0.73978     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91887     0.87275     0.81063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91663     0.86887     0.80511     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91441     0.86504     0.79967     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91222     0.86128     0.79434     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91007     0.85759     0.78911     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90795     0.85398     0.78401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90588     0.85046     0.77904     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90385     0.84703     0.77422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90187     0.84371     0.76955     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89994     0.84049     0.76504     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89808     0.83740     0.76072     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89627     0.83442     0.75657     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89452     0.83157     0.75263     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89284     0.82886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89122     0.82629     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88968     0.82387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88822     0.82160     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88683     0.81948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88552     0.81753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88429     0.81575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88314     0.81413     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88208     0.81269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88111     0.81143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88023     0.81035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87944     0.80946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87873     0.80875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87812     0.80823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87761     0.80790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87719     0.80776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87686     0.80781     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87662     0.80805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87648     0.80849     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87644     0.80912     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87649     0.80993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87663     0.81094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87686     0.81214     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87718     0.81352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87759     0.81508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87809     0.81682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87868     0.81874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87935     0.82083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88010     0.82308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88093     0.82550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88184     0.82808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88283     0.83081     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88388     0.83368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88500     0.83670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88619     0.83984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88744     0.84312     0.78279     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88874     0.84651     0.78827     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89010     0.85001     0.79392     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89151     0.85361     0.79972     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89296     0.85731     0.80566     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89446     0.86110     0.81173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89599     0.86496     0.81793     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89755     0.86889     0.82422     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89914     0.87288     0.83061     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90076     0.87691     0.83706     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90239     0.88099     0.84358     0.79018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90403     0.88509     0.85015     0.79921     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90568     0.88921     0.85674     0.80827     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90734     0.89335     0.86335     0.81736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90899     0.89748     0.86996     0.82645     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91063     0.90159     0.87655     0.83551     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91226     0.90569     0.88311     0.84454     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91388     0.90975     0.88963     0.85350     0.80138     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91546     0.91377     0.89608     0.86238     0.81269     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91702     0.91773     0.90245     0.87116     0.82387     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91855     0.92163     0.90872     0.87980     0.83489     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92003     0.92546     0.91488     0.88831     0.84573     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92148     0.92920     0.92092     0.89664     0.85636     0.80008     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92287     0.93284     0.92681     0.90478     0.86675     0.81273     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92420     0.93637     0.93255     0.91272     0.87689     0.82506     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92548     0.93979     0.93811     0.92042     0.88674     0.83705     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92669     0.94309     0.94348     0.92788     0.89628     0.84867     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92783     0.94624     0.94866     0.93507     0.90548     0.85989     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92890     0.94926     0.95361     0.94197     0.91433     0.87068     0.81104     0.60000     0.35200
 0.36800     0.89166     0.92989     0.95211     0.95834     0.94856     0.92279     0.88102     0.82324     0.60000     0.35200
 0.36950     0.89078     0.93079     0.95480     0.96282     0.95483     0.93085     0.89086     0.83488     0.60000     0.35200
 0.37100     0.88989     0.93161     0.95732     0.96704     0.96076     0.93848     0.90020     0.84592     0.60000     0.35200
 0.37250     0.88899     0.93233     0.95966     0.97100     0.96633     0.94566     0.90900     0.85633     0.60000     0.35200
 0.37400     0.88810     0.93296     0.96181     0.97467     0.97152     0.95238     0.91724     0.86609     0.60000     0.35200
 0.37550     0.88720     0.93348     0.96376     0.97804     0.97633     0.95861     0.92489     0.87517     0.80945     0.35200
 0.37700     0.88630     0.93390     0.96551     0.98112     0.98072     0.96433     0.93193     0.88354     0.81915     0.35200
 0.37850     0.88539     0.93422     0.96704     0.98387     0.98470     0.96952     0.93835     0.89118     0.82800     0.35200
 0.38000     0.88448     0.93442     0.96836     0.98630     0.98824     0.97418     0.94412     0.89806     0.83600     0.35200
 0.38150     0.88357     0.93451     0.96945     0.98839     0.99133     0.97827     0.94922     0.90416     0.84310     0.35200
 0.38300     0.88265     0.93448     0.97031     0.99014     0.99397     0.98180     0.95363     0.90946     0.84929     0.35200
 0.38450     0.88173     0.93433     0.97093     0.99153     0.99614     0.98474     0.95734     0.91394     0.85454     0.35200
 0.38600     0.88080     0.93406     0.97131     0.99257     0.99782     0.98708     0.96033     0.91759     0.85884     0.35200
 0.38750     0.87987     0.93366     0.97145     0.99324     0.99902     0.98881     0.96260     0.92038     0.86217     0.35200
 0.38900     0.87894     0.93314     0.97133     0.99353     0.99972     0.98992     0.96411     0.92231     0.86450     0.35200
 0.39050     0.87801     0.93249     0.97096     0.99344     0.99992     0.99040     0.96488     0.92336     0.86584     0.35200
 0.39200     0.87707     0.93170     0.97034     0.99297     0.99961     0.99024     0.96488     0.92351     0.86615     0.35200
 0.39350     0.87613     0.93079     0.96945     0.99212     0.99878     0.98945     0.96411     0.92277     0.86544     0.35200
 0.39500     0.87518     0.92974     0.96831     0.99087     0.99743     0.98800     0.96256     0.92112     0.86369     0.35200
 0.39650     0.87423     0.92856     0.96690     0.98923     0.99556     0.98590     0.96023     0.91857     0.86090     0.35200
 0.39800     0.87328     0.92725     0.96522     0.98720     0.99317     0.98314     0.95712     0.91509     0.85706     0.35200
 0.39950     0.87232     0.92580     0.96329     0.98477     0.99025     0.97973     0.95322     0.91070     0.85218     0.35200
 0.40100     0.87136     0.92422     0.96108     0.98194     0.98681     0.97567     0.94853     0.90539     0.84625     0.35200
 0.40250     0.87040     0.92251     0.95862     0.97873     0.98284     0.97095     0.94306     0.89917     0.83928     0.35200
 0.40400     0.86943     0.92066     0.95589     0.97512     0.97835     0.96558     0.93681     0.89204     0.83127     0.35200
 0.40550     0.86846     0.91868     0.95290     0.97112     0.97334     0.95956     0.92978     0.88400     0.82222     0.35200
 0.40700     0.86748     0.91657     0.94965     0.96673     0.96782     0.95290     0.92199     0.87507     0.60000     0.35200
 0.40850     0.86650     0.91432     0.94615     0.96197     0.96179     0.94561     0.91343     0.86526     0.60000     0.35200
 0.41000     0.86552     0.91196     0.94239     0.95683     0.95526     0.93770     0.90413     0.85457     0.60000     0.35200
 0.41150     0.86453     0.90946     0.93839     0.95131     0.94824     0.92917     0.89409     0.84302     0.60000     0.35200
 0.41300     0.86354     0.90684     0.93414     0.94544     0.94073     0.92003     0.88333     0.83063     0.60000     0.35200
 0.41450     0.86255     0.90410     0.92965     0.93920     0.93276     0.91031     0.87186     0.60000     0.60000     0.35200
 0.41600     0.86156     0.90124     0.92493     0.93262     0.92431     0.90000     0.85969     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89827     0.91999     0.92571     0.91542     0.88914     0.84686     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89519     0.91482     0.91846     0.90609     0.87773     0.83337     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89199     0.90944     0.91089     0.89634     0.86579     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88870     0.90386     0.90302     0.88619     0.85335     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88530     0.89808     0.89486     0.87564     0.84042     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88180     0.89211     0.88641     0.86471     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87822     0.88596     0.87770     0.85343     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87454     0.87964     0.86873     0.84182     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87079     0.87315     0.85952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86696     0.86652     0.85009     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86305     0.85975     0.84045     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85908     0.85285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85505     0.84583     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85097     0.83871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.83845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
