 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99960     0.99511     0.97462     0.93813     0.88564     0.81715     0.73266     0.48800     0.35200
 0.12350     0.98780     0.99955     0.99531     0.97506     0.93882     0.88658     0.81833     0.73409     0.48800     0.35200
 0.12500     0.98750     0.99944     0.99539     0.97533     0.93927     0.88722     0.81916     0.73510     0.48800     0.35200
 0.12650     0.98720     0.99927     0.99534     0.97541     0.93948     0.88755     0.81963     0.73570     0.48800     0.35200
 0.12800     0.98689     0.99903     0.99517     0.97530     0.93944     0.88758     0.81972     0.73585     0.48800     0.35200
 0.12950     0.98658     0.99872     0.99486     0.97500     0.93914     0.88728     0.81942     0.73556     0.48800     0.35200
 0.13100     0.98627     0.99835     0.99443     0.97450     0.93858     0.88666     0.81874     0.73481     0.48800     0.35200
 0.13250     0.98596     0.99790     0.99385     0.97380     0.93775     0.88570     0.81765     0.73360     0.48800     0.35200
 0.13400     0.98564     0.99739     0.99314     0.97290     0.93665     0.88441     0.81616     0.73191     0.48800     0.35200
 0.13550     0.98531     0.99680     0.99229     0.97179     0.93528     0.88277     0.81426     0.72975     0.48800     0.35200
 0.13700     0.98498     0.99615     0.99131     0.97047     0.93363     0.88079     0.81195     0.72711     0.48800     0.35200
 0.13850     0.98465     0.99541     0.99018     0.96894     0.93170     0.87846     0.80922     0.72398     0.48800     0.35200
 0.14000     0.98432     0.99461     0.98891     0.96720     0.92949     0.87578     0.80608     0.72037     0.48800     0.35200
 0.14150     0.98398     0.99374     0.98750     0.96525     0.92701     0.87277     0.80252     0.71628     0.48800     0.35200
 0.14300     0.98364     0.99279     0.98595     0.96310     0.92425     0.86940     0.79856     0.71171     0.48800     0.35200
 0.14450     0.98330     0.99178     0.98426     0.96074     0.92122     0.86570     0.79418     0.70667     0.48800     0.35200
 0.14600     0.98295     0.99069     0.98244     0.95818     0.91792     0.86167     0.78941     0.70116     0.48800     0.35200
 0.14750     0.98259     0.98954     0.98048     0.95542     0.91436     0.85730     0.78424     0.69519     0.48800     0.35200
 0.14900     0.98224     0.98831     0.97839     0.95247     0.91054     0.85262     0.77869     0.68877     0.48800     0.35200
 0.15050     0.98188     0.98703     0.97617     0.94932     0.90647     0.84762     0.77276     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98568     0.97384     0.94600     0.90215     0.84231     0.76647     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98426     0.97138     0.94249     0.89760     0.83672     0.75983     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98279     0.96880     0.93882     0.89283     0.83084     0.75285     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98126     0.96612     0.93498     0.88784     0.82470     0.74555     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97968     0.96334     0.93099     0.88264     0.81830     0.73795     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97805     0.96045     0.92685     0.87726     0.81166     0.73006     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97637     0.95748     0.92258     0.87169     0.80480     0.72191     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97465     0.95442     0.91819     0.86596     0.79773     0.71350     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97288     0.95128     0.91368     0.86008     0.79048     0.70488     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97108     0.94808     0.90907     0.85407     0.78306     0.69606     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96925     0.94481     0.90437     0.84793     0.77549     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96739     0.94149     0.89959     0.84170     0.76780     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96550     0.93813     0.89475     0.83538     0.76000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96360     0.93473     0.88986     0.82899     0.75212     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96168     0.93131     0.88493     0.82255     0.74418     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95975     0.92786     0.87998     0.81609     0.73620     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95782     0.92441     0.87501     0.80961     0.72821     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95588     0.92097     0.87005     0.80314     0.72023     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95395     0.91753     0.86512     0.79670     0.71228     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95203     0.91412     0.86021     0.79031     0.70440     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95012     0.91074     0.85536     0.78398     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94823     0.90740     0.85057     0.77774     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94637     0.90412     0.84587     0.77161     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94453     0.90089     0.84125     0.76561     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94273     0.89774     0.83675     0.75976     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94097     0.89467     0.83237     0.75407     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93925     0.89169     0.82813     0.74857     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93758     0.88881     0.82404     0.74327     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93597     0.88604     0.82012     0.73820     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93441     0.88340     0.81638     0.73337     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93291     0.88087     0.81283     0.72879     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93148     0.87849     0.80949     0.72450     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93012     0.87625     0.80637     0.72049     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92884     0.87416     0.80348     0.71680     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92763     0.87223     0.80083     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92650     0.87047     0.79843     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92546     0.86888     0.79629     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92451     0.86746     0.79442     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92365     0.86624     0.79283     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92287     0.86520     0.79152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92220     0.86435     0.79050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92162     0.86370     0.78979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92114     0.86325     0.78937     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92076     0.86301     0.78926     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92047     0.86297     0.78946     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92030     0.86313     0.78997     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92022     0.86351     0.79080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92024     0.86409     0.79193     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92037     0.86487     0.79338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92059     0.86586     0.79513     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92092     0.86706     0.79720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92134     0.86845     0.79956     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92186     0.87004     0.80222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92247     0.87182     0.80517     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92318     0.87379     0.80840     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92398     0.87594     0.81191     0.73188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92486     0.87827     0.81569     0.73710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92582     0.88077     0.81972     0.74267     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92687     0.88343     0.82400     0.74856     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92799     0.88625     0.82851     0.75476     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92918     0.88921     0.83324     0.76127     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93044     0.89230     0.83817     0.76804     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93175     0.89553     0.84330     0.77508     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93313     0.89887     0.84861     0.78235     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93456     0.90232     0.85408     0.78984     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93603     0.90586     0.85969     0.79752     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93754     0.90949     0.86543     0.80538     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93909     0.91319     0.87128     0.81338     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94066     0.91694     0.87722     0.82150     0.74978     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94226     0.92075     0.88323     0.82972     0.76020     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94387     0.92458     0.88930     0.83801     0.77072     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94549     0.92844     0.89539     0.84634     0.78129     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94711     0.93231     0.90150     0.85469     0.79189     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94873     0.93616     0.90760     0.86304     0.80247     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95033     0.94000     0.91367     0.87134     0.81301     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95192     0.94381     0.91969     0.87958     0.82347     0.75135     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95348     0.94756     0.92564     0.88773     0.83381     0.76389     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95500     0.95125     0.93150     0.89575     0.84400     0.77625     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95649     0.95487     0.93725     0.90363     0.85401     0.78839     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95793     0.95840     0.94287     0.91133     0.86380     0.80027     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95932     0.96182     0.94833     0.91883     0.87334     0.81184     0.60000     0.60000     0.35200
 0.27350     0.94016     0.96064     0.96513     0.95361     0.92610     0.88259     0.82307     0.60000     0.60000     0.35200
 0.27500     0.93950     0.96190     0.96831     0.95871     0.93311     0.89151     0.83392     0.76032     0.60000     0.35200
 0.27650     0.93884     0.96309     0.97134     0.96359     0.93984     0.90009     0.84434     0.77259     0.60000     0.35200
 0.27800     0.93817     0.96419     0.97422     0.96824     0.94626     0.90828     0.85430     0.78432     0.60000     0.35200
 0.27950     0.93750     0.96521     0.97692     0.97263     0.95234     0.91605     0.86376     0.79547     0.60000     0.35200
 0.28100     0.93683     0.96614     0.97945     0.97676     0.95807     0.92338     0.87269     0.80600     0.60000     0.35200
 0.28250     0.93616     0.96697     0.98179     0.98060     0.96342     0.93023     0.88105     0.81586     0.60000     0.35200
 0.28400     0.93548     0.96770     0.98392     0.98414     0.96836     0.93658     0.88880     0.82503     0.60000     0.35200
 0.28550     0.93479     0.96831     0.98584     0.98736     0.97288     0.94240     0.89593     0.83345     0.60000     0.35200
 0.28700     0.93410     0.96882     0.98753     0.99024     0.97696     0.94767     0.90238     0.84109     0.76381     0.35200
 0.28850     0.93341     0.96920     0.98899     0.99278     0.98057     0.95235     0.90814     0.84793     0.77172     0.35200
 0.29000     0.93272     0.96946     0.99021     0.99495     0.98370     0.95644     0.91318     0.85393     0.77867     0.35200
 0.29150     0.93202     0.96960     0.99118     0.99675     0.98633     0.95990     0.91748     0.85906     0.78463     0.35200
 0.29300     0.93132     0.96960     0.99188     0.99817     0.98845     0.96273     0.92101     0.86329     0.78957     0.35200
 0.29450     0.93062     0.96947     0.99233     0.99918     0.99004     0.96489     0.92375     0.86661     0.79346     0.35200
 0.29600     0.92991     0.96920     0.99250     0.99980     0.99109     0.96639     0.92568     0.86898     0.79628     0.35200
 0.29750     0.92919     0.96879     0.99239     0.99999     0.99159     0.96719     0.92679     0.87039     0.79799     0.35200
 0.29900     0.92848     0.96824     0.99201     0.99977     0.99154     0.96730     0.92707     0.87083     0.79860     0.35200
 0.30050     0.92776     0.96755     0.99134     0.99913     0.99092     0.96671     0.92650     0.87028     0.79807     0.35200
 0.30200     0.92704     0.96671     0.99038     0.99805     0.98972     0.96539     0.92506     0.86874     0.79641     0.35200
 0.30350     0.92631     0.96572     0.98913     0.99654     0.98795     0.96336     0.92277     0.86618     0.79359     0.35200
 0.30500     0.92558     0.96459     0.98759     0.99460     0.98560     0.96061     0.91961     0.86262     0.78962     0.35200
 0.30650     0.92485     0.96330     0.98576     0.99222     0.98267     0.95713     0.91559     0.85804     0.78450     0.35200
 0.30800     0.92411     0.96187     0.98364     0.98940     0.97916     0.95293     0.91069     0.85246     0.77822     0.35200
 0.30950     0.92337     0.96030     0.98122     0.98615     0.97508     0.94801     0.90494     0.84587     0.60000     0.35200
 0.31100     0.92262     0.95857     0.97852     0.98248     0.97043     0.94238     0.89833     0.83828     0.60000     0.35200
 0.31250     0.92188     0.95671     0.97554     0.97837     0.96521     0.93604     0.89087     0.82971     0.60000     0.35200
 0.31400     0.92112     0.95470     0.97228     0.97385     0.95943     0.92901     0.88258     0.82016     0.60000     0.35200
 0.31550     0.92037     0.95255     0.96874     0.96892     0.95311     0.92129     0.87348     0.80966     0.60000     0.35200
 0.31700     0.91961     0.95027     0.96493     0.96359     0.94625     0.91291     0.86357     0.79823     0.60000     0.35200
 0.31850     0.91885     0.94785     0.96086     0.95787     0.93887     0.90388     0.85289     0.78589     0.60000     0.35200
 0.32000     0.91808     0.94531     0.95653     0.95176     0.93099     0.89421     0.84144     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94264     0.95196     0.94529     0.92261     0.88394     0.82926     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93984     0.94715     0.93846     0.91377     0.87307     0.81638     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93694     0.94211     0.93129     0.90447     0.86165     0.80282     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93392     0.93686     0.92380     0.89474     0.84968     0.78862     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93080     0.93140     0.91601     0.88461     0.83721     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92758     0.92575     0.90792     0.87409     0.82427     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92427     0.91992     0.89957     0.86322     0.81087     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92087     0.91392     0.89097     0.85202     0.79707     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91740     0.90777     0.88215     0.84052     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91385     0.90148     0.87312     0.82875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91024     0.89508     0.86391     0.81674     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90658     0.88856     0.85454     0.80452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90287     0.88195     0.84504     0.79212     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89913     0.87528     0.83543     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89535     0.86854     0.82573     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89155     0.86177     0.81599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88774     0.85497     0.80621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88392     0.84817     0.79642     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88011     0.84139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87632     0.83464     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87255     0.82793     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86881     0.82130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86511     0.81475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86146     0.80831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85787     0.80199     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84755     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84428     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81834     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81655     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81221     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.82494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.82714     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.82942     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83425     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83676     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83934     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84998     0.83256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85267     0.83899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85536     0.84540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85803     0.85178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86066     0.85810     0.83954     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86326     0.86435     0.84943     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86580     0.87049     0.85917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86828     0.87651     0.86873     0.84495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87069     0.88238     0.87807     0.85775     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87301     0.88808     0.88716     0.87023     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87523     0.89360     0.89597     0.88233     0.85270     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87735     0.89891     0.90446     0.89402     0.86758     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87935     0.90399     0.91262     0.90526     0.88189     0.84252     0.60000     0.60000     0.35200
 0.45050     0.60000     0.88123     0.90882     0.92041     0.91599     0.89558     0.85917     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88297     0.91338     0.92779     0.92620     0.90861     0.87502     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88456     0.91765     0.93475     0.93584     0.92093     0.89002     0.84311     0.60000     0.35200
 0.45500     0.60000     0.88600     0.92162     0.94125     0.94487     0.93249     0.90411     0.85974     0.60000     0.35200
 0.45650     0.60000     0.88728     0.92527     0.94727     0.95326     0.94326     0.91725     0.87524     0.60000     0.35200
 0.45800     0.60000     0.88839     0.92859     0.95278     0.96098     0.95318     0.92938     0.88958     0.60000     0.35200
 0.45950     0.60000     0.88932     0.93154     0.95777     0.96800     0.96223     0.94046     0.90268     0.84891     0.35200
 0.46100     0.60000     0.89006     0.93414     0.96221     0.97429     0.97036     0.95044     0.91452     0.86259     0.35200
 0.46250     0.60000     0.89061     0.93635     0.96608     0.97982     0.97755     0.95929     0.92502     0.87476     0.35200
 0.46400     0.60000     0.89096     0.93816     0.96936     0.98456     0.98376     0.96696     0.93417     0.88537     0.35200
 0.46550     0.60000     0.89111     0.93958     0.97204     0.98851     0.98897     0.97344     0.94190     0.89437     0.60000
 0.46700     0.60000     0.89105     0.94058     0.97410     0.99163     0.99315     0.97867     0.94820     0.90172     0.60000
 0.46850     0.60000     0.89078     0.94115     0.97553     0.99390     0.99627     0.98265     0.95302     0.90740     0.60000
 0.47000     0.60000     0.89029     0.94130     0.97631     0.99532     0.99833     0.98534     0.95635     0.91136     0.60000
 0.47150     0.60000     0.88958     0.94101     0.97644     0.99587     0.99929     0.98672     0.95815     0.91358     0.85301
 0.47300     0.60000     0.88865     0.94027     0.97590     0.99553     0.99916     0.98679     0.95842     0.91405     0.85367
 0.47450     0.60000     0.88749     0.93909     0.97470     0.99431     0.99791     0.98552     0.95713     0.91273     0.60000
 0.47600     0.60000     0.88610     0.93746     0.97283     0.99219     0.99555     0.98291     0.95428     0.90964     0.60000
 0.47750     0.60000     0.88449     0.93538     0.97028     0.98917     0.99207     0.97896     0.94986     0.90475     0.60000
 0.47900     0.60000     0.88265     0.93285     0.96706     0.98526     0.98746     0.97367     0.94387     0.89807     0.60000
 0.48050     0.60000     0.88058     0.92987     0.96316     0.98045     0.98174     0.96703     0.93632     0.88961     0.60000
 0.48200     0.60000     0.87829     0.92645     0.95860     0.97475     0.97491     0.95906     0.92721     0.87937     0.60000
 0.48350     0.60000     0.87578     0.92258     0.95338     0.96817     0.96697     0.94977     0.91657     0.86737     0.60000
 0.48500     0.60000     0.87305     0.91827     0.94750     0.96072     0.95795     0.93918     0.90440     0.60000     0.60000
 0.48650     0.60000     0.87009     0.91354     0.94098     0.95242     0.94786     0.92730     0.89074     0.60000     0.60000
 0.48800     0.60000     0.86693     0.90838     0.93382     0.94327     0.93671     0.91416     0.87560     0.60000     0.60000
 0.48950     0.60000     0.86356     0.90280     0.92605     0.93329     0.92454     0.89978     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.89683     0.91767     0.92252     0.91136     0.88421     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.89046     0.90871     0.91096     0.89722     0.86747     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.88371     0.89919     0.89866     0.88213     0.60000     0.60000     0.60000     0.60000
