 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96161     0.91912     0.86063     0.78615     0.69566     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96113     0.91847     0.85980     0.78513     0.69447     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96066     0.91781     0.85897     0.78413     0.69329     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96018     0.91716     0.85815     0.78313     0.69211     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95970     0.91651     0.85732     0.78213     0.69094     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95922     0.91586     0.85650     0.78114     0.68978     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95874     0.91522     0.85569     0.78016     0.68863     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95826     0.91457     0.85488     0.77918     0.68749     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95778     0.91392     0.85407     0.77821     0.68636     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95730     0.91328     0.85326     0.77725     0.68523     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95681     0.91264     0.85246     0.77629     0.68411     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95632     0.91200     0.85167     0.77534     0.68301     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95584     0.91136     0.85087     0.77439     0.68191     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95535     0.91072     0.85009     0.77345     0.68082     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95486     0.91008     0.84930     0.77252     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95437     0.90945     0.84852     0.77160     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95388     0.90881     0.84775     0.77068     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95339     0.90818     0.84698     0.76977     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95290     0.90755     0.84621     0.76887     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95240     0.90693     0.84545     0.76797     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95191     0.90630     0.84469     0.76709     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95141     0.90568     0.84394     0.76621     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95092     0.90506     0.84320     0.76534     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95042     0.90444     0.84246     0.76447     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94993     0.90382     0.84172     0.76362     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94943     0.90321     0.84099     0.76277     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94893     0.90260     0.84027     0.76194     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94843     0.90199     0.83955     0.76111     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94793     0.90138     0.83884     0.76029     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94743     0.90078     0.83813     0.75948     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94693     0.90018     0.83743     0.75867     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94643     0.89958     0.83673     0.75788     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94593     0.89899     0.83604     0.75709     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94543     0.89839     0.83536     0.75632     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94493     0.89781     0.83468     0.75555     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94443     0.89722     0.83401     0.75480     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94393     0.89664     0.83334     0.75405     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94342     0.89605     0.83268     0.75331     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94292     0.89548     0.83203     0.75259     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94242     0.89490     0.83139     0.75187     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94192     0.89433     0.83075     0.75116     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94141     0.89376     0.83012     0.75047     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94091     0.89320     0.82949     0.74978     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94041     0.89264     0.82887     0.74910     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93990     0.89208     0.82826     0.74844     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93940     0.89153     0.82766     0.74778     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93890     0.89098     0.82706     0.74714     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93839     0.89043     0.82647     0.74650     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93789     0.88989     0.82588     0.74588     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93739     0.88935     0.82531     0.74527     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93688     0.88881     0.82474     0.74467     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93638     0.88828     0.82418     0.74408     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93588     0.88775     0.82363     0.74350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93537     0.88723     0.82308     0.74293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93487     0.88670     0.82254     0.74238     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93437     0.88619     0.82201     0.74183     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93386     0.88568     0.82149     0.74130     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93336     0.88517     0.82097     0.74078     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93286     0.88466     0.82047     0.74027     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93236     0.88416     0.81997     0.73977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93185     0.88366     0.81947     0.73928     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93135     0.88317     0.81899     0.73881     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93085     0.88268     0.81852     0.73835     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93035     0.88220     0.81805     0.73790     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92985     0.88172     0.81759     0.73746     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92935     0.88125     0.81714     0.73703     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92885     0.88077     0.81670     0.73662     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92835     0.88031     0.81626     0.73622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92785     0.87985     0.81584     0.73583     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92735     0.87939     0.81542     0.73546     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92686     0.87893     0.81501     0.73509     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92636     0.87849     0.81461     0.73474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92586     0.87804     0.81422     0.73440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92536     0.87760     0.81384     0.73408     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92487     0.87717     0.81347     0.73377     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92437     0.87674     0.81310     0.73347     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92388     0.87631     0.81274     0.73318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92338     0.87589     0.81240     0.73290     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92289     0.87547     0.81206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92239     0.87506     0.81173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92190     0.87466     0.81141     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92141     0.87425     0.81110     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92092     0.87386     0.81079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92043     0.87346     0.81050     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91994     0.87308     0.81021     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91945     0.87269     0.80994     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91896     0.87231     0.80967     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91847     0.87194     0.80941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91798     0.87157     0.80917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91749     0.87121     0.80893     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91701     0.87085     0.80870     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91652     0.87050     0.80848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91604     0.87015     0.80827     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91555     0.86981     0.80806     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91507     0.86947     0.80787     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91458     0.86914     0.80769     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91410     0.86881     0.80751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91362     0.86848     0.80735     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91314     0.86817     0.80719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91266     0.86785     0.80705     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91218     0.86754     0.80691     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91170     0.86724     0.80678     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91122     0.86694     0.80666     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91074     0.86665     0.80656     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91027     0.86636     0.80646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90979     0.86608     0.80637     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90932     0.86580     0.80629     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90884     0.86553     0.80622     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90837     0.86526     0.80615     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90790     0.86500     0.80610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90742     0.86474     0.80606     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90695     0.86449     0.80603     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90648     0.86424     0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90601     0.86400     0.80599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90554     0.86376     0.80598     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90507     0.86353     0.80599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90461     0.86330     0.80600     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90414     0.86308     0.80603     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90367     0.86286     0.80606     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90321     0.86265     0.80610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90274     0.86245     0.80615     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90228     0.86224     0.80621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90181     0.86205     0.80628     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90135     0.86186     0.80636     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90089     0.86167     0.80645     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90043     0.86149     0.80655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89997     0.86131     0.80665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89951     0.86114     0.80677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89905     0.86097     0.80689     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89859     0.86081     0.80703     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89813     0.86065     0.80717     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89767     0.86050     0.80732     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89722     0.86035     0.80749     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89676     0.86021     0.80766     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89630     0.86007     0.80784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89585     0.85994     0.80803     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89539     0.85981     0.80822     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89494     0.85968     0.80843     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89449     0.85957     0.80864     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89403     0.85945     0.80887     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89358     0.85934     0.80910     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89313     0.85924     0.80934     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89268     0.85914     0.80959     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89223     0.85904     0.80985     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89178     0.85895     0.81012     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89133     0.85886     0.81040     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89088     0.85878     0.81068     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89043     0.85870     0.81097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88998     0.85863     0.81127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88953     0.85856     0.81158     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88908     0.85849     0.81190     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88863     0.85843     0.81223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88819     0.85838     0.81256     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88774     0.85832     0.81291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88729     0.85827     0.81326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88685     0.85823     0.81361     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88640     0.85819     0.81398     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88596     0.85816     0.81436     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88551     0.85812     0.81474     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88506     0.85810     0.81513     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88462     0.85807     0.81553     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88417     0.85805     0.81593     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88373     0.85804     0.81634     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88328     0.85802     0.81676     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88284     0.85801     0.81719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88239     0.85801     0.81763     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88195     0.85801     0.81807     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88150     0.85801     0.81852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88106     0.85802     0.81897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88061     0.85803     0.81944     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88017     0.85804     0.81991     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87972     0.85805     0.82039     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87928     0.85807     0.82087     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87883     0.85810     0.82136     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87839     0.85812     0.82186     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87794     0.85815     0.82236     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87749     0.85818     0.82287     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87705     0.85822     0.82339     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87660     0.85826     0.82391     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87615     0.85830     0.82444     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87571     0.85834     0.82498     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87526     0.85839     0.82552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87481     0.85844     0.82607     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87436     0.85849     0.82662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87391     0.85855     0.82718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87346     0.85860     0.82775     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87301     0.85866     0.82832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87256     0.85873     0.82889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87211     0.85879     0.82947     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87166     0.85886     0.83006     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87120     0.85893     0.83065     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87075     0.85900     0.83125     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87030     0.85907     0.83185     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86984     0.85915     0.83246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86939     0.85923     0.83307     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86893     0.85931     0.83368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86847     0.85939     0.83430     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86801     0.85947     0.83493     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86755     0.85955     0.83556     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86709     0.85964     0.83619     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86663     0.85973     0.83683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86617     0.85982     0.83747     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86570     0.85991     0.83811     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86524     0.86000     0.83876     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86477     0.86009     0.83941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86431     0.86019     0.84007     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86384     0.86028     0.84073     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86337     0.86038     0.84139     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86290     0.86048     0.84206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86242     0.86057     0.84273     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86195     0.86067     0.84340     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86147     0.86077     0.84407     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86100     0.86087     0.84475     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86052     0.86097     0.84543     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86004     0.86107     0.84611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85956     0.86118     0.84680     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85907     0.86128     0.84748     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85859     0.86138     0.84817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85810     0.86148     0.84886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85761     0.86158     0.84955     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85712     0.86168     0.85025     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85663     0.86178     0.85094     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85613     0.86189     0.85164     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85564     0.86199     0.85234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85514     0.86209     0.85303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85464     0.86219     0.85373     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85413     0.86228     0.85444     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85363     0.86238     0.85514     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85312     0.86248     0.85584     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85261     0.86258     0.85654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85210     0.86267     0.85724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85159     0.86277     0.85795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85107     0.86286     0.85865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.86295     0.85935     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.86304     0.86005     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.86313     0.86076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.86322     0.86146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.86330     0.86216     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.86339     0.86286     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.86347     0.86356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.86355     0.86425     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.86363     0.86495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86370     0.86565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86378     0.86634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86385     0.86703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86392     0.86772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86398     0.86841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.86405     0.86909     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.86411     0.86978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
