 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96069     0.91729     0.85789     0.78249     0.69110     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96009     0.91638     0.85667     0.78096     0.68926     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95951     0.91552     0.85553     0.77954     0.68756     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95896     0.91472     0.85448     0.77824     0.68600     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95843     0.91397     0.85351     0.77706     0.68460     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95794     0.91329     0.85264     0.77599     0.68335     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95747     0.91267     0.85186     0.77506     0.68226     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95703     0.91211     0.85119     0.77426     0.68134     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95663     0.91162     0.85061     0.77360     0.68059     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95625     0.91119     0.85013     0.77307     0.68001     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95591     0.91084     0.84976     0.77269     0.67962     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95560     0.91055     0.84950     0.77245     0.67940     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95533     0.91034     0.84935     0.77236     0.67937     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95509     0.91020     0.84931     0.77242     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95489     0.91014     0.84939     0.77264     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95472     0.91015     0.84958     0.77300     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95459     0.91024     0.84988     0.77353     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95450     0.91040     0.85030     0.77421     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95444     0.91064     0.85084     0.77504     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95442     0.91096     0.85150     0.77604     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95444     0.91136     0.85228     0.77720     0.68611     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95449     0.91183     0.85317     0.77851     0.68785     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95458     0.91238     0.85418     0.77998     0.68978     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95471     0.91301     0.85531     0.78161     0.69191     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95487     0.91371     0.85656     0.78340     0.69424     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95507     0.91450     0.85792     0.78534     0.69677     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95531     0.91535     0.85940     0.78744     0.69948     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95558     0.91628     0.86099     0.78969     0.70239     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95588     0.91729     0.86269     0.79209     0.70549     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95622     0.91836     0.86450     0.79464     0.70877     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95660     0.91951     0.86642     0.79733     0.71224     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95700     0.92072     0.86844     0.80016     0.71588     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95744     0.92201     0.87057     0.80313     0.71969     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95791     0.92335     0.87279     0.80624     0.72368     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95841     0.92476     0.87512     0.80947     0.72782     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95894     0.92623     0.87753     0.81283     0.73213     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95949     0.92776     0.88004     0.81631     0.73658     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96007     0.92935     0.88263     0.81990     0.74118     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96068     0.93099     0.88530     0.82361     0.74592     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96131     0.93268     0.88805     0.82742     0.75079     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96196     0.93441     0.89087     0.83133     0.75578     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96263     0.93620     0.89376     0.83533     0.76089     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96332     0.93802     0.89672     0.83941     0.76611     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96403     0.93988     0.89973     0.84358     0.77143     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96475     0.94177     0.90279     0.84782     0.77684     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96548     0.94370     0.90591     0.85212     0.78233     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96623     0.94565     0.90906     0.85648     0.78790     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96699     0.94762     0.91226     0.86089     0.79352     0.71016     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96775     0.94962     0.91548     0.86534     0.79920     0.71707     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96853     0.95163     0.91873     0.86983     0.80493     0.72403     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96930     0.95365     0.92199     0.87434     0.81069     0.73104     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97008     0.95568     0.92527     0.87887     0.81647     0.73807     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97085     0.95771     0.92856     0.88341     0.82226     0.74512     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97163     0.95974     0.93184     0.88795     0.82806     0.75217     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97240     0.96176     0.93512     0.89249     0.83385     0.75921     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97316     0.96377     0.93839     0.89700     0.83962     0.76623     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97391     0.96577     0.94163     0.90149     0.84535     0.77321     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97465     0.96775     0.94485     0.90595     0.85105     0.78014     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97538     0.96971     0.94803     0.91036     0.85669     0.78701     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97609     0.97164     0.95118     0.91472     0.86226     0.79381     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97679     0.97353     0.95428     0.91902     0.86776     0.80051     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97746     0.97539     0.95732     0.92325     0.87318     0.80711     0.72503     0.60000     0.35200
 0.21500     0.96302     0.97811     0.97721     0.96030     0.92740     0.87849     0.81359     0.73268     0.60000     0.35200
 0.21650     0.96250     0.97874     0.97898     0.96322     0.93146     0.88370     0.81993     0.74017     0.60000     0.35200
 0.21800     0.96198     0.97934     0.98070     0.96606     0.93542     0.88878     0.82614     0.74750     0.60000     0.35200
 0.21950     0.96146     0.97991     0.98237     0.96882     0.93928     0.89373     0.83218     0.75464     0.60000     0.35200
 0.22100     0.96093     0.98045     0.98397     0.97149     0.94302     0.89854     0.83806     0.76158     0.60000     0.35200
 0.22250     0.96039     0.98095     0.98551     0.97407     0.94663     0.90319     0.84375     0.76831     0.60000     0.35200
 0.22400     0.95986     0.98142     0.98699     0.97655     0.95012     0.90768     0.84924     0.77481     0.60000     0.35200
 0.22550     0.95932     0.98185     0.98839     0.97892     0.95346     0.91199     0.85453     0.78106     0.60000     0.35200
 0.22700     0.95878     0.98225     0.98971     0.98118     0.95665     0.91612     0.85959     0.78706     0.60000     0.35200
 0.22850     0.95823     0.98259     0.99096     0.98332     0.95969     0.92005     0.86442     0.79278     0.60000     0.35200
 0.23000     0.95768     0.98290     0.99212     0.98534     0.96256     0.92378     0.86900     0.79822     0.60000     0.35200
 0.23150     0.95713     0.98316     0.99319     0.98722     0.96525     0.92729     0.87332     0.80335     0.60000     0.35200
 0.23300     0.95657     0.98337     0.99417     0.98897     0.96777     0.93057     0.87737     0.80817     0.60000     0.35200
 0.23450     0.95601     0.98353     0.99505     0.99058     0.97010     0.93362     0.88114     0.81266     0.60000     0.35200
 0.23600     0.95544     0.98364     0.99584     0.99203     0.97223     0.93643     0.88462     0.81682     0.73301     0.35200
 0.23750     0.95488     0.98370     0.99652     0.99334     0.97416     0.93898     0.88780     0.82062     0.73744     0.35200
 0.23900     0.95430     0.98370     0.99709     0.99448     0.97588     0.94127     0.89067     0.82406     0.74145     0.35200
 0.24050     0.95373     0.98364     0.99756     0.99547     0.97738     0.94330     0.89321     0.82712     0.74504     0.35200
 0.24200     0.95315     0.98353     0.99791     0.99629     0.97867     0.94504     0.89542     0.82980     0.74818     0.35200
 0.24350     0.95257     0.98336     0.99814     0.99693     0.97972     0.94651     0.89730     0.83209     0.75088     0.35200
 0.24500     0.95198     0.98312     0.99826     0.99740     0.98054     0.94769     0.89883     0.83397     0.75311     0.35200
 0.24650     0.95139     0.98283     0.99826     0.99770     0.98113     0.94857     0.90000     0.83544     0.75487     0.35200
 0.24800     0.95080     0.98247     0.99814     0.99780     0.98147     0.94914     0.90081     0.83648     0.75615     0.35200
 0.24950     0.95020     0.98204     0.99789     0.99773     0.98157     0.94941     0.90126     0.83710     0.75694     0.35200
 0.25100     0.94960     0.98155     0.99751     0.99746     0.98142     0.94937     0.90133     0.83728     0.75723     0.35200
 0.25250     0.94900     0.98100     0.99700     0.99701     0.98101     0.94901     0.90102     0.83702     0.75702     0.35200
 0.25400     0.94839     0.98038     0.99637     0.99635     0.98034     0.94833     0.90032     0.83631     0.75630     0.35200
 0.25550     0.94778     0.97969     0.99560     0.99551     0.97942     0.94733     0.89924     0.83515     0.75506     0.35200
 0.25700     0.94716     0.97893     0.99470     0.99446     0.97823     0.94600     0.89776     0.83353     0.75330     0.35200
 0.25850     0.94654     0.97810     0.99366     0.99322     0.97678     0.94434     0.89589     0.83145     0.75101     0.35200
 0.26000     0.94592     0.97720     0.99249     0.99177     0.97506     0.94234     0.89363     0.82891     0.74820     0.35200
 0.26150     0.94529     0.97624     0.99118     0.99013     0.97307     0.94002     0.89096     0.82590     0.60000     0.35200
 0.26300     0.94466     0.97520     0.98974     0.98828     0.97082     0.93736     0.88789     0.82243     0.60000     0.35200
 0.26450     0.94403     0.97410     0.98816     0.98623     0.96830     0.93436     0.88443     0.81849     0.60000     0.35200
 0.26600     0.94340     0.97292     0.98645     0.98398     0.96551     0.93103     0.88056     0.81409     0.60000     0.35200
 0.26750     0.94276     0.97168     0.98460     0.98153     0.96245     0.92737     0.87630     0.80922     0.60000     0.35200
 0.26900     0.94211     0.97036     0.98262     0.97887     0.95913     0.92338     0.87163     0.80389     0.60000     0.35200
 0.27050     0.94146     0.96898     0.98050     0.97602     0.95554     0.91906     0.86657     0.79809     0.60000     0.35200
 0.27200     0.94081     0.96753     0.97825     0.97297     0.95169     0.91441     0.86112     0.79184     0.60000     0.35200
 0.27350     0.94016     0.96601     0.97587     0.96972     0.94758     0.90943     0.85529     0.78514     0.60000     0.35200
 0.27500     0.93950     0.96443     0.97335     0.96628     0.94321     0.90414     0.84906     0.77799     0.60000     0.35200
 0.27650     0.93884     0.96278     0.97071     0.96265     0.93859     0.89853     0.84246     0.77040     0.60000     0.35200
 0.27800     0.93817     0.96106     0.96795     0.95883     0.93372     0.89261     0.83549     0.76238     0.60000     0.35200
 0.27950     0.93750     0.95928     0.96505     0.95483     0.92860     0.88638     0.82815     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95744     0.96204     0.95064     0.92325     0.87985     0.82045     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95553     0.95891     0.94628     0.91766     0.87303     0.81241     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95356     0.95565     0.94174     0.91183     0.86592     0.80401     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95154     0.95229     0.93704     0.90579     0.85854     0.79529     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94946     0.94882     0.93217     0.89953     0.85088     0.78624     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94732     0.94523     0.92714     0.89305     0.84297     0.77688     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94513     0.94155     0.92196     0.88638     0.83479     0.76721     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94289     0.93777     0.91664     0.87951     0.82638     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94060     0.93389     0.91117     0.87245     0.81774     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93827     0.92992     0.90557     0.86522     0.80887     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93588     0.92586     0.89984     0.85781     0.79979     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93346     0.92172     0.89399     0.85025     0.79051     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93099     0.91751     0.88802     0.84253     0.78105     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92849     0.91322     0.88195     0.83468     0.77141     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92595     0.90886     0.87578     0.82669     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92338     0.90445     0.86952     0.81859     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92078     0.89998     0.86317     0.81037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91815     0.89545     0.85676     0.80206     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91550     0.89088     0.85027     0.79366     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91282     0.88628     0.84373     0.78519     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91013     0.88164     0.83714     0.77665     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90742     0.87697     0.83052     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90470     0.87228     0.82386     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90197     0.86758     0.81718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89924     0.86286     0.81049     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89650     0.85815     0.80380     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89376     0.85344     0.79712     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89102     0.84874     0.79045     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88830     0.84406     0.78382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88558     0.83940     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88287     0.83477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88018     0.83017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87752     0.82562     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87487     0.82112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87225     0.81668     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86966     0.81230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86710     0.80798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86458     0.80375     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86210     0.79959     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85966     0.79552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85726     0.79154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85037     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84818     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84605     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82370     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82028     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81782     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81773     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81781     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82413     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82739     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83690     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83843     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83999     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84319     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84647     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84813     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84980     0.83325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85147     0.83763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85315     0.84202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85481     0.84640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85647     0.85077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85812     0.85511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85974     0.85942     0.84310     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86135     0.86369     0.85004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86292     0.86791     0.85690     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86447     0.87208     0.86368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86599     0.87618     0.87037     0.84856     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86746     0.88020     0.87694     0.85768     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86889     0.88414     0.88339     0.86664     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87027     0.88799     0.88970     0.87542     0.84514     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87160     0.89174     0.89587     0.88400     0.85614     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87288     0.89538     0.90188     0.89238     0.86687     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87409     0.89890     0.90771     0.90052     0.87733     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87525     0.90230     0.91336     0.90842     0.88747     0.85053     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87633     0.90557     0.91881     0.91605     0.89729     0.86253     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87734     0.90870     0.92406     0.92341     0.90677     0.87413     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87828     0.91168     0.92908     0.93048     0.91589     0.88529     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87913     0.91451     0.93388     0.93725     0.92462     0.89599     0.85136     0.60000     0.35200
 0.46550     0.60000     0.87991     0.91717     0.93843     0.94369     0.93296     0.90622     0.86348     0.60000     0.60000
 0.46700     0.60000     0.88060     0.91967     0.94274     0.94981     0.94087     0.91594     0.87501     0.60000     0.60000
 0.46850     0.60000     0.88120     0.92199     0.94678     0.95557     0.94836     0.92515     0.88594     0.60000     0.60000
 0.47000     0.60000     0.88170     0.92413     0.95055     0.96097     0.95540     0.93382     0.89624     0.60000     0.60000
 0.47150     0.60000     0.88211     0.92608     0.95404     0.96601     0.96197     0.94193     0.90590     0.85386     0.60000
 0.47300     0.60000     0.88243     0.92783     0.95724     0.97065     0.96806     0.94947     0.91488     0.86429     0.60000
 0.47450     0.60000     0.88264     0.92939     0.96015     0.97490     0.97366     0.95641     0.92317     0.87393     0.60000
 0.47600     0.60000     0.88274     0.93074     0.96275     0.97875     0.97875     0.96275     0.93075     0.88276     0.60000
 0.47750     0.60000     0.88274     0.93188     0.96503     0.98217     0.98332     0.96846     0.93761     0.89075     0.60000
 0.47900     0.60000     0.88263     0.93281     0.96699     0.98517     0.98736     0.97354     0.94372     0.89790     0.60000
 0.48050     0.60000     0.88241     0.93352     0.96863     0.98774     0.99085     0.97796     0.94907     0.90418     0.60000
 0.48200     0.60000     0.88207     0.93400     0.96993     0.98986     0.99379     0.98172     0.95364     0.90957     0.60000
 0.48350     0.60000     0.88162     0.93425     0.97089     0.99152     0.99616     0.98480     0.95743     0.91407     0.60000
 0.48500     0.60000     0.88105     0.93428     0.97150     0.99273     0.99796     0.98719     0.96042     0.91764     0.85887
 0.48650     0.60000     0.88036     0.93406     0.97177     0.99347     0.99918     0.98888     0.96259     0.92029     0.86200
 0.48800     0.60000     0.87955     0.93361     0.97168     0.99374     0.99981     0.98987     0.96394     0.92200     0.86406
 0.48950     0.60000     0.87862     0.93292     0.97123     0.99354     0.99984     0.99015     0.96445     0.92276     0.86506
 0.49100     0.60000     0.87756     0.93199     0.97042     0.99285     0.99927     0.98970     0.96413     0.92256     0.86498
 0.49250     0.60000     0.87638     0.93081     0.96924     0.99167     0.99810     0.98853     0.96296     0.92139     0.86382
 0.49400     0.60000     0.87508     0.92939     0.96770     0.99001     0.99632     0.98663     0.96094     0.91925     0.60000
