 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96898     0.93387     0.88276     0.81564     0.73253     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96809     0.93238     0.88068     0.81297     0.72926     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96720     0.93089     0.87859     0.81029     0.72598     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96630     0.92940     0.87650     0.80759     0.72269     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96539     0.92790     0.87440     0.80490     0.71940     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96449     0.92639     0.87230     0.80220     0.71611     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96358     0.92489     0.87020     0.79951     0.71282     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96267     0.92339     0.86811     0.79682     0.70954     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96176     0.92189     0.86602     0.79414     0.70627     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96085     0.92039     0.86393     0.79147     0.70301     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95994     0.91890     0.86186     0.78882     0.69978     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95904     0.91742     0.85980     0.78618     0.69656     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95813     0.91594     0.85775     0.78356     0.69337     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95723     0.91448     0.85572     0.78097     0.69022     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95633     0.91302     0.85371     0.77840     0.68709     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95544     0.91158     0.85172     0.77587     0.68401     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95455     0.91015     0.84976     0.77336     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95367     0.90874     0.84782     0.77089     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95280     0.90735     0.84591     0.76846     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95193     0.90598     0.84403     0.76608     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95107     0.90463     0.84218     0.76373     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95022     0.90330     0.84037     0.76144     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94938     0.90199     0.83859     0.75920     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94856     0.90071     0.83686     0.75701     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94774     0.89945     0.83517     0.75488     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94694     0.89823     0.83352     0.75281     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94615     0.89703     0.83192     0.75080     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94537     0.89587     0.83036     0.74886     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94461     0.89473     0.82886     0.74699     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94386     0.89364     0.82741     0.74518     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94313     0.89257     0.82601     0.74346     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94242     0.89155     0.82468     0.74181     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94172     0.89056     0.82340     0.74023     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94104     0.88961     0.82218     0.73874     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94038     0.88870     0.82102     0.73734     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93973     0.88783     0.81992     0.73602     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93911     0.88700     0.81890     0.73479     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93851     0.88622     0.81793     0.73365     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93793     0.88548     0.81704     0.73260     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93736     0.88479     0.81622     0.73165     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93682     0.88415     0.81547     0.73080     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93631     0.88355     0.81480     0.73004     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93581     0.88300     0.81420     0.72939     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93534     0.88250     0.81367     0.72884     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93489     0.88206     0.81322     0.72839     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93447     0.88166     0.81285     0.72805     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93406     0.88131     0.81256     0.72781     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93369     0.88102     0.81235     0.72769     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93334     0.88078     0.81222     0.72767     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93301     0.88059     0.81218     0.72776     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93271     0.88046     0.81221     0.72797     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93243     0.88038     0.81233     0.72829     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93218     0.88036     0.81254     0.72872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93195     0.88039     0.81283     0.72926     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93175     0.88048     0.81320     0.72992     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93158     0.88062     0.81366     0.73070     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93143     0.88082     0.81420     0.73158     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93131     0.88107     0.81483     0.73259     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93122     0.88138     0.81554     0.73371     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93115     0.88175     0.81634     0.73494     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93111     0.88217     0.81723     0.73629     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93109     0.88264     0.81820     0.73775     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93110     0.88318     0.81925     0.73933     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93113     0.88376     0.82039     0.74102     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93119     0.88440     0.82162     0.74283     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93128     0.88510     0.82292     0.74474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93139     0.88585     0.82431     0.74677     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93152     0.88665     0.82578     0.74891     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93168     0.88751     0.82733     0.75115     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93187     0.88841     0.82896     0.75350     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93207     0.88937     0.83066     0.75596     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93230     0.89038     0.83245     0.75852     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93256     0.89143     0.83431     0.76119     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93283     0.89254     0.83625     0.76395     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93313     0.89369     0.83825     0.76681     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93345     0.89489     0.84033     0.76977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93379     0.89614     0.84248     0.77283     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93415     0.89742     0.84470     0.77597     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93453     0.89876     0.84698     0.77921     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93493     0.90013     0.84933     0.78253     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93535     0.90154     0.85174     0.78593     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93578     0.90299     0.85421     0.78942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93623     0.90448     0.85673     0.79299     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93670     0.90601     0.85932     0.79663     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93718     0.90757     0.86195     0.80034     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93768     0.90916     0.86464     0.80412     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93819     0.91078     0.86737     0.80796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93871     0.91243     0.87015     0.81187     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93925     0.91411     0.87298     0.81584     0.74270     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93980     0.91582     0.87584     0.81986     0.74788     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94035     0.91755     0.87874     0.82393     0.75313     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94092     0.91930     0.88168     0.82805     0.75843     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94149     0.92107     0.88464     0.83222     0.76379     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94208     0.92286     0.88764     0.83642     0.76920     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94266     0.92466     0.89066     0.84066     0.77465     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94325     0.92648     0.89370     0.84492     0.78015     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94385     0.92831     0.89676     0.84922     0.78568     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94445     0.93015     0.89984     0.85354     0.79123     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94505     0.93199     0.90293     0.85787     0.79681     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94565     0.93384     0.90603     0.86222     0.80241     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94626     0.93570     0.90914     0.86658     0.80803     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94686     0.93755     0.91225     0.87095     0.81364     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94745     0.93941     0.91536     0.87531     0.81926     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94805     0.94125     0.91846     0.87967     0.82488     0.75409     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94864     0.94310     0.92156     0.88402     0.83048     0.76095     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94922     0.94493     0.92464     0.88836     0.83607     0.76779     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94979     0.94675     0.92772     0.89268     0.84164     0.77460     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95036     0.94856     0.93077     0.89697     0.84718     0.78138     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95092     0.95036     0.93380     0.90124     0.85268     0.78812     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95146     0.95213     0.93680     0.90547     0.85814     0.79481     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95200     0.95389     0.93978     0.90967     0.86356     0.80145     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95252     0.95562     0.94272     0.91382     0.86893     0.80803     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95302     0.95732     0.94563     0.91793     0.87423     0.81453     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95351     0.95900     0.94849     0.92198     0.87947     0.82097     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95399     0.96065     0.95132     0.92598     0.88465     0.82731     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95444     0.96227     0.95409     0.92992     0.88974     0.83357     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95488     0.96385     0.95682     0.93379     0.89476     0.83972     0.76869     0.60000     0.35200
 0.29750     0.92919     0.95529     0.96539     0.95949     0.93758     0.89968     0.84578     0.77587     0.60000     0.35200
 0.29900     0.92848     0.95569     0.96689     0.96210     0.94130     0.90451     0.85172     0.78292     0.60000     0.35200
 0.30050     0.92776     0.95606     0.96835     0.96465     0.94494     0.90924     0.85754     0.78983     0.60000     0.35200
 0.30200     0.92704     0.95640     0.96977     0.96713     0.94850     0.91386     0.86323     0.79660     0.60000     0.35200
 0.30350     0.92631     0.95672     0.97114     0.96955     0.95196     0.91838     0.86879     0.80320     0.60000     0.35200
 0.30500     0.92558     0.95702     0.97246     0.97189     0.95533     0.92277     0.87421     0.80965     0.60000     0.35200
 0.30650     0.92485     0.95729     0.97372     0.97416     0.95860     0.92704     0.87948     0.81592     0.60000     0.35200
 0.30800     0.92411     0.95752     0.97494     0.97635     0.96177     0.93118     0.88460     0.82201     0.60000     0.35200
 0.30950     0.92337     0.95773     0.97610     0.97846     0.96483     0.93519     0.88955     0.82792     0.60000     0.35200
 0.31100     0.92262     0.95791     0.97720     0.98048     0.96777     0.93906     0.89434     0.83363     0.60000     0.35200
 0.31250     0.92188     0.95806     0.97824     0.98242     0.97060     0.94278     0.89896     0.83914     0.60000     0.35200
 0.31400     0.92112     0.95817     0.97921     0.98426     0.97330     0.94635     0.90339     0.84444     0.60000     0.35200
 0.31550     0.92037     0.95825     0.98013     0.98600     0.97588     0.94976     0.90764     0.84952     0.77540     0.35200
 0.31700     0.91961     0.95829     0.98097     0.98765     0.97833     0.95301     0.91169     0.85438     0.78106     0.35200
 0.31850     0.91885     0.95830     0.98175     0.98920     0.98065     0.95610     0.91555     0.85900     0.78645     0.35200
 0.32000     0.91808     0.95827     0.98245     0.99064     0.98283     0.95901     0.91920     0.86339     0.79158     0.35200
 0.32150     0.91731     0.95820     0.98309     0.99198     0.98486     0.96175     0.92264     0.86753     0.79642     0.35200
 0.32300     0.91654     0.95809     0.98365     0.99320     0.98676     0.96431     0.92587     0.87142     0.80097     0.35200
 0.32450     0.91576     0.95794     0.98413     0.99431     0.98850     0.96668     0.92887     0.87505     0.80524     0.35200
 0.32600     0.91498     0.95776     0.98453     0.99531     0.99009     0.96887     0.93164     0.87842     0.80920     0.35200
 0.32750     0.91419     0.95753     0.98486     0.99619     0.99152     0.97085     0.93418     0.88152     0.81285     0.35200
 0.32900     0.91341     0.95725     0.98510     0.99695     0.99280     0.97264     0.93649     0.88434     0.81618     0.35200
 0.33050     0.91262     0.95694     0.98526     0.99758     0.99391     0.97423     0.93855     0.88688     0.81920     0.35200
 0.33200     0.91182     0.95658     0.98534     0.99810     0.99485     0.97561     0.94037     0.88913     0.82189     0.35200
 0.33350     0.91102     0.95617     0.98533     0.99848     0.99563     0.97678     0.94194     0.89109     0.82424     0.35200
 0.33500     0.91022     0.95572     0.98523     0.99873     0.99624     0.97774     0.94325     0.89275     0.82625     0.35200
 0.33650     0.90941     0.95523     0.98504     0.99886     0.99667     0.97848     0.94430     0.89411     0.82792     0.35200
 0.33800     0.90860     0.95468     0.98476     0.99884     0.99692     0.97900     0.94508     0.89516     0.82924     0.35200
 0.33950     0.90779     0.95409     0.98440     0.99870     0.99700     0.97930     0.94560     0.89591     0.83021     0.35200
 0.34100     0.90698     0.95346     0.98393     0.99841     0.99689     0.97937     0.94585     0.89633     0.83081     0.35200
 0.34250     0.90616     0.95277     0.98338     0.99799     0.99661     0.97922     0.94583     0.89644     0.83106     0.35200
 0.34400     0.90533     0.95203     0.98273     0.99743     0.99613     0.97883     0.94553     0.89623     0.83093     0.35200
 0.34550     0.90450     0.95125     0.98199     0.99673     0.99547     0.97821     0.94495     0.89569     0.83043     0.35200
 0.34700     0.90367     0.95041     0.98115     0.99588     0.99462     0.97735     0.94409     0.89483     0.82956     0.35200
 0.34850     0.90284     0.94952     0.98021     0.99489     0.99358     0.97626     0.94295     0.89363     0.82831     0.35200
 0.35000     0.90200     0.94859     0.97917     0.99376     0.99234     0.97493     0.94151     0.89210     0.82669     0.35200
 0.35150     0.90116     0.94760     0.97804     0.99248     0.99092     0.97336     0.93980     0.89023     0.82467     0.35200
 0.35300     0.90031     0.94656     0.97680     0.99105     0.98930     0.97154     0.93779     0.88803     0.82228     0.35200
 0.35450     0.89946     0.94547     0.97547     0.98948     0.98748     0.96948     0.93549     0.88549     0.81949     0.35200
 0.35600     0.89861     0.94433     0.97404     0.98775     0.98547     0.96718     0.93290     0.88261     0.81632     0.35200
 0.35750     0.89775     0.94313     0.97251     0.98588     0.98326     0.96464     0.93001     0.87939     0.81276     0.35200
 0.35900     0.89690     0.94189     0.97087     0.98386     0.98085     0.96184     0.92683     0.87582     0.80881     0.35200
 0.36050     0.89603     0.94059     0.96914     0.98170     0.97825     0.95881     0.92336     0.87192     0.80447     0.35200
 0.36200     0.89516     0.93924     0.96731     0.97938     0.97545     0.95553     0.91960     0.86767     0.79974     0.35200
 0.36350     0.89429     0.93784     0.96538     0.97692     0.97246     0.95200     0.91554     0.86308     0.60000     0.35200
 0.36500     0.89342     0.93638     0.96334     0.97431     0.96927     0.94823     0.91119     0.85815     0.60000     0.35200
 0.36650     0.89254     0.93488     0.96121     0.97155     0.96588     0.94421     0.90655     0.85288     0.60000     0.35200
 0.36800     0.89166     0.93332     0.95898     0.96864     0.96230     0.93996     0.90162     0.84728     0.60000     0.35200
 0.36950     0.89078     0.93171     0.95665     0.96558     0.95852     0.93546     0.89639     0.84133     0.60000     0.35200
 0.37100     0.88989     0.93005     0.95422     0.96238     0.95455     0.93072     0.89088     0.83505     0.60000     0.35200
 0.37250     0.88899     0.92834     0.95169     0.95904     0.95039     0.92574     0.88508     0.82843     0.60000     0.35200
 0.37400     0.88810     0.92658     0.94907     0.95555     0.94603     0.92052     0.87900     0.82149     0.60000     0.35200
 0.37550     0.88720     0.92477     0.94635     0.95192     0.94149     0.91507     0.87264     0.81421     0.60000     0.35200
 0.37700     0.88630     0.92291     0.94353     0.94815     0.93676     0.90938     0.86600     0.80661     0.60000     0.35200
 0.37850     0.88539     0.92100     0.94062     0.94423     0.93185     0.90346     0.85908     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91905     0.93762     0.94018     0.92675     0.89732     0.85189     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91704     0.93452     0.93600     0.92147     0.89095     0.84442     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91499     0.93133     0.93167     0.91601     0.88436     0.83670     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91289     0.92805     0.92722     0.91038     0.87754     0.82871     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91075     0.92469     0.92263     0.90457     0.87052     0.82046     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90856     0.92124     0.91792     0.89860     0.86328     0.81196     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90632     0.91770     0.91308     0.89246     0.85583     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90404     0.91408     0.90811     0.88615     0.84818     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90172     0.91038     0.90303     0.87968     0.84033     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89936     0.90659     0.89783     0.87306     0.83229     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89696     0.90273     0.89251     0.86628     0.82406     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89451     0.89879     0.88708     0.85936     0.81564     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89203     0.89478     0.88154     0.85229     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88951     0.89070     0.87589     0.84508     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88695     0.88655     0.87014     0.83774     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88436     0.88233     0.86429     0.83026     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88173     0.87804     0.85835     0.82266     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87908     0.87369     0.85231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87638     0.86929     0.84619     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87366     0.86482     0.83998     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87091     0.86030     0.83369     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86813     0.85573     0.82733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86533     0.85111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86250     0.84644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85964     0.84173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85677     0.83698     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85387     0.83219     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85095     0.82736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84507     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83314     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
