 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99014     0.97618     0.94622     0.90026     0.83831     0.76035     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98930     0.97479     0.94429     0.89779     0.83529     0.75678     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98842     0.97334     0.94227     0.89519     0.83211     0.75303     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98751     0.97183     0.94015     0.89246     0.82878     0.74909     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98657     0.97025     0.93793     0.88961     0.82529     0.74497     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98560     0.96861     0.93563     0.88664     0.82166     0.74067     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98459     0.96692     0.93324     0.88356     0.81788     0.73620     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98356     0.96516     0.93076     0.88036     0.81396     0.73156     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98249     0.96334     0.92820     0.87705     0.80991     0.72676     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98139     0.96147     0.92556     0.87364     0.80572     0.72180     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98027     0.95955     0.92284     0.87012     0.80141     0.71669     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97912     0.95758     0.92004     0.86651     0.79697     0.71143     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97794     0.95556     0.91718     0.86280     0.79242     0.70604     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97674     0.95349     0.91425     0.85901     0.78776     0.70052     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97551     0.95138     0.91126     0.85513     0.78300     0.69487     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97426     0.94923     0.90820     0.85117     0.77814     0.68911     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97300     0.94705     0.90509     0.84714     0.77319     0.68324     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97171     0.94482     0.90194     0.84305     0.76816     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97040     0.94257     0.89873     0.83889     0.76306     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96908     0.94028     0.89548     0.83469     0.75789     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96775     0.93797     0.89220     0.83043     0.75266     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96640     0.93564     0.88889     0.82613     0.74738     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96504     0.93329     0.88555     0.82180     0.74206     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96366     0.93092     0.88218     0.81744     0.73670     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96229     0.92854     0.87880     0.81306     0.73132     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96090     0.92616     0.87541     0.80867     0.72592     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95951     0.92376     0.87202     0.80427     0.72052     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95812     0.92137     0.86862     0.79987     0.71512     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95673     0.91898     0.86523     0.79548     0.70973     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95534     0.91660     0.86185     0.79110     0.70436     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95396     0.91422     0.85849     0.78675     0.69902     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95257     0.91186     0.85515     0.78244     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95120     0.90952     0.85184     0.77816     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94983     0.90720     0.84856     0.77393     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94848     0.90490     0.84533     0.76975     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94714     0.90264     0.84214     0.76563     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94581     0.90041     0.83900     0.76159     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94450     0.89821     0.83592     0.75762     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94321     0.89606     0.83290     0.75374     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94194     0.89395     0.82995     0.74996     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94069     0.89189     0.82708     0.74627     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93947     0.88988     0.82429     0.74269     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93827     0.88792     0.82158     0.73923     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93710     0.88603     0.81896     0.73589     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93596     0.88420     0.81644     0.73268     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93485     0.88244     0.81402     0.72960     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93378     0.88074     0.81171     0.72667     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93274     0.87912     0.80951     0.72389     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93173     0.87758     0.80742     0.72127     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93077     0.87611     0.80546     0.71880     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92984     0.87473     0.80362     0.71651     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92895     0.87343     0.80191     0.71439     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92811     0.87222     0.80033     0.71244     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92731     0.87110     0.79889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92655     0.87007     0.79759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92584     0.86914     0.79644     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92518     0.86831     0.79543     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92456     0.86757     0.79458     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92399     0.86693     0.79387     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92348     0.86640     0.79333     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92301     0.86597     0.79294     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92259     0.86565     0.79271     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92223     0.86543     0.79264     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92191     0.86532     0.79273     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92165     0.86532     0.79299     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92144     0.86543     0.79342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92129     0.86565     0.79401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92118     0.86597     0.79476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92113     0.86641     0.79568     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92114     0.86695     0.79677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92119     0.86761     0.79802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92130     0.86837     0.79944     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92146     0.86924     0.80102     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92167     0.87021     0.80275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92193     0.87129     0.80465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92224     0.87248     0.80671     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92260     0.87376     0.80892     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92301     0.87515     0.81128     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92347     0.87663     0.81379     0.73496     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92397     0.87821     0.81645     0.73869     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92452     0.87988     0.81925     0.74262     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92511     0.88165     0.82219     0.74673     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92574     0.88350     0.82526     0.75102     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92641     0.88544     0.82846     0.75548     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92713     0.88746     0.83179     0.76011     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92788     0.88955     0.83523     0.76491     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92866     0.89173     0.83879     0.76985     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92948     0.89397     0.84246     0.77494     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93033     0.89628     0.84623     0.78017     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93121     0.89865     0.85009     0.78553     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93212     0.90109     0.85405     0.79101     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93306     0.90357     0.85809     0.79661     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93402     0.90611     0.86221     0.80230     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93499     0.90870     0.86640     0.80810     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93599     0.91132     0.87065     0.81397     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93701     0.91398     0.87495     0.81993     0.74890     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93803     0.91667     0.87931     0.82595     0.75658     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93907     0.91939     0.88370     0.83202     0.76434     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94012     0.92212     0.88813     0.83814     0.77214     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94117     0.92488     0.89258     0.84429     0.78000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94223     0.92764     0.89705     0.85047     0.78788     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94328     0.93041     0.90153     0.85665     0.79578     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94434     0.93317     0.90601     0.86284     0.80368     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94538     0.93593     0.91047     0.86902     0.81157     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94642     0.93868     0.91493     0.87518     0.81943     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94745     0.94140     0.91935     0.88130     0.82725     0.75720     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94847     0.94411     0.92374     0.88738     0.83502     0.76666     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94947     0.94678     0.92809     0.89341     0.84272     0.77603     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95045     0.94942     0.93239     0.89936     0.85034     0.78531     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95140     0.95202     0.93663     0.90524     0.85785     0.79447     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95234     0.95457     0.94080     0.91103     0.86526     0.80349     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95324     0.95707     0.94489     0.91672     0.87254     0.81237     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95411     0.95951     0.94890     0.92229     0.87968     0.82108     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95495     0.96188     0.95281     0.92774     0.88667     0.82960     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95575     0.96419     0.95662     0.93305     0.89349     0.83792     0.76635     0.60000     0.35200
 0.29450     0.93062     0.95652     0.96642     0.96032     0.93822     0.90012     0.84602     0.77592     0.60000     0.35200
 0.29600     0.92991     0.95724     0.96857     0.96390     0.94323     0.90656     0.85389     0.78522     0.60000     0.35200
 0.29750     0.92919     0.95791     0.97063     0.96735     0.94807     0.91279     0.86150     0.79422     0.60000     0.35200
 0.29900     0.92848     0.95854     0.97260     0.97067     0.95273     0.91879     0.86885     0.80291     0.60000     0.35200
 0.30050     0.92776     0.95912     0.97448     0.97384     0.95720     0.92456     0.87592     0.81128     0.60000     0.35200
 0.30200     0.92704     0.95964     0.97625     0.97686     0.96147     0.93008     0.88269     0.81929     0.60000     0.35200
 0.30350     0.92631     0.96012     0.97792     0.97972     0.96553     0.93533     0.88914     0.82694     0.60000     0.35200
 0.30500     0.92558     0.96053     0.97948     0.98242     0.96937     0.94032     0.89527     0.83421     0.60000     0.35200
 0.30650     0.92485     0.96088     0.98091     0.98495     0.97298     0.94502     0.90105     0.84108     0.60000     0.35200
 0.30800     0.92411     0.96117     0.98223     0.98729     0.97635     0.94942     0.90648     0.84754     0.77260     0.35200
 0.30950     0.92337     0.96140     0.98342     0.98945     0.97948     0.95351     0.91154     0.85357     0.77959     0.35200
 0.31100     0.92262     0.96155     0.98449     0.99142     0.98235     0.95728     0.91621     0.85915     0.78608     0.35200
 0.31250     0.92188     0.96165     0.98542     0.99319     0.98496     0.96073     0.92050     0.86427     0.79204     0.35200
 0.31400     0.92112     0.96166     0.98621     0.99475     0.98729     0.96383     0.92437     0.86891     0.79745     0.35200
 0.31550     0.92037     0.96161     0.98686     0.99610     0.98934     0.96659     0.92783     0.87307     0.80232     0.35200
 0.31700     0.91961     0.96148     0.98736     0.99723     0.99111     0.96898     0.93086     0.87673     0.80661     0.35200
 0.31850     0.91885     0.96128     0.98771     0.99815     0.99258     0.97102     0.93345     0.87989     0.81032     0.35200
 0.32000     0.91808     0.96100     0.98792     0.99884     0.99376     0.97268     0.93560     0.88251     0.81343     0.35200
 0.32150     0.91731     0.96064     0.98797     0.99930     0.99463     0.97395     0.93728     0.88461     0.81594     0.35200
 0.32300     0.91654     0.96020     0.98786     0.99952     0.99518     0.97484     0.93851     0.88617     0.81783     0.35200
 0.32450     0.91576     0.95968     0.98759     0.99951     0.99542     0.97534     0.93926     0.88717     0.81909     0.35200
 0.32600     0.91498     0.95907     0.98716     0.99925     0.99535     0.97544     0.93953     0.88762     0.81971     0.35200
 0.32750     0.91419     0.95838     0.98657     0.99876     0.99494     0.97513     0.93932     0.88750     0.81969     0.35200
 0.32900     0.91341     0.95761     0.98581     0.99801     0.99421     0.97441     0.93861     0.88681     0.81902     0.35200
 0.33050     0.91262     0.95675     0.98488     0.99702     0.99315     0.97328     0.93742     0.88555     0.81768     0.35200
 0.33200     0.91182     0.95580     0.98379     0.99577     0.99176     0.97174     0.93572     0.88371     0.81569     0.35200
 0.33350     0.91102     0.95477     0.98252     0.99427     0.99002     0.96978     0.93353     0.88128     0.81303     0.35200
 0.33500     0.91022     0.95365     0.98109     0.99252     0.98796     0.96739     0.93083     0.87826     0.80970     0.35200
 0.33650     0.90941     0.95245     0.97948     0.99052     0.98555     0.96459     0.92762     0.87466     0.80569     0.35200
 0.33800     0.90860     0.95116     0.97771     0.98826     0.98281     0.96136     0.92391     0.87047     0.80102     0.35200
 0.33950     0.90779     0.94978     0.97576     0.98575     0.97973     0.95772     0.91970     0.86569     0.79567     0.35200
 0.34100     0.90698     0.94831     0.97364     0.98298     0.97631     0.95365     0.91498     0.86032     0.78965     0.35200
 0.34250     0.90616     0.94676     0.97136     0.97996     0.97256     0.94916     0.90977     0.85437     0.60000     0.35200
 0.34400     0.90533     0.94512     0.96890     0.97669     0.96848     0.94426     0.90405     0.84783     0.60000     0.35200
 0.34550     0.90450     0.94339     0.96628     0.97317     0.96406     0.93895     0.89783     0.84072     0.60000     0.35200
 0.34700     0.90367     0.94158     0.96349     0.96940     0.95931     0.93322     0.89113     0.83304     0.60000     0.35200
 0.34850     0.90284     0.93969     0.96054     0.96539     0.95424     0.92709     0.88394     0.82479     0.60000     0.35200
 0.35000     0.90200     0.93771     0.95742     0.96114     0.94885     0.92056     0.87627     0.81598     0.60000     0.35200
 0.35150     0.90116     0.93565     0.95415     0.95664     0.94314     0.91363     0.86813     0.80662     0.60000     0.35200
 0.35300     0.90031     0.93351     0.95072     0.95192     0.93712     0.90632     0.85952     0.79672     0.60000     0.35200
 0.35450     0.89946     0.93130     0.94713     0.94696     0.93079     0.89863     0.85046     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92900     0.94339     0.94178     0.92417     0.89056     0.84095     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92663     0.93950     0.93638     0.91725     0.88213     0.83100     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92418     0.93547     0.93076     0.91005     0.87334     0.82063     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92167     0.93130     0.92494     0.90257     0.86421     0.80984     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91908     0.92699     0.91891     0.89482     0.85474     0.79865     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91642     0.92255     0.91268     0.88681     0.84494     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91370     0.91799     0.90627     0.87855     0.83484     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91092     0.91330     0.89968     0.87005     0.82443     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90808     0.90849     0.89291     0.86132     0.81374     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90517     0.90357     0.88597     0.85237     0.80277     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90222     0.89855     0.87888     0.84321     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89921     0.89342     0.87164     0.83385     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89615     0.88820     0.86426     0.82431     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89305     0.88289     0.85674     0.81459     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88990     0.87750     0.84911     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88671     0.87204     0.84136     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88349     0.86650     0.83351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88024     0.86091     0.82557     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87695     0.85525     0.81755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87364     0.84955     0.80946     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87031     0.84381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86696     0.83804     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86359     0.83224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86021     0.82642     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85683     0.82059     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.85344     0.81475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85005     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83326     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82344     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
