 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98913     0.97418     0.94322     0.89626     0.83330     0.75434     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98796     0.97213     0.94030     0.89247     0.82863     0.74880     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98674     0.96999     0.93723     0.88847     0.82372     0.74296     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98547     0.96774     0.93401     0.88429     0.81856     0.73683     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98415     0.96541     0.93066     0.87992     0.81318     0.73043     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98278     0.96298     0.92718     0.87538     0.80758     0.72378     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98137     0.96048     0.92358     0.87068     0.80178     0.71689     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97993     0.95790     0.91987     0.86584     0.79581     0.70978     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97844     0.95525     0.91605     0.86086     0.78966     0.70247     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97692     0.95253     0.91215     0.85576     0.78337     0.69498     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97538     0.94977     0.90816     0.85055     0.77694     0.68734     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97381     0.94696     0.90411     0.84526     0.77041     0.67956     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97221     0.94410     0.90000     0.83989     0.76378     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97060     0.94122     0.89584     0.83446     0.75708     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96898     0.93832     0.89166     0.82900     0.75033     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96735     0.93540     0.88745     0.82350     0.74356     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96571     0.93248     0.88324     0.81801     0.73677     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96408     0.92956     0.87904     0.81252     0.73001     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96245     0.92665     0.87486     0.80707     0.72328     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96083     0.92377     0.87072     0.80167     0.71661     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95922     0.92092     0.86663     0.79633     0.71003     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95763     0.91811     0.86260     0.79108     0.70356     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95607     0.91536     0.85864     0.78593     0.69722     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95453     0.91266     0.85478     0.78091     0.69104     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95303     0.91003     0.85103     0.77603     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95156     0.90748     0.84740     0.77131     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95014     0.90502     0.84389     0.76677     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94876     0.90265     0.84054     0.76242     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94743     0.90039     0.83734     0.75829     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94616     0.89824     0.83431     0.75439     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94495     0.89621     0.83147     0.75073     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94380     0.89431     0.82882     0.74733     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94271     0.89254     0.82638     0.74421     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94170     0.89092     0.82415     0.74138     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94075     0.88945     0.82215     0.73885     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93989     0.88814     0.82038     0.73663     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93910     0.88698     0.81886     0.73475     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93840     0.88600     0.81760     0.73320     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93777     0.88518     0.81658     0.73199     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93724     0.88454     0.81584     0.73114     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93679     0.88408     0.81537     0.73065     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93643     0.88380     0.81517     0.73053     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93616     0.88370     0.81524     0.73079     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93598     0.88379     0.81560     0.73142     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93590     0.88407     0.81625     0.73242     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93591     0.88454     0.81718     0.73381     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93601     0.88520     0.81839     0.73558     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93620     0.88604     0.81988     0.73772     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93648     0.88707     0.82165     0.74024     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93685     0.88828     0.82370     0.74313     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93731     0.88967     0.82603     0.74638     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93786     0.89124     0.82862     0.75000     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93849     0.89298     0.83147     0.75396     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93920     0.89489     0.83458     0.75826     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94000     0.89696     0.83793     0.76289     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94087     0.89919     0.84152     0.76784     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94181     0.90157     0.84533     0.77310     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94283     0.90410     0.84937     0.77864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94390     0.90675     0.85360     0.78445     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94505     0.90954     0.85803     0.79053     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94624     0.91244     0.86264     0.79684     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94749     0.91545     0.86741     0.80336     0.72332     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94879     0.91856     0.87232     0.81009     0.73186     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95013     0.92175     0.87737     0.81700     0.74062     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95150     0.92502     0.88254     0.82406     0.74958     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95291     0.92836     0.88781     0.83125     0.75870     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95434     0.93174     0.89315     0.83856     0.76797     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95578     0.93517     0.89856     0.84595     0.77734     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95724     0.93863     0.90402     0.85340     0.78679     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95871     0.94210     0.90950     0.86089     0.79628     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96018     0.94558     0.91498     0.86838     0.80578     0.72719     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96164     0.94905     0.92045     0.87586     0.81527     0.73868     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96308     0.95249     0.92589     0.88330     0.82470     0.75011     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96451     0.95590     0.93128     0.89067     0.83405     0.76143     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96591     0.95925     0.93659     0.89794     0.84328     0.77262     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96728     0.96255     0.94181     0.90508     0.85235     0.78362     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96860     0.96576     0.94692     0.91208     0.86124     0.79440     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96988     0.96889     0.95190     0.91890     0.86991     0.80492     0.60000     0.60000     0.35200
 0.23900     0.95430     0.97111     0.97191     0.95672     0.92552     0.87833     0.81513     0.73594     0.60000     0.35200
 0.24050     0.95373     0.97227     0.97482     0.96137     0.93192     0.88646     0.82501     0.74756     0.60000     0.35200
 0.24200     0.95315     0.97337     0.97760     0.96583     0.93805     0.89428     0.83451     0.75873     0.60000     0.35200
 0.24350     0.95257     0.97440     0.98024     0.97008     0.94391     0.90175     0.84359     0.76942     0.60000     0.35200
 0.24500     0.95198     0.97535     0.98273     0.97410     0.94947     0.90884     0.85222     0.77959     0.60000     0.35200
 0.24650     0.95139     0.97622     0.98505     0.97787     0.95470     0.91553     0.86036     0.78919     0.60000     0.35200
 0.24800     0.95080     0.97699     0.98719     0.98139     0.95958     0.92178     0.86798     0.79817     0.60000     0.35200
 0.24950     0.95020     0.97767     0.98915     0.98462     0.96410     0.92757     0.87504     0.80652     0.60000     0.35200
 0.25100     0.94960     0.97825     0.99091     0.98756     0.96821     0.93287     0.88152     0.81418     0.60000     0.35200
 0.25250     0.94900     0.97873     0.99246     0.99019     0.97192     0.93765     0.88739     0.82112     0.60000     0.35200
 0.25400     0.94839     0.97909     0.99379     0.99250     0.97520     0.94190     0.89261     0.82731     0.74601     0.35200
 0.25550     0.94778     0.97934     0.99490     0.99447     0.97803     0.94559     0.89716     0.83272     0.75228     0.35200
 0.25700     0.94716     0.97947     0.99578     0.99609     0.98040     0.94870     0.90101     0.83732     0.75763     0.35200
 0.25850     0.94654     0.97948     0.99641     0.99735     0.98228     0.95122     0.90415     0.84109     0.76202     0.35200
 0.26000     0.94592     0.97936     0.99680     0.99824     0.98368     0.95312     0.90655     0.84399     0.76543     0.35200
 0.26150     0.94529     0.97911     0.99693     0.99875     0.98457     0.95438     0.90820     0.84602     0.76784     0.35200
 0.26300     0.94466     0.97873     0.99680     0.99887     0.98494     0.95501     0.90908     0.84715     0.76922     0.35200
 0.26450     0.94403     0.97822     0.99641     0.99860     0.98479     0.95498     0.90917     0.84736     0.76955     0.35200
 0.26600     0.94340     0.97757     0.99575     0.99793     0.98411     0.95429     0.90846     0.84664     0.76882     0.35200
 0.26750     0.94276     0.97679     0.99482     0.99686     0.98289     0.95292     0.90696     0.84499     0.76702     0.35200
 0.26900     0.94211     0.97587     0.99362     0.99537     0.98113     0.95088     0.90464     0.84239     0.76415     0.35200
 0.27050     0.94146     0.97480     0.99214     0.99348     0.97882     0.94816     0.90150     0.83884     0.76018     0.35200
 0.27200     0.94081     0.97360     0.99039     0.99118     0.97598     0.94477     0.89756     0.83435     0.75514     0.35200
 0.27350     0.94016     0.97226     0.98837     0.98848     0.97258     0.94069     0.89280     0.82890     0.60000     0.35200
 0.27500     0.93950     0.97079     0.98608     0.98536     0.96865     0.93594     0.88723     0.82252     0.60000     0.35200
 0.27650     0.93884     0.96917     0.98351     0.98185     0.96418     0.93052     0.88086     0.81519     0.60000     0.35200
 0.27800     0.93817     0.96743     0.98068     0.97793     0.95919     0.92444     0.87369     0.80695     0.60000     0.35200
 0.27950     0.93750     0.96555     0.97759     0.97363     0.95367     0.91771     0.86575     0.79779     0.60000     0.35200
 0.28100     0.93683     0.96353     0.97424     0.96894     0.94764     0.91035     0.85705     0.78775     0.60000     0.35200
 0.28250     0.93616     0.96140     0.97064     0.96388     0.94112     0.90236     0.84760     0.77684     0.60000     0.35200
 0.28400     0.93548     0.95913     0.96679     0.95845     0.93410     0.89376     0.83742     0.76508     0.60000     0.35200
 0.28550     0.93479     0.95675     0.96271     0.95266     0.92662     0.88458     0.82654     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95425     0.95840     0.94654     0.91869     0.87483     0.81498     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95164     0.95387     0.94009     0.91032     0.86454     0.80277     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94892     0.94913     0.93333     0.90153     0.85374     0.78994     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94611     0.94419     0.92627     0.89236     0.84244     0.77653     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94319     0.93907     0.91894     0.88281     0.83069     0.76256     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94019     0.93377     0.91135     0.87292     0.81850     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93711     0.92831     0.90351     0.86271     0.80591     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93395     0.92270     0.89546     0.85221     0.79297     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93072     0.91696     0.88721     0.84145     0.77969     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92743     0.91110     0.87878     0.83045     0.76612     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92409     0.90514     0.87019     0.81925     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92070     0.89909     0.86148     0.80787     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91728     0.89297     0.85267     0.79636     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91382     0.88679     0.84377     0.78474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91034     0.88058     0.83482     0.77305     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90686     0.87434     0.82583     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90336     0.86811     0.81685     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89988     0.86188     0.80788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89640     0.85569     0.79897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89295     0.84954     0.79013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88954     0.84346     0.78139     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88616     0.83747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88283     0.83158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87956     0.82581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87635     0.82017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87322     0.81469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87018     0.80937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86722     0.80424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86436     0.79932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86161     0.79460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85897     0.79012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85645     0.78589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84421     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84016     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83760     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83677     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83912     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85504     0.80960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85724     0.81492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85953     0.82040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86188     0.82603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86429     0.83177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86674     0.83761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86924     0.84354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87177     0.84952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87431     0.85555     0.82079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87686     0.86159     0.83032     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87940     0.86763     0.83985     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88193     0.87364     0.84934     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88444     0.87960     0.85876     0.82192     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88691     0.88549     0.86808     0.83466     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88932     0.89129     0.87726     0.84722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89168     0.89697     0.88626     0.85955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89397     0.90252     0.89507     0.87161     0.83216     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89618     0.90791     0.90364     0.88336     0.84709     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89830     0.91312     0.91194     0.89476     0.86157     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90031     0.91813     0.91994     0.90575     0.87557     0.82938     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90222     0.92292     0.92762     0.91631     0.88901     0.84571     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90400     0.92747     0.93493     0.92640     0.90187     0.86133     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90565     0.93176     0.94186     0.93597     0.91408     0.87618     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90716     0.93577     0.94838     0.94499     0.92560     0.89021     0.83882     0.60000     0.35200
 0.41600     0.86156     0.90852     0.93949     0.95445     0.95342     0.93639     0.90335     0.85432     0.60000     0.35200
 0.41750     0.86055     0.90972     0.94289     0.96006     0.96123     0.94640     0.91557     0.86874     0.60000     0.35200
 0.41900     0.85955     0.91076     0.94597     0.96518     0.96839     0.95560     0.92681     0.88202     0.60000     0.35200
 0.42050     0.85854     0.91162     0.94871     0.96979     0.97487     0.96395     0.93703     0.89411     0.83519     0.35200
 0.42200     0.85753     0.91231     0.95108     0.97386     0.98063     0.97141     0.94618     0.90495     0.84773     0.35200
 0.42350     0.85652     0.91280     0.95309     0.97737     0.98566     0.97794     0.95423     0.91451     0.85880     0.35200
 0.42500     0.85550     0.91311     0.95471     0.98032     0.98992     0.98353     0.96113     0.92274     0.86835     0.35200
 0.42650     0.85448     0.91321     0.95594     0.98267     0.99340     0.98814     0.96687     0.92960     0.87633     0.35200
 0.42800     0.85345     0.91311     0.95677     0.98443     0.99608     0.99174     0.97140     0.93506     0.88271     0.35200
 0.42950     0.85242     0.91280     0.95718     0.98556     0.99794     0.99432     0.97470     0.93908     0.88746     0.35200
 0.43100     0.85139     0.91228     0.95718     0.98607     0.99896     0.99586     0.97675     0.94164     0.89053     0.35200
 0.43250     0.85035     0.91155     0.95675     0.98594     0.99914     0.99633     0.97753     0.94272     0.89192     0.35200
 0.43400     0.84932     0.91060     0.95588     0.98517     0.99845     0.99574     0.97702     0.94231     0.89159     0.35200
 0.43550     0.84827     0.90943     0.95459     0.98375     0.99691     0.99407     0.97523     0.94039     0.88954     0.35200
 0.43700     0.84722     0.90804     0.95286     0.98168     0.99449     0.99131     0.97213     0.93694     0.88576     0.35200
 0.43850     0.84617     0.90643     0.95069     0.97895     0.99121     0.98747     0.96772     0.93198     0.88024     0.35200
 0.44000     0.84512     0.90460     0.94809     0.97557     0.98705     0.98254     0.96202     0.92550     0.87299     0.35200
 0.44150     0.84406     0.90256     0.94505     0.97154     0.98203     0.97653     0.95502     0.91751     0.86401     0.35200
 0.44300     0.84300     0.90029     0.94158     0.96687     0.97616     0.96945     0.94673     0.90802     0.85331     0.35200
 0.44450     0.84194     0.89781     0.93768     0.96156     0.96943     0.96130     0.93718     0.89705     0.84092     0.35200
 0.44600     0.84087     0.89512     0.93337     0.95562     0.96186     0.95211     0.92636     0.88461     0.60000     0.35200
 0.44750     0.60000     0.89222     0.92864     0.94906     0.95348     0.94190     0.91432     0.87074     0.60000     0.35200
 0.44900     0.60000     0.88911     0.92350     0.94189     0.94429     0.93068     0.90107     0.85546     0.60000     0.35200
 0.45050     0.60000     0.88581     0.91797     0.93414     0.93431     0.91848     0.88664     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88231     0.91206     0.92582     0.92357     0.90532     0.87108     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87863     0.90578     0.91694     0.91209     0.89125     0.85441     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87476     0.89914     0.90753     0.89991     0.87629     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87073     0.89217     0.89760     0.88704     0.86048     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86652     0.88486     0.88720     0.87353     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86217     0.87725     0.87633     0.85941     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85767     0.86935     0.86503     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85303     0.86118     0.85333     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.84826     0.85275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
